ZONE I=5, J=5
-3.63 0 0.0201846 0 0.140853 -0.00031385 0.000594873 0.000659244 -0.000447493 0.000814209 -1.74445e-05 -0.00130591 -0.0169453 0.0080917 -0.0019469 
-3.4485 0 0.0193867 0 0.16038 -0.000117382 0.000395234 0.000787292 -0.00130531 -0.000110311 -0.00171232 0.0100465 -0.0103731 0.00364991 0.000591061 
-3.267 0 0.018456 0 0.179908 -5.39205e-05 0.00020958 0.00109837 -0.00182435 -0.00122463 -0.00390477 -0.00459021 -0.0025277 0.00202827 0.0105286 
-3.0855 0 0.0173922 0 0.199435 -0.000123465 3.79102e-05 0.00159247 -0.0020046 -0.00252873 -0.00659479 -0.0452159 0.00659082 0.00322679 0.0278656 
-2.904 0 0.0161956 0 0.218963 -0.000326015 -0.000119775 0.00226961 -0.00184606 -0.00402264 -0.00978238 -0.111831 0.0169825 0.00724545 0.0526022 
-3.63 0.12825 0.0202103 0.000523113 0.138288 -0.000211142 0.000708357 0.000525735 -0.00119536 0.00166985 -7.56687e-05 0.00104379 -0.0185697 0.00533292 -0.0030644 
-3.4485 0.12825 0.0194218 0.000605962 0.156973 -4.22291e-05 0.000556836 0.000514294 -0.00152499 7.53396e-05 -0.00153224 0.0144252 -0.0129126 0.00323958 0.0017404 
-3.267 0.12825 0.0185029 0.000706875 0.175658 2.85951e-05 0.000294787 0.000759391 -0.000779385 -0.001731 -0.00328583 0.00565387 -0.00604935 0.00100112 0.0112572 
-3.0855 0.12825 0.0174538 0.000825853 0.194343 1.33071e-06 -7.77919e-05 0.00126103 0.00104145 -0.00374918 -0.00533644 -0.0252701 0.00202018 -0.00138247 0.0254859 
-2.904 0.12825 0.0162743 0.000962895 0.213027 -0.000124022 -0.000560899 0.0020192 0.00393751 -0.0059792 -0.00768408 -0.0783467 0.0112959 -0.00391118 0.0444267 
-3.63 0.2565 0.020284 0.00103408 0.135722 -0.00013216 0.00078197 0.000403099 -0.00183308 0.00232698 -0.000188215 0.00212237 -0.0193183 0.00146067 -0.00381947 
-3.4485 0.2565 0.0195099 0.00119231 0.153565 2.2681e-05 0.000655057 0.00026598 -0.00190049 0.000255954 -0.00130266 0.0169035 -0.0145186 0.00209325 0.00292629 
-3.267 0.2565 0.0186122 0.00138662 0.171407 9.26229e-05 0.000321514 0.000440181 -0.000186559 -0.00198367 -0.0025654 0.0132579 -0.00860488 -0.000114033 0.0111989 
-3.0855 0.2565 0.017591 0.00161702 0.18925 7.76654e-05 -0.00021866 0.000925704 0.00330871 -0.00439187 -0.00397644 -0.00881442 -0.00157721 -0.00516118 0.0209984 
-2.904 0.2565 0.0164463 0.00188351 0.207092 -2.21915e-05 -0.000965466 0.00172255 0.00858531 -0.00696867 -0.00553578 -0.0493134 0.00656443 -0.0130482 0.0323248 
-3.63 0.38475 0.0204056 0.00153291 0.133157 -7.69052e-05 0.000815711 0.000291335 -0.00236067 0.00278562 -0.000355084 0.00192984 -0.0191912 -0.00352505 -0.0042121 
-3.4485 0.38475 0.0196511 0.00175905 0.150157 7.7348e-05 0.000689898 4.23497e-05 -0.00243182 0.000431532 -0.00102357 0.0174814 -0.0151909 0.000210916 0.00414872 
-3.267 0.38475 0.0187839 0.00203925 0.167157 0.000138163 0.000289762 0.00014074 -4.58706e-05 -0.00198261 -0.00174347 0.0182218 -0.0101943 -0.00131718 0.0103538 
-3.0855 0.38475 0.0178041 0.00237351 0.184157 0.000105539 -0.000384695 0.000586507 0.00479718 -0.00445681 -0.00251478 0.00415108 -0.00420134 -0.00810934 0.014403 
-2.904 0.38475 0.0167116 0.00276183 0.201157 -2.05225e-05 -0.00133347 0.00137965 0.0120973 -0.00699106 -0.00333749 -0.0247308 0.00278796 -0.0201656 0.0162965 
-3.63 0.513 0.0205751 0.0020196 0.130592 -4.53763e-05 0.000809582 0.000190445 -0.00277812 0.00304574 -0.000576275 0.000466207 -0.0181884 -0.00962422 -0.00424229 
-3.4485 0.513 0.0198454 0.00230617 0.146749 0.000121772 0.000661358 -0.000156596 -0.00311899 0.000602073 -0.000694993 0.0161589 -0.0149297 -0.00240741 0.00540771 
-3.267 0.513 0.019018 0.00266474 0.162907 0.000165215 0.000199531 -0.000138933 -0.000357319 -0.00172783 -0.000820054 0.0205457 -0.0108176 -0.00260833 0.00872173 
-3.0855 0.513 0.018093 0.00309531 0.179064 8.49526e-05 -0.000575896 0.000243434 0.00550688 -0.00394398 -0.000951456 0.0136264 -0.00585221 -0.010227 0.00569976 
-2.904 0.513 0.0170702 0.00359788 0.195221 -0.000119015 -0.00166493 0.000990505 0.0144736 -0.00604636 -0.0010892 -0.00459878 -3.34613e-05 -0.0252633 -0.00365818 
ZONE I=5, J=5
-2.904 0 0.0161956 0 0.218963 -0.000326015 -0.000119775 0.00226961 -0.00184606 -0.00402264 -0.00978238 -0.111831 0.0169825 0.00724545 0.0526022 
-2.7225 0 0.0146737 0 0.242907 -0.000335351 0.0019251 0.00250931 -0.0120133 0.00830734 -0.0123809 -0.15175 0.0390923 -0.00218379 0.0281701 
-2.541 0 0.0129303 0 0.266851 -0.00047955 -0.000694324 0.00100394 -0.0319915 0.0211718 -0.00619509 -0.0864253 0.0948679 0.0110857 0.0117428 
-2.3595 0 0.0109652 0 0.290795 -0.00075861 -0.00797805 -0.0022465 -0.0617806 0.0345708 0.00877494 0.0841441 0.184309 0.0470538 0.00332033 
-2.178 0 0.0087785 0 0.31474 -0.00117253 -0.0199261 -0.007242 -0.101381 0.0485044 0.0325292 0.359958 0.307417 0.105721 0.00290266 
-2.904 0.12825 0.0162743 0.000962895 0.213027 -0.000124022 -0.000560899 0.0020192 0.00393751 -0.0059792 -0.00768408 -0.0783467 0.0112959 -0.00391118 0.0444267 
-2.7225 0.12825 0.0147388 0.00111749 0.23674 -7.83032e-05 0.00162222 0.00178402 -0.00479203 0.00580763 -0.00754552 -0.117953 0.0321909 -0.0158901 0.0221997 
-2.541 0.12825 0.0130155 0.00132183 0.260453 -0.000171419 0.000662122 -0.000207779 -0.0207787 0.0174377 -0.00365516 -0.0692253 0.077033 -0.0161245 0.00754772 
-2.3595 0.12825 0.0111044 0.0015759 0.284166 -0.00040337 -0.00344118 -0.0039562 -0.0440224 0.0289109 0.00398701 0.0678365 0.145822 -0.00461442 0.000470622 
-2.178 0.12825 0.00900549 0.00187971 0.307879 -0.000774156 -0.0106877 -0.00946125 -0.0745232 0.0402274 0.015381 0.293232 0.238558 0.0186402 0.000968444 
-2.904 0.2565 0.0164463 0.00188351 0.207092 -2.21915e-05 -0.000965466 0.00172255 0.00858531 -0.00696867 -0.00553578 -0.0493134 0.00656443 -0.0130482 0.0323248 
-2.7225 0.2565 0.0149148 0.00218964 0.230574 9.80351e-05 0.00111444 0.00105468 0.00132929 0.00277951 -0.00289123 -0.0847733 0.0237395 -0.0271767 0.0171713 
-2.541 0.2565 0.0132373 0.00259214 0.254055 3.98073e-05 0.00150921 -0.00105916 -0.0106994 0.0123779 -0.00115533 -0.0473999 0.0569375 -0.0401546 0.00579997 
-2.3595 0.2565 0.011414 0.00309099 0.277537 -0.000196875 0.000218857 -0.00461898 -0.0275006 0.0218264 -0.000328061 0.0628067 0.106158 -0.0519817 -0.00178934 
-2.178 0.2565 0.00944479 0.00368622 0.301019 -0.000612012 -0.00275663 -0.00962477 -0.0490745 0.0311252 -0.000409436 0.245846 0.171402 -0.0626581 -0.0055966 
-2.904 0.38475 0.0167116 0.00276183 0.201157 -2.05225e-05 -0.00133347 0.00137965 0.0120973 -0.00699106 -0.00333749 -0.0247308 0.00278796 -0.0201656 0.0162965 
-2.7225 0.38475 0.0152015 0.00321645 0.224407 0.000193664 0.000401769 0.00032128 0.00635061 -0.000777027 0.00158199 -0.0522109 0.0137382 -0.0360437 0.0130849 
-2.541 0.38475 0.0135956 0.00381093 0.247657 0.000154129 0.00184695 -0.00155022 -0.0017536 0.00599246 0.0013044 -0.0209492 0.0345815 -0.0610045 0.00649957 
-2.3595 0.38475 0.0118939 0.00454528 0.270908 -0.000139126 0.00300206 -0.00423484 -0.0122153 0.0133174 -0.00417027 0.0690544 0.065318 -0.0950481 -0.00345955 
-2.178 0.38475 0.0100964 0.0054195 0.294158 -0.000686101 0.00386711 -0.00773259 -0.0250345 0.0211978 -0.014842 0.2178 0.105948 -0.138174 -0.0167925 
-2.904 0.513 0.0170702 0.00359788 0.195221 -0.000119015 -0.00166493 0.000990505 0.0144736 -0.00604636 -0.0010892 -0.00459878 -3.34613e-05 -0.0252633 -0.00365818 
-2.7225 0.513 0.0155991 0.00419792 0.21824 0.000208582 -0.000515792 -0.000416179 0.010272 -0.00486198 0.00587415 -0.0202659 0.00218685 -0.0424909 0.00994047 
-2.541 0.513 0.0140904 0.00497821 0.241259 0.000171547 0.00167533 -0.00168094 0.00605861 -0.00171858 0.00372401 0.010127 0.00996508 -0.0786743 0.00964652 
-2.3595 0.513 0.0125442 0.00593877 0.264278 -0.000230121 0.00490843 -0.00280377 0.00183358 0.00338383 -0.00753962 0.0865799 0.0233012 -0.133814 -0.00454002 
-2.178 0.513 0.0109603 0.00707958 0.287297 -0.000996422 0.00918352 -0.00378468 -0.00240314 0.0104453 -0.0279168 0.209093 0.0421953 -0.207909 -0.0326192 
ZONE I=5, J=5
-2.178 0 0.0087785 0 0.31474 -0.00117253 -0.0199261 -0.007242 -0.101381 0.0485044 0.0325292 0.359958 0.307417 0.105721 0.00290266 
-1.9965 0 0.00341984 0 0.380171 0.0020745 -0.0305706 0.00685739 -0.050986 0.0898241 0.0268811 0.501913 0.363228 0.0491454 -0.21845 
-1.815 0 -0.000218123 0 0.445603 -0.000884224 -0.0311794 0.0228125 0.0371674 0.137077 0.0434597 0.424548 0.286909 -0.0538322 -0.503459 
-1.6335 0 -0.0021354 0 0.511035 -0.0100487 -0.0217527 0.0406232 0.16308 0.190262 0.0822649 0.127864 0.0784599 -0.203212 -0.852125 
-1.452 0 -0.00233198 0 0.576467 -0.025419 -0.00229035 0.0602897 0.326751 0.249381 0.143297 -0.388139 -0.262119 -0.398995 -1.26445 
-2.178 0.12825 0.00900549 0.00187971 0.307879 -0.000774156 -0.0106877 -0.00946125 -0.0745232 0.0402274 0.015381 0.293232 0.238558 0.0186402 0.000968444 
-1.9965 0.12825 0.00375909 0.00246936 0.36121 0.0017869 -0.0198705 0.00479102 -0.0241334 0.0813635 0.00881828 0.404472 0.271498 -0.0601901 -0.207671 
-1.815 0.12825 0.000198196 0.00316882 0.414541 0.00010723 -0.0195426 0.0204577 0.0467055 0.124439 0.0112675 0.31188 0.190993 -0.171362 -0.447457 
-1.6335 0.12825 -0.00167719 0.0039781 0.467871 -0.00581318 -0.00970417 0.0375389 0.137994 0.169453 0.0227287 0.0154568 -0.00295659 -0.314875 -0.718388 
-1.452 0.12825 -0.00186706 0.0048972 0.521202 -0.0159743 0.0096449 0.0560345 0.249731 0.216406 0.0432018 -0.484798 -0.310352 -0.490729 -1.02046 
-2.178 0.2565 0.00944479 0.00368622 0.301019 -0.000612012 -0.00275663 -0.00962477 -0.0490745 0.0311252 -0.000409436 0.245846 0.171402 -0.0626581 -0.0055966 
-1.9965 0.2565 0.00440005 0.00474982 0.342248 0.00130225 -0.0097931 0.0028566 0.00277829 0.067901 -0.00948001 0.316412 0.184336 -0.158126 -0.172087 
-1.815 0.2565 0.000975288 0.00603027 0.383478 0.000763488 -0.0076223 0.016966 0.058113 0.10204 -0.0225123 0.194383 0.0987456 -0.271314 -0.339606 
-1.6335 0.2565 -0.000829495 0.00752758 0.424708 -0.00222831 0.00375575 0.0327034 0.11693 0.133542 -0.0395063 -0.120239 -0.0853682 -0.402221 -0.508155 
-1.452 0.2565 -0.0010143 0.00924174 0.465938 -0.00767313 0.0243411 0.0500688 0.179228 0.162408 -0.0604621 -0.627455 -0.368006 -0.550848 -0.677733 
-2.178 0.38475 0.0100964 0.0054195 0.294158 -0.000686101 0.00386711 -0.00773259 -0.0250345 0.0211978 -0.014842 0.2178 0.105948 -0.138174 -0.0167925 
-1.9965 0.38475 0.00534273 0.00684137 0.323287 0.000620549 -0.000338476 0.00105413 0.0297492 0.0494366 -0.0280137 0.237731 0.10174 -0.244664 -0.111696 
-1.815 0.38475 0.00211316 0.00858435 0.352416 0.00108455 0.0045815 0.0123373 0.0713899 0.0698807 -0.0578798 0.0720569 0.0101655 -0.353689 -0.179907 
-1.6335 0.38475 0.000407677 0.0106484 0.381545 0.000705894 0.018627 0.0261168 0.0998879 0.0825301 -0.10444 -0.279223 -0.168775 -0.465251 -0.221426 
-1.452 0.38475 0.000226298 0.0130336 0.410673 -0.000515411 0.0417981 0.0423927 0.115243 0.0873848 -0.167695 -0.816109 -0.435081 -0.57935 -0.236254 
-2.178 0.513 0.0109603 0.00707958 0.287297 -0.000996422 0.00918352 -0.00378468 -0.00240314 0.0104453 -0.0279168 0.209093 0.0421953 -0.207909 -0.0326192 
-1.9965 0.513 0.00658713 0.00874403 0.304325 -0.000258206 0.0084934 -0.000616378 0.0567792 0.0259703 -0.0467829 0.168431 0.0237103 -0.319802 -0.0264978 
-1.815 0.513 0.0036118 0.0108311 0.321353 0.00107041 0.0170688 0.00657154 0.0865363 0.0279608 -0.094835 -0.0550985 -0.074747 -0.418488 0.0316414 
-1.6335 0.513 0.00203433 0.0133407 0.338381 0.00298942 0.0349097 0.0177791 0.0868684 0.0164167 -0.172073 -0.461496 -0.253177 -0.503965 0.141798 
-1.452 0.513 0.00185473 0.0162728 0.355409 0.00549884 0.0620161 0.0330062 0.0577753 -0.00866209 -0.278497 -1.05076 -0.511579 -0.576235 0.303973 
ZONE I=5, J=5
-1.452 0 -0.00233198 0 0.576467 -0.025419 -0.00229035 0.0602897 0.326751 0.249381 0.143297 -0.388139 -0.262119 -0.398995 -1.26445 
-1.2705 0 -0.0115973 0 0.295509 -0.0244844 0.0171109 0.081467 0.2162 0.13104 0.0604083 -0.679375 -0.696532 -0.465874 -1.52587 
-1.089 0 -0.0240364 0 0.0145508 -0.0172046 0.0304365 0.106962 0.0576713 -0.01975 -0.079414 -0.671132 -0.952288 -0.554127 -1.81053 
-0.9075 0 -0.0396491 0 -0.266407 -0.00357981 0.0376864 0.136774 -0.148835 -0.202989 -0.27617 -0.363412 -1.02939 -0.663753 -2.11844 
-0.726 0 -0.0584354 0 -0.547365 0.0163901 0.0388607 0.170903 -0.403318 -0.418676 -0.52986 0.243787 -0.927829 -0.794752 -2.44959 
-1.452 0.12825 -0.00186706 0.0048972 0.521202 -0.0159743 0.0096449 0.0560345 0.249731 0.216406 0.0432018 -0.484798 -0.310352 -0.490729 -1.02046 
-1.2705 0.12825 -0.0115573 0.00540844 0.247346 -0.0145132 0.0268544 0.0744555 0.111036 0.0800385 -0.066014 -0.745036 -0.724322 -0.553263 -1.14777 
-1.089 0.12825 -0.0232998 0.00646664 -0.0265097 -0.0087264 0.0297925 0.0889966 -0.0472144 -0.0859608 -0.224308 -0.669965 -0.955893 -0.618155 -1.25514 
-0.9075 0.12825 -0.0370947 0.00807179 -0.300366 0.00138596 0.0184593 0.0996577 -0.225021 -0.281592 -0.431679 -0.259586 -1.00506 -0.685404 -1.34258 
-0.726 0.12825 -0.0529419 0.0102239 -0.574222 0.0158239 -0.00714522 0.106439 -0.422385 -0.506854 -0.688128 0.486101 -0.871835 -0.75501 -1.4101 
