ZONE I=5, J=5
-3.63 0 0 0 0.0390966 -0.0970291 0.0174369 0.27743 0.0331724 -0.167813 -0.275024 0.0409481 -0.045 0.33095 -0.624633 
-3.4485 0 0 0 0.00134515 -0.0936003 0.023701 0.248939 0.0349706 -0.171995 -0.219971 0.00790457 -0.0147411 0.299864 -0.5932 
-3.267 0 0 0 -0.0364063 -0.0884603 0.0298999 0.218341 0.0309553 -0.1715 -0.170347 -0.0449381 0.0205493 0.263016 -0.544953 
-3.0855 0 0 0 -0.0741578 -0.0816089 0.0360336 0.185636 0.0211265 -0.166329 -0.126153 -0.11758 0.060871 0.220404 -0.479893 
-2.904 0 0 0 -0.111909 -0.0730462 0.0421021 0.150825 0.00548421 -0.156482 -0.0873889 -0.210021 0.106224 0.17203 -0.39802 
-3.63 0.12825 0.0126411 0.000523113 0.0147251 -0.0644962 -0.00017104 0.242464 0.028613 -0.124971 -0.338071 0.0520033 -0.0620305 0.348748 -0.478834 
-3.4485 0.12825 0.0110367 0.0011016 -0.0147648 -0.0642198 0.00502116 0.218125 0.0325375 -0.132655 -0.281384 0.0230915 -0.0373038 0.323797 -0.462792 
-3.267 0.12825 0.00968634 0.00127753 -0.0442548 -0.0627442 0.0107263 0.192435 0.0322542 -0.136692 -0.227775 -0.0217466 -0.00718539 0.290832 -0.433828 
-3.0855 0.12825 0.00858996 0.00105092 -0.0737448 -0.0600694 0.0169443 0.165395 0.027763 -0.137082 -0.177245 -0.082511 0.0283248 0.249852 -0.391942 
-2.904 0.12825 0.00774758 0.000421757 -0.103235 -0.0561953 0.0236752 0.137005 0.019064 -0.133826 -0.129793 -0.159202 0.0692266 0.200857 -0.337134 
-3.63 0.2565 0.020284 0.00103408 -0.00964634 -0.0361722 -0.0133493 0.198864 0.0226255 -0.0810638 -0.385376 0.0592099 -0.0741072 0.349688 -0.273859 
-3.4485 0.2565 0.0182296 0.00195683 -0.0308748 -0.0382785 -0.00930826 0.180162 0.0281644 -0.0913397 -0.329473 0.0341182 -0.0549766 0.332294 -0.280133 
-3.267 0.2565 0.0164439 0.00226638 -0.0521033 -0.0396918 -0.00437623 0.160707 0.0308751 -0.0990956 -0.27447 -0.00308846 -0.0304058 0.305444 -0.277085 
-3.0855 0.2565 0.0149268 0.00196275 -0.0733318 -0.0404123 0.00144673 0.140499 0.0307577 -0.104332 -0.220367 -0.0524101 -0.000394759 0.269138 -0.264715 
-2.904 0.2565 0.0136785 0.00104593 -0.0945603 -0.0404398 0.00816063 0.119537 0.0278121 -0.107048 -0.167164 -0.113847 0.0350565 0.223375 -0.243022 
