ZONE I=5, J=5
-2.904 0.12825 0.00754278 0.000440407 -0.038112 -0.0546321 0.0245372 0.124839 0.0209434 -0.147909 -0.105284 -0.0583997 0.0420474 0.257268 -0.312109 
-2.7225 0.12825 0.00648297 0.000230539 -0.0345892 -0.0492296 0.0253655 0.0981534 0.00843922 -0.133601 -0.0628375 -0.0810545 0.0681239 0.213796 -0.25539 
-2.541 0.12825 0.00567184 0.00012289 -0.0310664 -0.0443075 0.0246184 0.0748956 -0.00714289 -0.116801 -0.0291329 -0.0895342 0.10325 0.169864 -0.196449 
-2.3595 0.12825 0.0051094 0.000117459 -0.0275436 -0.0398658 0.0222959 0.0550658 -0.0258029 -0.0975095 -0.00417039 -0.083839 0.147425 0.125471 -0.135288 
-2.178 0.12825 0.00479565 0.000214246 -0.0240208 -0.0359045 0.0183979 0.0386638 -0.0475409 -0.0757258 0.01205 -0.0639687 0.200649 0.0806187 -0.071905 
-2.904 0.2565 0.013377 0.00109459 -0.0297834 -0.0400155 0.00721271 0.110017 0.0241215 -0.113706 -0.140028 -0.0357074 0.0155473 0.281787 -0.24069 
-2.7225 0.2565 0.0118016 0.000731738 -0.0286202 -0.0376404 0.00990931 0.0887027 0.0152138 -0.105053 -0.0913918 -0.0570381 0.0379624 0.240081 -0.211079 
-2.541 0.2565 0.0105591 0.000514735 -0.0274571 -0.0353285 0.0113519 0.0698702 0.00425483 -0.0942272 -0.0518954 -0.0659081 0.0687793 0.195394 -0.176479 
-2.3595 0.2565 0.00964922 0.000443583 -0.0262939 -0.0330796 0.0115405 0.0535198 -0.00875548 -0.0812294 -0.0215392 -0.0623176 0.107998 0.147724 -0.136889 
-2.178 0.2565 0.00907214 0.000518282 -0.0251308 -0.0308937 0.010475 0.0396514 -0.0238171 -0.0660593 -0.000323181 -0.0462665 0.155619 0.097072 -0.0923084 
-2.904 0.38475 0.0175026 0.00196255 -0.0214548 -0.0262219 -0.00692856 0.0919995 0.0247293 -0.0760073 -0.171505 -0.0160119 -0.00853873 0.295582 -0.140275 
-2.7225 0.38475 0.015956 0.00150359 -0.0226513 -0.0265396 -0.00299462 0.0771781 0.0190732 -0.0731436 -0.119182 -0.0348116 0.00906337 0.257814 -0.144876 
-2.541 0.38475 0.0146616 0.00117553 -0.0238477 -0.026591 -1.56069e-06 0.0637344 0.0122504 -0.0684262 -0.0755945 -0.0421835 0.0346953 0.214782 -0.141543 
-2.3595 0.38475 0.0136195 0.000978373 -0.0250442 -0.0263758 0.00205061 0.0516685 0.004261 -0.0618551 -0.0407411 -0.0381275 0.068357 0.166485 -0.130275 
-2.178 0.38475 0.0128295 0.000912109 -0.0262407 -0.0258942 0.00316191 0.0409804 -0.00489496 -0.0534303 -0.0146224 -0.0226435 0.110048 0.112923 -0.111073 
-2.904 0.513 0.0199197 0.00304429 -0.0131261 -0.0132513 -0.0178866 0.0707858 0.0227668 -0.034813 -0.199714 0.000686861 -0.0302106 0.298654 -0.0108633 
-2.7225 0.513 0.0189461 0.00254611 -0.0166823 -0.0159272 -0.0133463 0.0635796 0.0200172 -0.0378736 -0.146209 -0.0143752 -0.0185732 0.266996 -0.0567804 
-2.541 0.513 0.0179796 0.00210529 -0.0202384 -0.0180949 -0.00944197 0.0564884 0.0168437 -0.0393981 -0.10023 -0.0183603 0.000997389 0.228029 -0.0916421 
-2.3595 0.513 0.0170201 0.00172183 -0.0237946 -0.0197546 -0.00617369 0.049512 0.0132465 -0.0393865 -0.0617762 -0.0112685 0.0285011 0.181754 -0.115448 
-2.178 0.513 0.0160676 0.00139573 -0.0273507 -0.0209061 -0.00354142 0.0426506 0.00922554 -0.0378389 -0.0308476 0.00690039 0.063938 0.128171 -0.128199 
ZONE I=5, J=5
-2.178 0 0 0 -0.0229108 -0.0409266 0.0269306 0.0380174 -0.0760663 -0.0824299 0.0224972 -0.07575 0.245139 0.063563 -0.049863 
-1.9965 0 0 0 -0.0256601 -0.038201 0.0162309 0.0356127 -0.0817037 -0.0324833 0.0153436 0.0200442 0.285184 0.0184924 -0.0343195 
-1.815 0 0 0 -0.0284094 -0.0371697 0.00346499 0.0355657 -0.0668031 0.0185643 0.0118452 0.123623 0.287975 -0.0198813 -0.037639 
-1.6335 0 0 0 -0.0311586 -0.0378328 -0.0113672 0.0378764 -0.0313647 0.0707129 0.0120018 0.234988 0.253511 -0.051558 -0.0598216 
-1.452 0 0 0 -0.0339079 -0.0401903 -0.0282655 0.0425448 0.0246116 0.123963 0.0158134 0.354138 0.181793 -0.0765379 -0.100867 
-2.178 0.12825 0.00479565 0.000214246 -0.0240208 -0.0359045 0.0183979 0.0386638 -0.0475409 -0.0757258 0.01205 -0.0639687 0.200649 0.0806187 -0.071905 
-1.9965 0.12825 0.00453059 0.000246929 -0.0258059 -0.0340129 0.0120279 0.0355924 -0.0510535 -0.0305526 0.0109461 0.0200689 0.243386 0.0242623 -0.0571874 
-1.815 0.12825 0.00434797 0.000182732 -0.0275911 -0.0328336 0.00436228 0.0346398 -0.0398247 0.0162161 0.00895586 0.104725 0.251127 -0.0249504 -0.0565579 
-1.6335 0.12825 0.00424778 2.16571e-05 -0.0293763 -0.0323666 -0.00459886 0.035806 -0.0138544 0.06458 0.00607934 0.190001 0.223869 -0.0670196 -0.0700163 
-1.452 0.12825 0.00423003 -0.000236297 -0.0311614 -0.0326118 -0.0148556 0.0390909 0.0268574 0.114539 0.00231654 0.275894 0.161615 -0.101945 -0.0975629 
-2.178 0.2565 0.00907214 0.000518282 -0.0251308 -0.0308937 0.010475 0.0396514 -0.0238171 -0.0660593 -0.000323181 -0.0462665 0.155619 0.097072 -0.0923084 
-1.9965 0.2565 0.00857665 0.000558177 -0.0259518 -0.0297003 0.0077273 0.0359972 -0.0239457 -0.0273702 0.00417164 0.0260808 0.199063 0.0308706 -0.0794453 
-1.815 0.2565 0.00821123 0.000435571 -0.0267729 -0.0285423 0.00467946 0.0342915 -0.0141343 0.0132917 0.00388199 0.0910765 0.210194 -0.0283818 -0.0753278 
-1.6335 0.2565 0.00797586 0.000150464 -0.0275939 -0.0274198 0.0013315 0.0345342 0.00561727 0.0559266 -0.00119213 0.148721 0.189013 -0.0806852 -0.0799558 
-1.452 0.2565 0.00787055 -0.000297144 -0.0284149 -0.0263327 -0.00231657 0.0367253 0.0353089 0.100534 -0.0110507 0.199013 0.135518 -0.12604 -0.0933294 
-2.178 0.38475 0.0128295 0.000912109 -0.0262407 -0.0258942 0.00316191 0.0409804 -0.00489496 -0.0534303 -0.0146224 -0.0226435 0.110048 0.112923 -0.111073 
-1.9965 0.38475 0.0121382 0.000933746 -0.0260977 -0.0252631 0.00332917 0.0368272 -0.000380371 -0.0229364 -0.00497966 0.0380797 0.152213 0.0383172 -0.101093 
-1.815 0.38475 0.0115898 0.000758517 -0.0259546 -0.0242958 0.00441651 0.0345208 0.010268 0.00979131 -0.00337642 0.0826769 0.165177 -0.0301754 -0.0939488 
-1.6335 0.38475 0.0111842 0.000386421 -0.0258115 -0.0229925 0.00642394 0.034061 0.0270502 0.0447528 -0.00981265 0.111148 0.14894 -0.0925549 -0.08964 
-1.452 0.38475 0.0109216 -0.000182541 -0.0256685 -0.021353 0.00935144 0.0354478 0.0499662 0.0819479 -0.0242884 0.123493 0.103503 -0.148821 -0.0881668 
-2.178 0.513 0.0160676 0.00139573 -0.0273507 -0.0209061 -0.00354142 0.0426506 0.00922554 -0.0378389 -0.0308476 0.00690039 0.063938 0.128171 -0.128199 
-1.9965 0.513 0.0152152 0.00137363 -0.0262435 -0.0207013 -0.00116651 0.0380824 0.0196426 -0.017251 -0.0165078 0.0560657 0.102838 0.046602 -0.122131 
-1.815 0.513 0.0144836 0.00115157 -0.0251363 -0.0200941 0.00357344 0.0353276 0.0333822 0.00571478 -0.0128194 0.0795265 0.116076 -0.0303312 -0.112421 
-1.6335 0.513 0.0138729 0.000729528 -0.0240292 -0.0190846 0.0106784 0.0343864 0.0504444 0.0310584 -0.0197822 0.077283 0.103653 -0.102629 -0.099069 
-1.452 0.513 0.013383 0.000107513 -0.022922 -0.0176727 0.0201485 0.0352586 0.0708292 0.05878 -0.0373963 0.0493352 0.0655689 -0.17029 -0.0820751 
ZONE I=5, J=5
-1.452 0 0 0 -0.0339079 -0.0401903 -0.0282655 0.0425448 0.0246116 0.123963 0.0158134 0.354138 0.181793 -0.0765379 -0.100867 
-1.2705 0 0 0 -0.0428433 -0.0421391 -0.0255602 0.071428 0.0839227 0.120312 -0.0161892 0.307889 -0.0127513 -0.067585 -0.174721 
-1.089 0 0 0 -0.0517787 -0.0445136 -0.00794029 0.102989 0.128697 0.0938491 -0.0530051 0.200387 -0.211396 -0.0648213 -0.247549 
-0.9075 0 0 0 -0.0607141 -0.0473139 0.0245942 0.137227 0.158934 0.0445744 -0.0946341 0.0316312 -0.414141 -0.0682465 -0.31935 
-0.726 0 0 0 -0.0696494 -0.05054 0.0720432 0.174143 0.174634 -0.0275123 -0.141076 -0.198379 -0.620987 -0.0778608 -0.390125 
-1.452 0.12825 0.00423003 -0.000236297 -0.0311614 -0.0326118 -0.0148556 0.0390909 0.0268574 0.114539 0.00231654 0.275894 0.161615 -0.101945 -0.0975629 
-1.2705 0.12825 0.00384235 -0.000198462 -0.0388082 -0.0332533 -0.00919308 0.0664287 0.0718095 0.111385 -0.0363223 0.210935 -0.0209838 -0.102263 -0.154674 
-1.089 0.12825 0.0040606 -0.000244943 -0.046455 -0.0335944 0.00591039 0.0952383 0.102518 0.0862142 -0.0788729 0.107104 -0.20488 -0.0989345 -0.208244 
-0.9075 0.12825 0.00488479 -0.000375741 -0.0541018 -0.0336351 0.0304548 0.12552 0.118983 0.0390262 -0.125335 -0.0355978 -0.390073 -0.0919584 -0.258272 
-0.726 0.12825 0.00631491 -0.000590855 -0.0617485 -0.0333754 0.0644403 0.157273 0.121204 -0.0301789 -0.17571 -0.21717 -0.576563 -0.0813351 -0.304759 
-1.452 0.2565 0.00787055 -0.000297144 -0.0284149 -0.0263327 -0.00231657 0.0367253 0.0353089 0.100534 -0.0110507 0.199013 0.135518 -0.12604 -0.0933294 
-1.2705 0.2565 0.00698333 -0.000177287 -0.0347731 -0.0254065 0.0064917 0.0610119 0.0637809 0.0972395 -0.0549077 0.113723 -0.0308707 -0.13416 -0.127368 
-1.089 0.2565 0.00718232 -0.000211263 -0.0411313 -0.0233816 0.0195094 0.085425 0.0777221 0.0731487 -0.101747 0.0115625 -0.196205 -0.129637 -0.155554 
-0.9075 0.2565 0.00846753 -0.000399072 -0.0474895 -0.020258 0.0367365 0.109965 0.0771326 0.0282622 -0.151569 -0.107468 -0.360486 -0.112472 -0.177886 
-0.726 0.2565 0.010839 -0.000740714 -0.0538476 -0.0160358 0.058173 0.134631 0.0620123 -0.0374202 -0.204373 -0.243368 -0.523712 -0.0826639 -0.194365 
-1.452 0.38475 0.0109216 -0.000182541 -0.0256685 -0.021353 0.00935144 0.0354478 0.0499662 0.0819479 -0.0242884 0.123493 0.103503 -0.148821 -0.0881668 
-1.2705 0.38475 0.00942293 6.35224e-05 -0.030738 -0.0185987 0.0214941 0.0551777 0.059837 0.0778745 -0.0719455 0.0162541 -0.0424122 -0.163274 -0.0928033 
-1.089 0.38475 0.00936515 0.000101038 -0.0358076 -0.0138753 0.0328567 0.0735489 0.0543094 0.0546527 -0.121628 -0.0862366 -0.185373 -0.15693 -0.0894783 
-0.9075 0.38475 0.0107482 -6.99946e-05 -0.0408772 -0.0071827 0.043439 0.0905616 0.0333834 0.0122824 -0.173334 -0.183979 -0.32538 -0.129787 -0.078192 
-0.726 0.38475 0.0135721 -0.000449575 -0.0459468 0.00147897 0.0532412 0.106216 -0.0029411 -0.0492363 -0.227066 -0.276972 -0.462433 -0.0818472 -0.0589443 
-1.452 0.513 0.013383 0.000107513 -0.022922 -0.0176727 0.0201485 0.0352586 0.0708292 0.05878 -0.0373963 0.0493352 0.0655689 -0.17029 -0.0820751 
-1.2705 0.513 0.0111612 0.000523968 -0.0267029 -0.0128299 0.0358143 0.0489259 0.0599778 0.0532904 -0.0874358 -0.0814716 -0.0556083 -0.189607 -0.0509795 
-1.089 0.513 0.0106091 0.000691961 -0.0304839 -0.00507541 0.0459523 0.0596099 0.0322798 0.0307261 -0.138514 -0.186294 -0.172383 -0.180811 -0.0100178 
-0.9075 0.513 0.0117269 0.000611492 -0.0342649 0.00559085 0.0505626 0.0673105 -0.0122649 -0.00891315 -0.190632 -0.265131 -0.284756 -0.143904 0.0408099 
-0.726 0.513 0.0145145 0.000282561 -0.0380459 0.0191688 0.0496451 0.0720279 -0.0736562 -0.0656272 -0.243789 -0.317983 -0.392727 -0.0788851 0.101504 
ZONE I=5, J=5
-0.726 0 0 0 -0.0696494 -0.05054 0.0720432 0.174143 0.174634 -0.0275123 -0.141076 -0.198379 -0.620987 -0.0778608 -0.390125 
-0.5445 0 0 0 -0.124769 -0.0392968 0.10477 0.158942 0.134724 -0.146833 -0.157476 -0.290971 -0.634114 -0.0265131 -0.361423 
-0.363 0 0 0 -0.179889 -0.0203071 0.12579 0.124566 0.0808001 -0.254483 -0.171948 -0.325204 -0.562428 0.0310424 -0.292655 
-0.1815 0 0 0 -0.235009 0.00642905 0.135105 0.071015 0.0128626 -0.350462 -0.184493 -0.301077 -0.405929 0.0948057 -0.18382 
0 0 0 0 -0.290128 0.0409118 0.132714 -0.00171142 -0.0690887 -0.434769 -0.195111 -0.21859 -0.164616 0.164777 -0.0349201 
-0.726 0.12825 0.00631491 -0.000590855 -0.0617485 -0.0333754 0.0644403 0.157273 0.121204 -0.0301789 -0.17571 -0.21717 -0.576563 -0.0813351 -0.304759 
-0.5445 0.12825 0.00583605 0.000106293 -0.119472 -0.0207942 0.0838585 0.138804 0.0747128 -0.146249 -0.19487 -0.258369 -0.580057 -0.0104645 -0.258706 
-0.363 0.12825 0.00375977 0.000849052 -0.177194 -0.00449086 0.0935934 0.1029 0.0257043 -0.249266 -0.204481 -0.251322 -0.506209 0.0636584 -0.182021 
-0.1815 0.12825 8.60611e-05 0.00163742 -0.234917 0.0155347 0.0936448 0.0495628 -0.0258216 -0.339229 -0.204542 -0.196028 -0.355021 0.141034 -0.0747056 
0 0.12825 -0.00518507 0.0024714 -0.29264 0.0392824 0.0840128 -0.021209 -0.0798649 -0.416139 -0.195053 -0.0924893 -0.126492 0.221661 0.0632415 
-0.726 0.2565 0.010839 -0.000740714 -0.0538476 -0.0160358 0.058173 0.134631 0.0620123 -0.0374202 -0.204373 -0.243368 -0.523712 -0.0826639 -0.194365 
-0.5445 0.2565 0.00927863 0.00112192 -0.114174 -0.0032509 0.063453 0.112651 0.0123951 -0.14599 -0.223373 -0.228553 -0.517327 0.00803794 -0.134527 
-0.363 0.2565 0.00521644 0.0028102 -0.1745 0.00949717 0.0614202 0.0757106 -0.0290226 -0.240474 -0.226039 -0.176091 -0.441802 0.0988295 -0.05551 
-0.1815 0.2565 -0.00134762 0.00432413 -0.234826 0.0222084 0.0520747 0.0238101 -0.062241 -0.320874 -0.212371 -0.0859809 -0.297137 0.189711 0.0426861 
0 0.2565 -0.0104136 0.00566372 -0.295153 0.0348828 0.0354164 -0.0430508 -0.08726 -0.387189 -0.182369 0.0417763 -0.0833327 0.280682 0.160061 
-0.726 0.38475 0.0135721 -0.000449575 -0.0459468 0.00147897 0.0532412 0.106216 -0.0029411 -0.0492363 -0.227066 -0.276972 -0.462433 -0.0818472 -0.0589443 
-0.5445 0.38475 0.0103278 0.00304688 -0.108876 0.0133332 0.0435529 0.0804831 -0.0522292 -0.146054 -0.242985 -0.201524 -0.445924 0.0289943 0.0111127 
-0.363 0.38475 0.00437002 0.00588345 -0.171806 0.0216569 0.0292707 0.0429969 -0.0833808 -0.228107 -0.236623 -0.0995114 -0.369205 0.136556 0.0868789 
-0.1815 0.38475 -0.00430105 0.00806014 -0.234735 0.0264502 0.0103949 -0.00624302 -0.0963957 -0.295395 -0.207981 0.0290655 -0.232277 0.240837 0.168355 
0 0.38475 -0.0156855 0.00957696 -0.297665 0.0277129 -0.0130748 -0.0672367 -0.0912741 -0.347919 -0.157057 0.184207 -0.0351387 0.341839 0.255539 
-0.726 0.513 0.0145145 0.000282561 -0.0380459 0.0191688 0.0496451 0.0720279 -0.0736562 -0.0656272 -0.243789 -0.317983 -0.392727 -0.0788851 0.101504 
-0.5445 0.513 0.0089834 0.00588117 -0.103579 0.028958 0.0241582 0.0423007 -0.11916 -0.146443 -0.253705 -0.177281 -0.365849 0.0524045 0.178214 
-0.363 0.513 0.0012205 0.0100688 -0.169111 0.0319884 -0.00285508 0.00475922 -0.13737 -0.212165 -0.236233 -0.0215836 -0.28842 0.176837 0.245146 
-0.1815 0.513 -0.00877422 0.0128454 -0.234644 0.02826 -0.0313948 -0.0405966 -0.128286 -0.262794 -0.191371 0.149111 -0.16044 0.294413 0.3023 
0 0.513 -0.0210008 0.0142111 -0.300177 0.0177728 -0.0614609 -0.0937667 -0.0919069 -0.29833 -0.11912 0.334802 0.0180904 0.405132 0.349676 
ZONE I=5, J=5
0 0 0 0 -0.290128 0.0409118 0.132714 -0.00171142 -0.0690887 -0.434769 -0.195111 -0.21859 -0.164616 0.164777 -0.0349201 
0.1815 0 0 0 -0.356199 0.0666556 0.119904 -0.0935262 -0.108484 -0.40614 -0.144412 -0.173538 0.130118 0.180127 0.105475 
0.363 0 0 0 -0.422269 0.0882892 0.0994886 -0.177972 -0.137257 -0.351287 -0.0820089 -0.132294 0.379737 0.196331 0.227261 
0.5445 0 0 0 -0.488339 0.105812 0.0714679 -0.255048 -0.155407 -0.27021 -0.00790038 -0.0948581 0.58424 0.213388 0.330437 
0.726 0 0 0 -0.554409 0.119225 0.035842 -0.324755 -0.162934 -0.162909 0.077913 -0.0612304 0.743628 0.231298 0.415004 
0 0.12825 -0.00518507 0.0024714 -0.29264 0.0392824 0.0840128 -0.021209 -0.0798649 -0.416139 -0.195053 -0.0924893 -0.126492 0.221661 0.0632415 
0.1815 0.12825 -0.00702825 0.0025206 -0.37555 0.0538001 0.0702556 -0.109372 -0.0882464 -0.382712 -0.126486 -0.0477125 0.149131 0.242212 0.186325 
0.363 0.12825 -0.00932642 0.00230496 -0.458459 0.0655246 0.0546805 -0.187812 -0.0924644 -0.324491 -0.0507589 -0.023856 0.380074 0.253628 0.284183 
0.5445 0.12825 -0.0120796 0.0018245 -0.541369 0.0744557 0.0372873 -0.256528 -0.092519 -0.241476 0.0321272 -0.0209197 0.566337 0.255911 0.356818 
0.726 0.12825 -0.0152877 0.0010792 -0.624278 0.0805937 0.0180762 -0.315522 -0.0884101 -0.133667 0.122172 -0.0389035 0.707919 0.249061 0.404228 
0 0.2565 -0.0104136 0.00566372 -0.295153 0.0348828 0.0354164 -0.0430508 -0.08726 -0.387189 -0.182369 0.0417763 -0.0833327 0.280682 0.160061 
0.1815 0.2565 -0.0129773 0.00544457 -0.394901 0.0384402 0.0225446 -0.123677 -0.0654732 -0.34983 -0.0976791 0.0812186 0.16709 0.302822 0.253038 
0.363 0.2565 -0.0163657 0.00470248 -0.49465 0.0408438 0.0128498 -0.193207 -0.0456788 -0.28983 -0.0110954 0.0844588 0.374305 0.306454 0.316799 
0.5445 0.2565 -0.0205788 0.00343744 -0.594398 0.0420935 0.00633227 -0.251641 -0.0278768 -0.20719 0.0773826 0.0514969 0.538311 0.291577 0.351345 
0.726 0.2565 -0.0256164 0.00164946 -0.694147 0.0421893 0.00299187 -0.298979 -0.0120672 -0.101909 0.167755 -0.0176671 0.65911 0.258192 0.356676 
0 0.38475 -0.0156855 0.00957696 -0.297665 0.0277129 -0.0130748 -0.0672367 -0.0912741 -0.347919 -0.157057 0.184207 -0.0351387 0.341839 0.255539 
0.1815 0.38475 -0.0178473 0.00877192 -0.414252 0.0205759 -0.0232292 -0.136442 -0.040165 -0.307494 -0.057993 0.213255 0.183995 0.361959 0.305616 
0.363 0.38475 -0.021118 0.00719255 -0.53084 0.0142468 -0.0260034 -0.194159 0.00309954 -0.247305 0.0369815 0.19265 0.362429 0.354808 0.325109 
0.5445 0.38475 -0.0254976 0.00483883 -0.647428 0.00872564 -0.0213973 -0.240387 0.0385195 -0.167353 0.127866 0.122392 0.500163 0.320386 0.31402 
0.726 0.38475 -0.030986 0.00171079 -0.764015 0.00401241 -0.00941094 -0.275126 0.0660949 -0.0676375 0.21466 0.00247879 0.597199 0.258691 0.272348 
0 0.513 -0.0210008 0.0142111 -0.300177 0.0177728 -0.0614609 -0.0937667 -0.0919069 -0.29833 -0.11912 0.334802 0.0180904 0.405132 0.349676 
0.1815 0.513 -0.021638 0.0125026 -0.433604 0.000207153 -0.0670657 -0.147667 -0.0123216 -0.255704 -0.00742718 0.348398 0.199845 0.419622 0.344058 
0.363 0.513 -0.0235831 0.00977516 -0.56703 -0.0142663 -0.0618791 -0.190666 0.0538707 -0.196916 0.0934718 0.300719 0.344445 0.39869 0.309113 
0.5445 0.513 -0.026836 0.00602868 -0.700457 -0.0256477 -0.0459013 -0.222765 0.10667 -0.121965 0.183577 0.191764 0.451893 0.342336 0.244842 
0.726 0.513 -0.0313967 0.00126318 -0.833884 -0.033937 -0.0191322 -0.243964 0.146076 -0.0308508 0.262889 0.0215343 0.522186 0.25056 0.151245 
ZONE I=5, J=5
0.726 0 0 0 -0.554409 0.119225 0.035842 -0.324755 -0.162934 -0.162909 0.077913 -0.0612304 0.743628 0.231298 0.415004 
0.9075 0 0 0 -0.469586 0.121181 -0.00703083 -0.332749 -0.180792 -0.032386 0.128957 0.00429643 0.704981 0.201766 0.398367 
1.089 0 0 0 -0.384763 0.116955 -0.0443471 -0.324348 -0.180351 0.0855813 0.171137 0.0711315 0.612138 0.154655 0.364514 
1.2705 0 0 0 -0.29994 0.106549 -0.0761068 -0.299552 -0.161609 0.190993 0.204453 0.139275 0.465099 0.0899668 0.313446 
1.452 0 0 0 -0.215117 0.0899629 -0.10231 -0.258359 -0.124567 0.283848 0.228905 0.208726 0.263862 0.00770038 0.245163 
0.726 0.12825 -0.0152877 0.0010792 -0.624278 0.0805937 0.0180762 -0.315522 -0.0884101 -0.133667 0.122172 -0.0389035 0.707919 0.249061 0.404228 
0.9075 0.12825 -0.0154175 6.36259e-05 -0.526706 0.0800308 -0.00785818 -0.314633 -0.106468 -0.00706047 0.17326 -0.0240502 0.659623 0.196601 0.356576 
1.089 0.12825 -0.0142684 -0.000762067 -0.429134 0.0760364 -0.0313716 -0.299735 -0.113416 0.104918 0.212018 0.0069129 0.560848 0.132208 0.297046 
