ZONE I=5, J=5
-3.63 0 0 0 0.102243 -0.0972586 0.0213095 0.279504 0.0377407 -0.185955 -0.28005 -0.00655942 -0.0415504 0.345222 -0.602606 
-3.4485 0 0 0 0.065085 -0.093355 0.0285805 0.247908 0.0358063 -0.190719 -0.219637 -0.0189913 -0.014725 0.321412 -0.563183 
-3.267 0 0 0 0.0279272 -0.08751 0.0350089 0.2135 0.0313295 -0.191341 -0.164062 -0.0351152 0.0127358 0.293669 -0.508201 
-3.0855 0 0 0 -0.00923056 -0.0797236 0.0405947 0.17628 0.0243103 -0.187821 -0.113327 -0.0549311 0.0408321 0.261991 -0.43766 
-2.904 0 0 0 -0.0463883 -0.0699959 0.0453379 0.136248 0.0147489 -0.18016 -0.0674311 -0.078439 0.0695639 0.226379 -0.351561 
-3.63 0.12825 0.0126411 0.000523113 0.0774733 -0.0646341 0.00161701 0.244607 0.0326719 -0.140987 -0.340303 0.00487375 -0.055275 0.367444 -0.464374 
-3.4485 0.12825 0.0110331 0.00111924 0.0485967 -0.0640728 0.00753677 0.217801 0.0323411 -0.148441 -0.278467 -0.00522358 -0.0322013 0.348761 -0.444523 
-3.267 0.12825 0.00964645 0.0013046 0.0197201 -0.0622112 0.0133616 0.188864 0.030176 -0.152266 -0.218666 -0.0184896 -0.00848933 0.32482 -0.412101 
-3.0855 0.12825 0.00848122 0.00107918 -0.0091566 -0.0590493 0.0190916 0.157794 0.0261765 -0.152462 -0.160898 -0.0349244 0.015861 0.295621 -0.367107 
-2.904 0.12825 0.00753739 0.000442998 -0.0380332 -0.0545871 0.0247266 0.124592 0.0203425 -0.149028 -0.105164 -0.0545279 0.0408496 0.261163 -0.309542 
-3.63 0.2565 0.020284 0.00103408 0.052704 -0.0361743 -0.0131954 0.201 0.0262761 -0.0945124 -0.385529 0.0132591 -0.0645534 0.37233 -0.267298 
-3.4485 0.2565 0.0182258 0.00199466 0.0321084 -0.038188 -0.00870136 0.180495 0.0273508 -0.103972 -0.324793 0.00564788 -0.0454815 0.359763 -0.274806 
-3.267 0.2565 0.0163872 0.00232589 0.0115129 -0.0394957 -0.003784 0.158456 0.0272257 -0.110447 -0.263569 -0.00462282 -0.0259429 0.341021 -0.272566 
-3.0855 0.2565 0.0147684 0.00202777 -0.00908263 -0.0400974 0.00155668 0.134883 0.0259006 -0.113938 -0.201857 -0.017553 -0.00593753 0.316103 -0.260578 
-2.904 0.2565 0.0133693 0.0011003 -0.0296782 -0.0399931 0.0073207 0.109775 0.0233755 -0.114445 -0.139656 -0.0331428 0.0145346 0.285011 -0.238843 
-3.63 0.38475 0.0229287 0.00153291 0.0279346 -0.0118793 -0.0231277 0.148683 0.0185535 -0.0465322 -0.415726 0.0185965 -0.0693856 0.35988 -0.0113794 
-3.4485 0.38475 0.021578 0.00262626 0.0156202 -0.0157007 -0.0201339 0.135989 0.0208354 -0.0573107 -0.358614 0.013623 -0.0545656 0.354416 -0.0540308 
-3.267 0.38475 0.0202224 0.00306387 0.00330575 -0.0193636 -0.016428 0.122277 0.0224785 -0.0658832 -0.298773 0.00648521 -0.0396248 0.342269 -0.0895953 
-3.0855 0.38475 0.0188616 0.00284575 -0.00900867 -0.0228679 -0.01201 0.107547 0.0234826 -0.0722498 -0.236204 -0.00281701 -0.0245634 0.323438 -0.118073 
-2.904 0.38475 0.0174958 0.0019719 -0.0213231 -0.0262137 -0.00687989 0.0917978 0.0238479 -0.0764104 -0.170906 -0.0142836 -0.00938136 0.297923 -0.139464 
-3.63 0.513 0.0205751 0.0020196 0.0031652 0.00825102 -0.02818 0.0876575 0.00950407 0.00295392 -0.430896 0.0208861 -0.0697717 0.330093 0.303382 
-3.4485 0.513 0.0210899 0.00301403 -0.0008681 0.00338915 -0.0267609 0.0842848 0.0127949 -0.00845793 -0.37993 0.0187019 -0.0594535 0.332722 0.217802 
