ZONE I=5, J=5
-3.63 0 0 0 0.0969707 -0.110203 0.0198438 0.33136 0.0219421 -0.0813985 -0.370428 0.064497 -0.0845647 0.168868 -0.904797 
-3.4485 0 0 0 0.0693998 -0.106203 0.0235721 0.314755 0.0320272 -0.0980131 -0.339552 0.0598207 -0.0983373 0.181849 -0.867565 
-3.267 0 0 0 0.0418289 -0.10148 0.028965 0.297014 0.0401046 -0.116116 -0.311889 0.0395266 -0.106752 0.198982 -0.822851 
-3.0855 0 0 0 0.0142581 -0.0960343 0.0360225 0.278135 0.0461743 -0.135707 -0.287439 0.0036146 -0.109809 0.220265 -0.770654 
-2.904 0 0 0 -0.0133128 -0.0898669 0.0447447 0.25812 0.0502362 -0.156785 -0.266201 -0.0479152 -0.107507 0.2457 -0.710975 
-3.63 0.12825 0.0126411 0.000523113 0.0701759 -0.072622 0.00995328 0.280525 0.0104576 -0.058668 -0.448602 0.0602669 -0.0743082 0.180728 -0.611526 
-3.4485 0.12825 0.011572 0.000652646 0.050379 -0.0705123 0.0127266 0.267382 0.0201897 -0.0729653 -0.419219 0.0551473 -0.0856947 0.192799 -0.588612 
-3.267 0.12825 0.0107065 0.000644451 0.0305822 -0.0679266 0.0166282 0.252923 0.0283385 -0.0892295 -0.389703 0.0351284 -0.0917325 0.209111 -0.560487 
-3.0855 0.12825 0.0100448 0.000498528 0.0107853 -0.064865 0.0216579 0.237149 0.0349039 -0.107461 -0.360054 0.00021025 -0.0924215 0.229663 -0.527149 
-2.904 0.12825 0.00958667 0.000214877 -0.0090115 -0.0613274 0.0278158 0.22006 0.039886 -0.127659 -0.330271 -0.0496072 -0.0877618 0.254454 -0.488599 
-3.63 0.2565 0.020284 0.00103408 0.0433811 -0.0403353 0.00298349 0.221333 0.000988443 -0.0361264 -0.500474 0.0563311 -0.0645815 0.180935 -0.246938 
-3.4485 0.2565 0.01894 0.00122126 0.0313583 -0.0395781 0.00463588 0.21204 0.00989896 -0.0480367 -0.47346 0.0516381 -0.0738221 0.193236 -0.243089 
-3.267 0.2565 0.0177496 0.00123884 0.0193354 -0.0386113 0.00706053 0.20133 0.0178899 -0.0621678 -0.443577 0.0327643 -0.0775104 0.209282 -0.236203 
-3.0855 0.2565 0.0167129 0.00108682 0.0073126 -0.0374349 0.0102574 0.189203 0.0249611 -0.0785195 -0.410824 -0.00029041 -0.0756464 0.229071 -0.22628 
