ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12868 -0.000683586 0.00232907 0.00180076 -0.00607935 -0.00106028 -0.00247151 0.00574441 -0.00956232 0.00954614 0.00993809 
-3.4485 0 0.0194028 0 0.148528 -0.000175662 0.00118527 0.00160938 -0.00510925 -0.00142779 -0.00409673 0.012617 -0.00614433 0.00489825 0.0114136 
-3.267 0 0.0184386 0 0.168376 -1.62129e-06 0.00031255 0.00172081 -0.00472623 -0.00175131 -0.00581435 0.0019391 0.00147754 0.00332344 0.0175128 
-3.0855 0 0.0172921 0 0.188224 -0.000161462 -0.000289107 0.00213505 -0.00493032 -0.00203086 -0.00762439 -0.0262894 0.0133033 0.00482172 0.0282356 
-2.904 0 0.0159631 0 0.208073 -0.000655185 -0.000619696 0.00285209 -0.0057215 -0.00226642 -0.00952683 -0.0720684 0.0293329 0.00939307 0.0435821 
-3.63 0.12825 0.0202103 0.000523113 0.125915 -0.000403149 0.00221425 0.00148118 -0.00639577 -0.000309593 -0.00178461 0.00791598 -0.0107957 0.00640029 0.00681127 
-3.4485 0.12825 0.0194388 0.000620028 0.14491 -6.18933e-06 0.00120809 0.00114216 -0.00495094 -0.00103738 -0.00304321 0.0162526 -0.00812217 0.00347536 0.00995217 
-3.267 0.12825 0.0184901 0.000733699 0.163905 0.000134739 0.000337555 0.00115028 -0.00332979 -0.00200803 -0.00436312 0.0095797 -0.00187146 0.000997025 0.0162093 
-3.0855 0.12825 0.0173642 0.000864125 0.1829 1.96364e-05 -0.000397367 0.00150555 -0.00153231 -0.00322157 -0.00574436 -0.0121026 0.0079565 -0.0010347 0.0255828 
-2.904 0.12825 0.0160613 0.00101131 0.201896 -0.000351497 -0.000996673 0.00220796 0.000441487 -0.00467798 -0.00718691 -0.0487943 0.0213617 -0.00261983 0.0380725 
-3.63 0.2565 0.020284 0.00103408 0.123149 -0.000195101 0.00204041 0.00122598 -0.00651331 0.000221831 -0.00121631 0.00945327 -0.0115272 0.00201578 0.00260191 
-3.4485 0.2565 0.0195248 0.00121927 0.141292 0.000133133 0.00114803 0.000759653 -0.00488412 -0.000751437 -0.00201836 0.0187679 -0.00964718 0.00134216 0.0074279 
-3.267 0.2565 0.0186017 0.00143461 0.159434 0.000242735 0.000307926 0.000680302 -0.00233206 -0.00214918 -0.00294296 0.0155822 -0.00475491 -0.00135091 0.0134373 
-3.0855 0.2565 0.0175147 0.00168011 0.177576 0.000133704 -0.000479896 0.000987928 0.00114286 -0.0039714 -0.00399012 -0.000103888 0.00314964 -0.00606345 0.0206301 
-2.904 0.2565 0.0162638 0.00195576 0.195719 -0.000193959 -0.00121544 0.00168253 0.00554066 -0.0062181 -0.00515984 -0.0282903 0.0140665 -0.0127954 0.0290064 
-3.63 0.38475 0.0204056 0.00153291 0.120384 -5.94421e-05 0.00180754 0.00103518 -0.00643196 0.000533988 -0.000766594 0.0103563 -0.0117569 -0.0036074 -0.00268997 
-3.4485 0.38475 0.019661 0.00179773 0.137673 0.000242304 0.00100507 0.000461874 -0.00490878 -0.000569975 -0.00102217 0.020163 -0.0107194 -0.00150133 0.00384079 
-3.267 0.38475 0.0187736 0.00210274 0.154963 0.000322365 0.000223662 0.000310876 -0.00173306 -0.00217476 -0.00155387 0.0199465 -0.00717282 -0.00372037 0.00919669 
-3.0855 0.38475 0.0177435 0.00244795 0.172252 0.00018074 -0.000536694 0.000582189 0.00309522 -0.00428037 -0.00236169 0.00970674 -0.00111728 -0.0102645 0.0133777 
-2.904 0.38475 0.0165706 0.00283336 0.189542 -0.000182571 -0.001276 0.00127581 0.00957604 -0.0068868 -0.00344563 -0.0105563 0.00744726 -0.0211338 0.0163839 
-3.63 0.513 0.0205751 0.0020196 0.117618 3.82779e-06 0.00151566 0.000908771 -0.00615174 0.000626878 -0.000435471 0.010625 -0.0114848 -0.0104692 -0.00906438 
-3.4485 0.513 0.0198472 0.0023554 0.134055 0.000321325 0.000779237 0.000248817 -0.00502493 -0.000492988 -5.46471e-05 0.020438 -0.0113387 -0.00505511 -0.000809172 
-3.267 0.513 0.0190057 0.00273808 0.150492 0.000373631 8.4764e-05 4.2003e-05 -0.00153276 -0.00208477 -0.00019584 0.0226727 -0.00912519 -0.00611134 0.00348747 
-3.0855 0.513 0.0180505 0.00316764 0.166928 0.000160745 -0.000567762 0.00028833 0.00432475 -0.00414846 -0.00085905 0.0173293 -0.00484426 -0.0136379 0.00382556 
-2.904 0.513 0.0169817 0.0036441 0.183365 -0.000317333 -0.00117834 0.000987798 0.0125476 -0.00668406 -0.00204428 0.00440767 0.00150409 -0.0276348 0.00020507 
ZONE I=5, J=5
-2.904 0 0.0159631 0 0.208073 -0.000655185 -0.000619696 0.00285209 -0.0057215 -0.00226642 -0.00952683 -0.0720684 0.0293329 0.00939307 0.0435821 
-2.7225 0 0.0149629 0 0.231534 -0.000414485 0.00144394 0.00304164 -0.0121425 0.00999231 -0.0128439 -0.0991437 0.0527644 -0.000660199 0.0195309 
-2.541 0 0.0131627 0 0.254995 -0.000502745 -0.000687514 0.00214119 -0.0236717 0.0225832 -0.00844331 -0.0504301 0.0886685 0.00613128 -0.00417628 
-2.3595 0 0.0105623 0 0.278456 -0.000919966 -0.00701404 0.000150729 -0.0403089 0.0355062 0.00367494 0.0740726 0.137045 0.0297675 -0.0275393 
-2.178 0 0.00716195 0 0.301918 -0.00166615 -0.0175357 -0.00292974 -0.0620541 0.0487614 0.0235109 0.274364 0.197895 0.0702485 -0.0505583 
-2.904 0.12825 0.0160613 0.00101131 0.201896 -0.000351497 -0.000996673 0.00220796 0.000441487 -0.00467798 -0.00718691 -0.0487943 0.0213617 -0.00261983 0.0380725 
-2.7225 0.12825 0.0149968 0.00113097 0.224629 -0.000108255 0.00118933 0.00217934 -0.00523942 0.00743428 -0.00860901 -0.0779413 0.0442971 -0.0159169 0.0164507 
-2.541 0.12825 0.0132167 0.00131125 0.247362 -0.000127324 0.000584626 0.000782367 -0.0154392 0.0195945 -0.0063919 -0.0449365 0.074582 -0.0196029 -0.00242656 
-2.3595 0.12825 0.0107211 0.00155216 0.270096 -0.000408703 -0.00281079 -0.00198295 -0.030158 0.0318028 -0.000535564 0.0502199 0.112216 -0.0136777 -0.0185594 
-2.178 0.12825 0.00750993 0.00185367 0.292829 -0.000952393 -0.00899692 -0.00611662 -0.0493956 0.0440591 0.00895999 0.207528 0.1572 0.00185874 -0.0319478 
-2.904 0.2565 0.0162638 0.00195576 0.195719 -0.000193959 -0.00121544 0.00168253 0.00554066 -0.0062181 -0.00515984 -0.0282903 0.0140665 -0.0127954 0.0290064 
-2.7225 0.2565 0.0151229 0.00222249 0.217724 6.76959e-05 0.000857043 0.00138847 0.00100879 0.00421922 -0.00466391 -0.0561505 0.0343499 -0.0287158 0.0143257 
-2.541 0.2565 0.0133894 0.00259136 0.23973 0.000107002 0.00148741 -0.000242818 -0.00733462 0.0148953 -0.00438728 -0.0347377 0.0582451 -0.0419915 0.00215747 
-2.3595 0.2565 0.0110634 0.00306237 0.261735 -7.60414e-05 0.000675653 -0.00321133 -0.0194896 0.0258103 -0.00432993 0.035948 0.0857519 -0.0526224 -0.00749841 
-2.178 0.2565 0.00814469 0.00363552 0.283741 -0.000481434 -0.00157822 -0.00751706 -0.035456 0.036964 -0.00449188 0.155907 0.116871 -0.0606087 -0.0146419 
-2.904 0.38475 0.0165706 0.00283336 0.189542 -0.000182571 -0.001276 0.00127581 0.00957604 -0.0068868 -0.00344563 -0.0105563 0.00744726 -0.0211338 0.0163839 
-2.7225 0.38475 0.0153412 0.00327455 0.210819 0.000113368 0.000447071 0.000669037 0.00660209 0.00034715 -0.0010086 -0.0337713 0.0229229 -0.0390568 0.0131559 
-2.541 0.38475 0.0136807 0.00384031 0.232097 0.000200231 0.00202083 -0.000934365 0.00064218 0.00848559 -0.00242944 -0.0198337 0.0396578 -0.0610345 0.00957579 
-2.3595 0.38475 0.0115891 0.00453064 0.253374 7.80188e-05 0.00344528 -0.00353439 -0.00830369 0.0175285 -0.00770816 0.0312567 0.0576521 -0.0870668 0.00564365 
-2.178 0.38475 0.00906624 0.00534554 0.274652 -0.00025327 0.00472043 -0.00713105 -0.0202355 0.0274759 -0.0168447 0.1195 0.0769058 -0.117154 0.00135944 
-2.904 0.513 0.0169817 0.0036441 0.183365 -0.000317333 -0.00117834 0.000987798 0.0125476 -0.00668406 -0.00204428 0.00440767 0.00150409 -0.0276348 0.00020507 
-2.7225 0.513 0.0156518 0.00428715 0.203915 2.87615e-05 -4.05849e-05 2.10415e-05 0.0115405 -0.00418195 0.00235693 -0.0108038 0.0100159 -0.04694 0.0129412 
-2.541 0.513 0.0140906 0.0050581 0.224464 0.000152365 0.0021849 -0.00129228 0.00849116 0.000365273 -0.000518391 -0.000224343 0.0188202 -0.076732 0.0198284 
-2.3595 0.513 0.0122982 0.00595696 0.245014 5.34778e-05 0.00549811 -0.00295215 0.00339967 0.0069576 -0.0106702 0.0361461 0.0279169 -0.117011 0.0208668 
-2.178 0.513 0.0102746 0.00698373 0.265563 -0.0002679 0.00989904 -0.00495859 -0.003734 0.015595 -0.0280986 0.0983076 0.0373059 -0.167777 0.0160562 
ZONE I=5, J=5
-2.178 0 0.00716195 0 0.301918 -0.00166615 -0.0175357 -0.00292974 -0.0620541 0.0487614 0.0235109 0.274364 0.197895 0.0702485 -0.0505583 
-1.9965 0 0.00152813 0 0.361152 0.00126737 -0.0271866 0.0105328 -0.0259013 0.0676678 0.0122361 0.373112 0.182154 0.0471373 -0.216354 
-1.815 0 -0.00156295 0 0.420387 -0.00128515 -0.0264258 0.025523 0.0371074 0.0833669 0.0153988 0.3107 0.0784602 -0.0114818 -0.421311 
-1.6335 0 -0.00211128 0 0.479622 -0.00932369 -0.0152531 0.0420407 0.126972 0.095859 0.0329991 0.087129 -0.113186 -0.105609 -0.66543 
-1.452 0 -0.000116869 0 0.538856 -0.0228483 0.00633144 0.060086 0.243693 0.105144 0.065037 -0.297602 -0.392785 -0.235244 -0.948712 
-2.178 0.12825 0.00750993 0.00185367 0.292829 -0.000952393 -0.00899692 -0.00611662 -0.0493956 0.0440591 0.00895999 0.207528 0.1572 0.00185874 -0.0319478 
-1.9965 0.12825 0.00198808 0.00269529 0.341944 0.00133881 -0.017952 0.00772586 -0.0166248 0.0637739 -0.00420253 0.282658 0.128058 -0.0350935 -0.180422 
-1.815 0.12825 -0.00106174 0.00356126 0.39106 -0.000247853 -0.0186036 0.0225298 0.0315661 0.077947 -0.0115392 0.214299 0.0232658 -0.0959633 -0.345041 
-1.6335 0.12825 -0.00163954 0.0044516 0.440175 -0.00571239 -0.0109519 0.0382952 0.0951769 0.0865783 -0.0130501 0.00245079 -0.157177 -0.180751 -0.525803 
-1.452 0.12825 0.000254669 0.00536629 0.48929 -0.0150548 0.00500313 0.0550221 0.174208 0.0896681 -0.00873523 -0.352886 -0.413271 -0.289456 -0.722708 
-2.178 0.2565 0.00814469 0.00363552 0.283741 -0.000481434 -0.00157822 -0.00751706 -0.035456 0.036964 -0.00449188 0.155907 0.116871 -0.0606087 -0.0146419 
-1.9965 0.2565 0.00275188 0.00515516 0.322736 0.00121743 -0.00897483 0.00492543 -0.00550131 0.0550683 -0.0197456 0.19813 0.078548 -0.107488 -0.124359 
-1.815 0.2565 -0.000205844 0.00671144 0.361732 0.000548272 -0.00994172 0.0182117 0.0282179 0.0650202 -0.0373843 0.111652 -0.0262573 -0.166065 -0.229508 
-1.6335 0.2565 -0.000728482 0.00830434 0.400728 -0.00248891 -0.00447888 0.0323416 0.0657017 0.0668196 -0.0574079 -0.103529 -0.197545 -0.23634 -0.33009 
-1.452 0.2565 0.00118397 0.00993387 0.439724 -0.00789413 0.00741369 0.0473154 0.10695 0.0604667 -0.0798164 -0.447412 -0.435316 -0.318313 -0.426104 
-2.178 0.38475 0.00906624 0.00534554 0.274652 -0.00025327 0.00472043 -0.00713105 -0.0202355 0.0274759 -0.0168447 0.1195 0.0769058 -0.117154 0.00135944 
-1.9965 0.38475 0.00381951 0.00737962 0.303528 0.000903229 -0.000255253 0.00213153 0.00746908 0.0415509 -0.0343933 0.119529 0.0336231 -0.170046 -0.0481626 
-1.815 0.38475 0.00100473 0.00945052 0.332405 0.00110323 -0.000440033 0.0125685 0.0270631 0.0445866 -0.0621364 0.00275958 -0.0701093 -0.221787 -0.0747131 
-1.6335 0.38475 0.000621905 0.0115582 0.361281 0.000346727 0.00416609 0.0241799 0.0385466 0.0365829 -0.100074 -0.230809 -0.234291 -0.272376 -0.0782921 
-1.452 0.38475 0.00267103 0.0137027 0.390157 -0.00136627 0.0135631 0.0369657 0.0419196 0.0175398 -0.148207 -0.581178 -0.458923 -0.321815 -0.0588995 
-2.178 0.513 0.0102746 0.00698373 0.265563 -0.0002679 0.00989904 -0.00495859 -0.003734 0.015595 -0.0280986 0.0983076 0.0373059 -0.167777 0.0160562 
-1.9965 0.513 0.00519098 0.00936867 0.28432 0.000396201 0.00820678 -0.000655827 0.0222864 0.0232219 -0.0481454 0.0468545 -0.00671661 -0.222767 0.0481659 
-1.815 0.513 0.00256999 0.0117785 0.303077 0.00141701 0.00990143 0.00560037 0.0281016 0.0166462 -0.0857955 -0.112378 -0.10829 -0.263129 0.119344 
-1.6335 0.513 0.00241161 0.0142133 0.321834 0.00279454 0.014983 0.01381 0.0137116 -0.004132 -0.141049 -0.379392 -0.267414 -0.28886 0.229591 
-1.452 0.513 0.00471585 0.0166729 0.340591 0.00452878 0.0234514 0.0239731 -0.0208836 -0.0391127 -0.213906 -0.754185 -0.484089 -0.299961 0.378906 
ZONE I=5, J=5
-1.452 0 -0.000116869 0 0.538856 -0.0228483 0.00633144 0.060086 0.243693 0.105144 0.065037 -0.297602 -0.392785 -0.235244 -0.948712 
-1.2705 0 -0.0161982 0 0.226378 -0.0243108 0.0286523 0.0587943 0.170954 -0.0131866 0.0227647 -0.506507 -0.657079 -0.274435 -1.1272 
-1.089 0 -0.0307835 0 -0.0861005 -0.0169654 0.0431031 0.0517754 0.0578991 -0.143441 -0.0541791 -0.500435 -0.767334 -0.328483 -1.31552 
-0.9075 0 -0.0438727 0 -0.398579 -0.000812243 0.0496839 0.039029 -0.0954717 -0.285621 -0.165795 -0.279388 -0.72355 -0.397388 -1.51368 
-0.726 0 -0.055466 0 -0.711057 0.0241488 0.0483948 0.0205554 -0.289158 -0.439724 -0.312082 0.156635 -0.525728 -0.481152 -1.72168 
-1.452 0.12825 0.000254669 0.00536629 0.48929 -0.0150548 0.00500313 0.0550221 0.174208 0.0896681 -0.00873523 -0.352886 -0.413271 -0.289456 -0.722708 
-1.2705 0.12825 -0.0146885 0.00609726 0.175769 -0.0165431 0.0211797 0.0518638 0.0828824 -0.0410693 -0.0680278 -0.523781 -0.666681 -0.320295 -0.795602 
-1.089 0.12825 -0.028368 0.00706819 -0.137751 -0.0124812 0.0258801 0.0388696 -0.0254001 -0.182035 -0.156405 -0.460855 -0.76583 -0.35651 -0.853496 
-0.9075 0.12825 -0.0407839 0.00827908 -0.451272 -0.00286893 0.0191042 0.0160395 -0.15064 -0.333229 -0.273867 -0.164107 -0.710718 -0.398103 -0.896392 
-0.726 0.12825 -0.0519361 0.00972992 -0.764793 0.0122936 0.000852147 -0.0166265 -0.292837 -0.494652 -0.420413 0.366461 -0.501344 -0.445071 -0.92429 
-1.452 0.2565 0.00118397 0.00993387 0.439724 -0.00789413 0.00741369 0.0473154 0.10695 0.0604667 -0.0798164 -0.447412 -0.435316 -0.318313 -0.426104 
-1.2705 0.2565 -0.0126499 0.0116518 0.125161 -0.00890307 0.0150958 0.0404271 -0.00978143 -0.0762936 -0.145488 -0.567169 -0.672777 -0.322398 -0.368805 
-1.089 0.2565 -0.0255439 0.0136586 -0.189402 -0.00739413 0.00665597 0.0191014 -0.120054 -0.222376 -0.232093 -0.429516 -0.755704 -0.322399 -0.268987 
-0.9075 0.2565 -0.0374981 0.0159544 -0.503966 -0.00336731 -0.0179059 -0.0166617 -0.223866 -0.377782 -0.339632 -0.0344526 -0.684097 -0.318315 -0.12665 
