ZONE I=5, J=5
-3.63 0 0 0 0.0462543 -0.0969544 0.0121686 0.275906 0.0432963 -0.147566 -0.260218 0.0380003 -0.0676813 0.296591 -0.662773 
-3.4485 0 0 0 0.00955758 -0.093901 0.0192816 0.25038 0.0474607 -0.150888 -0.211331 -0.0199059 -0.0389742 0.262254 -0.641386 
-3.267 0 0 0 -0.0271392 -0.0892427 0.0268648 0.222793 0.0389319 -0.151061 -0.16802 -0.0884643 0.0145784 0.227735 -0.596276 
-3.0855 0 0 0 -0.0638359 -0.0829796 0.0349183 0.193144 0.0177101 -0.148087 -0.130282 -0.167675 0.0929765 0.193034 -0.527443 
-2.904 0 0 0 -0.100533 -0.0751115 0.043442 0.161434 -0.0162049 -0.141966 -0.0981181 -0.257538 0.19622 0.158152 -0.434888 
-3.63 0.12825 0.0126411 0.000523113 0.0220314 -0.0643258 -0.00358889 0.241609 0.0382892 -0.107892 -0.328393 0.0621821 -0.0838246 0.308323 -0.512673 
-3.4485 0.12825 0.0109863 0.00109959 -0.00658118 -0.0642904 0.00259954 0.219688 0.044771 -0.115917 -0.277218 0.00932994 -0.0617504 0.282554 -0.501547 
-3.267 0.12825 0.00965007 0.00126517 -0.0351938 -0.0630694 0.00992769 0.196524 0.0420742 -0.121956 -0.230186 -0.0534212 -0.0174472 0.251408 -0.472503 
-3.0855 0.12825 0.00863252 0.00101986 -0.0638064 -0.0606627 0.0183956 0.172116 0.0301986 -0.126008 -0.187297 -0.126071 0.0490851 0.214885 -0.425543 
-2.904 0.12825 0.00793362 0.000363648 -0.092419 -0.0570705 0.0280031 0.146463 0.0091443 -0.128074 -0.14855 -0.208621 0.137846 0.172985 -0.360665 
-3.63 0.2565 0.020284 0.00103408 -0.00219151 -0.0359074 -0.0152325 0.198772 0.031631 -0.0677526 -0.380347 0.077626 -0.0945062 0.306225 -0.301126 
-3.4485 0.2565 0.0181569 0.00196272 -0.0227199 -0.0381309 -0.0100329 0.181776 0.0395595 -0.0794649 -0.329413 0.03142 -0.0786485 0.289794 -0.306039 
-3.267 0.2565 0.0163787 0.00226143 -0.0432484 -0.0395781 -0.00337125 0.164171 0.0415169 -0.0901471 -0.280955 -0.0230281 -0.0435421 0.263944 -0.299271 
-3.0855 0.2565 0.0149495 0.00193022 -0.0637768 -0.040249 0.00475245 0.145958 0.0375033 -0.0997993 -0.234973 -0.0857182 0.0108133 0.228675 -0.280824 
-2.904 0.2565 0.0138693 0.000969084 -0.0843052 -0.0401437 0.0143382 0.127137 0.0275186 -0.108421 -0.191466 -0.15665 0.0844174 0.183987 -0.250697 
-3.63 0.38475 0.0229287 0.00153291 -0.0264144 -0.0116992 -0.0227623 0.147395 0.0233219 -0.0271489 -0.416082 0.084332 -0.099726 0.290297 -0.0281309 
-3.4485 0.38475 0.0215118 0.00258938 -0.0388587 -0.0154224 -0.0186158 0.136641 0.0318261 -0.0415311 -0.367916 0.0463642 -0.0896685 0.283973 -0.0548611 
-3.267 0.38475 0.0201859 0.00298877 -0.051303 -0.0187688 -0.013032 0.125733 0.0372602 -0.0556349 -0.320326 0.00271506 -0.0637061 0.265341 -0.0765802 
-3.0855 0.38475 0.018951 0.00273108 -0.0637472 -0.0217384 -0.00601104 0.114671 0.0396241 -0.0694603 -0.273309 -0.0466155 -0.021839 0.234403 -0.0932883 
-2.904 0.38475 0.0178072 0.00181631 -0.0761915 -0.0243312 0.00244711 0.103454 0.0389179 -0.0830075 -0.226867 -0.101627 0.0359329 0.191158 -0.104985 
-3.63 0.513 0.0205751 0.0020196 -0.0506373 0.00829871 -0.0261783 0.0874778 0.0133617 0.0139194 -0.435596 0.0823002 -0.0994841 0.260541 0.306312 
-3.4485 0.513 0.021051 0.00297958 -0.0549975 0.00383496 -0.023149 0.0842855 0.0215708 -0.00211555 -0.392728 0.0541627 -0.0948103 0.265091 0.251986 
-3.267 0.513 0.0210716 0.00344719 -0.0593576 -0.000641585 -0.0190546 0.081211 0.0293039 -0.0184192 -0.348298 0.0238082 -0.0779395 0.255601 0.19557 
-3.0855 0.513 0.020637 0.00342244 -0.0637177 -0.00513091 -0.0138949 0.0782543 0.036561 -0.0349915 -0.302307 -0.00876317 -0.0488717 0.23207 0.137065 
-2.904 0.513 0.0197471 0.00290532 -0.0680778 -0.00963302 -0.00767008 0.0754153 0.0433423 -0.0518326 -0.254753 -0.0435515 -0.00760695 0.194499 0.0764707 
ZONE I=5, J=5
-2.904 0 0 0 -0.100533 -0.0751115 0.043442 0.161434 -0.0162049 -0.141966 -0.0981181 -0.257538 0.19622 0.158152 -0.434888 
-2.7225 0 0 0 -0.105113 -0.0667827 0.0428731 0.140025 -0.0632526 -0.0884113 -0.0746899 -0.195555 0.31497 0.079147 -0.427823 
-2.541 0 0 0 -0.109693 -0.0598769 0.0300935 0.121766 -0.0874718 -0.023029 -0.0494117 -0.0310887 0.406679 0.019051 -0.438986 
-2.3595 0 0 0 -0.114273 -0.0543941 0.00510317 0.106658 -0.0888622 0.054181 -0.0222833 0.235862 0.471346 -0.0221363 -0.468377 
-2.178 0 0 0 -0.118853 -0.0503342 -0.032098 0.094699 -0.067424 0.143219 0.00669515 0.605296 0.50897 -0.0444148 -0.515997 
-2.904 0.12825 0.00793362 0.000363648 -0.092419 -0.0570705 0.0280031 0.146463 0.0091443 -0.128074 -0.14855 -0.208621 0.137846 0.172985 -0.360665 
-2.7225 0.12825 0.00685951 0.000113825 -0.0967931 -0.0512493 0.0305518 0.127029 -0.0298063 -0.0810454 -0.11691 -0.157447 0.252614 0.0820822 -0.362047 
