ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12909 -0.000700504 0.00247466 0.00191315 -0.00671632 -0.00121193 -0.00257995 0.00659197 -0.00879709 0.00860315 0.00991668 
-3.4485 0 0.0194041 0 0.148982 -0.000176609 0.00124636 0.00168407 -0.0055024 -0.00146344 -0.00420676 0.0130795 -0.0057022 0.0043255 0.0115613 
-3.267 0 0.018437 0 0.168873 8.48588e-07 0.000303092 0.00176817 -0.00492081 -0.00171581 -0.00592596 0.00284499 0.00163398 0.00329403 0.017755 
-3.0855 0 0.0172834 0 0.188765 -0.00016813 -0.000355136 0.00216544 -0.00497155 -0.00196904 -0.00773757 -0.0241115 0.0132114 0.00550875 0.0284978 
-2.904 0 0.0159432 0 0.208657 -0.000683546 -0.000728329 0.00287588 -0.00565462 -0.00222311 -0.00964156 -0.0677901 0.0290302 0.0109696 0.0437898 
-3.63 0.12825 0.0202103 0.000523113 0.126316 -0.000407247 0.00232532 0.00158308 -0.00696863 -0.000539717 -0.00186814 0.00885821 -0.00982555 0.00559559 0.00670046 
-3.4485 0.12825 0.0194395 0.000621416 0.145354 2.90601e-06 0.00124619 0.00121246 -0.00530334 -0.00111808 -0.00313989 0.0167225 -0.00736969 0.0029336 0.0099891 
-3.267 0.12825 0.0184881 0.000736087 0.164393 0.000144292 0.000322891 0.00118865 -0.0035263 -0.00196861 -0.00446776 0.0102152 -0.0013367 0.000914748 0.0163194 
-3.0855 0.12825 0.0173562 0.000867126 0.183432 1.69103e-05 -0.000444579 0.00151165 -0.00163753 -0.0030913 -0.00585176 -0.0106637 0.00827342 -0.000460961 0.0256914 
-2.904 0.12825 0.0160438 0.00101453 0.202471 -0.000379238 -0.00105622 0.00218147 0.000362975 -0.00448616 -0.00729187 -0.0459142 0.0214607 -0.00119353 0.038105 
-3.63 0.2565 0.020284 0.00103408 0.123541 -0.000188757 0.00212082 0.00131883 -0.00702264 -8.14014e-05 -0.00129474 0.0105132 -0.0104013 0.00144806 0.00243214 
-3.4485 0.2565 0.019525 0.00122193 0.141727 0.000149567 0.00116501 0.000825163 -0.00518966 -0.000883612 -0.0021137 0.0193176 -0.00865479 0.000900605 0.00738007 
-3.267 0.2565 0.0185995 0.00143914 0.159913 0.000257764 0.000286715 0.000710343 -0.00250748 -0.00212194 -0.00304441 0.0160746 -0.00392284 -0.00146429 0.0134353 
-3.0855 0.2565 0.0175075 0.00168571 0.178099 0.000135832 -0.000514072 0.00097437 0.00102391 -0.00379638 -0.00408688 0.000784188 0.00379456 -0.00564664 0.0205979 
-2.904 0.2565 0.0162489 0.00196165 0.196284 -0.000216228 -0.00123735 0.00161724 0.0054045 -0.00590694 -0.0052411 -0.0265536 0.0144974 -0.0116464 0.0288678 
-3.63 0.38475 0.0204056 0.00153291 0.120767 -4.50366e-05 0.00186116 0.0011204 -0.00687834 0.00016302 -0.000859727 0.0115571 -0.0105243 -0.00383945 -0.00288826 
-3.4485 0.38475 0.0196606 0.00180154 0.1381 0.000263374 0.00100282 0.000522186 -0.00516138 -0.00076004 -0.00112817 0.0208648 -0.0095575 -0.00177348 0.0037342 
