ZONE I=5, J=5
-3.63 0 0 0 0.0260117 -0.096847 0.0158217 0.276261 0.0358501 -0.160753 -0.270642 0.0450729 -0.0533354 0.318636 -0.635097 
-3.4485 0 0 0 -0.0119968 -0.0935533 0.0221389 0.24872 0.0383464 -0.165199 -0.217809 0.00231167 -0.0235267 0.286989 -0.603776 
-3.267 0 0 0 -0.0500053 -0.0885977 0.0286505 0.219253 0.0328495 -0.165325 -0.170882 -0.0591189 0.0161348 0.25025 -0.554655 
-3.0855 0 0 0 -0.0880138 -0.0819804 0.0353566 0.187859 0.0193593 -0.161131 -0.129861 -0.139219 0.065649 0.208419 -0.487733 
-2.904 0 0 0 -0.126022 -0.0737012 0.0422571 0.154538 -0.0021242 -0.152617 -0.0947449 -0.237988 0.125016 0.161495 -0.403012 
-3.63 0.12825 0.0126411 0.000523113 0.0017749 -0.0643676 -0.0011237 0.241531 0.030851 -0.118969 -0.334619 0.0588462 -0.0699984 0.336263 -0.487645 
-3.4485 0.12825 0.0110236 0.00110178 -0.0279809 -0.0641818 0.00417222 0.217945 0.0356005 -0.12725 -0.279987 0.0207415 -0.0461434 0.311182 -0.470299 
-3.267 0.12825 0.00967576 0.00127762 -0.0577366 -0.0628098 0.0102156 0.193176 0.0345365 -0.132279 -0.229025 -0.0323032 -0.0125134 0.278194 -0.439365 
-3.0855 0.12825 0.00859757 0.00105063 -0.0874924 -0.0602516 0.0170064 0.167226 0.0276589 -0.134056 -0.181732 -0.100288 0.0308915 0.237299 -0.394842 
-2.904 0.12825 0.00778904 0.000420828 -0.117248 -0.0565072 0.0245446 0.140093 0.0149677 -0.132582 -0.138109 -0.183212 0.0840713 0.188497 -0.336733 
-3.63 0.2565 0.020284 0.00103408 -0.0224619 -0.0360953 -0.0137765 0.198211 0.0244432 -0.0762225 -0.382837 0.0673654 -0.0817631 0.337663 -0.280458 
-3.4485 0.2565 0.018211 0.00195742 -0.0439649 -0.0382453 -0.00957863 0.180049 0.0308012 -0.0873528 -0.328789 0.0340378 -0.0637378 0.320497 -0.284072 
-3.267 0.2565 0.0164274 0.00226757 -0.065468 -0.0396884 -0.00430398 0.161268 0.0332398 -0.0963513 -0.276244 -0.010326 -0.036349 0.293547 -0.278003 
-3.0855 0.2565 0.0149332 0.00196453 -0.086971 -0.0404247 0.00204744 0.141868 0.031759 -0.103218 -0.225203 -0.0657258 0.000403237 0.256812 -0.26225 
-2.904 0.2565 0.0137283 0.00104829 -0.108474 -0.0404541 0.00947564 0.12185 0.0263588 -0.107953 -0.175666 -0.132162 0.0465189 0.210293 -0.236814 
-3.63 0.38475 0.0229287 0.00153291 -0.0466987 -0.0120301 -0.0221367 0.1463 0.0166268 -0.0325133 -0.415294 0.0706305 -0.0886295 0.322836 -0.0135352 
-3.4485 0.38475 0.0215623 0.00256694 -0.059949 -0.0157439 -0.0191136 0.135032 0.0239486 -0.0455069 -0.364214 0.0422005 -0.0763099 0.314934 -0.0450964 
-3.267 0.38475 0.020255 0.00296986 -0.0731993 -0.0192338 -0.0149081 0.123527 0.0289595 -0.0575409 -0.31254 0.00681273 -0.055372 0.296308 -0.07057 
-3.0855 0.38475 0.0190069 0.00274168 -0.0864497 -0.0224998 -0.00952018 0.111786 0.0316597 -0.0686152 -0.260274 -0.0355329 -0.0258158 0.266958 -0.089956 
-2.904 0.38475 0.0178179 0.0018824 -0.0997 -0.0255419 -0.00294978 0.0998084 0.0320489 -0.0787298 -0.207415 -0.0848362 0.0123586 0.226885 -0.103254 
-3.63 0.513 0.0205751 0.0020196 -0.0709355 0.00782799 -0.0262043 0.0857982 0.00740179 0.0121587 -0.431992 0.0686416 -0.0905976 0.291783 0.313123 
-3.4485 0.513 0.0210774 0.00293033 -0.0759331 0.00332252 -0.0244328 0.0828941 0.0150426 -0.00171249 -0.386262 0.0452297 -0.0838597 0.294492 0.246629 
-3.267 0.513 0.0211586 0.00338449 -0.0809307 -0.00144571 -0.0215969 0.0799546 0.0216956 -0.0158482 -0.337913 0.0191129 -0.0695824 0.286477 0.182934 
-3.0855 0.513 0.0208187 0.0033821 -0.0859283 -0.00647672 -0.0176965 0.0769797 0.0273608 -0.0302485 -0.286944 -0.00970889 -0.0477657 0.267737 0.12204 
-2.904 0.513 0.0200578 0.00292315 -0.0909259 -0.0117705 -0.0127317 0.0739694 0.0320382 -0.0449133 -0.233355 -0.0412356 -0.0184096 0.238272 0.063945 
ZONE I=5, J=5
-2.904 0 0 0 -0.126022 -0.0737012 0.0422571 0.154538 -0.0021242 -0.152617 -0.0947449 -0.237988 0.125016 0.161495 -0.403012 
-2.7225 0 0 0 -0.125965 -0.0664046 0.0413296 0.130029 -0.0392965 -0.111597 -0.0670098 -0.22401 0.203684 0.102722 -0.362056 
-2.541 0 0 0 -0.125909 -0.0600357 0.0311164 0.108362 -0.0695529 -0.0645561 -0.0414876 -0.111492 0.290204 0.0642309 -0.325404 
-2.3595 0 0 0 -0.125852 -0.0545946 0.0116177 0.0895392 -0.0928936 -0.0114938 -0.0181782 0.0995636 0.384576 0.0460204 -0.293053 
-2.178 0 0 0 -0.125795 -0.0500812 -0.0171667 0.0735594 -0.109318 0.0475897 0.00291833 0.409158 0.486801 0.0480911 -0.265005 
-2.904 0.12825 0.00778904 0.000420828 -0.117248 -0.0565072 0.0245446 0.140093 0.0149677 -0.132582 -0.138109 -0.183212 0.0840713 0.188497 -0.336733 
-2.7225 0.12825 0.00679241 0.000109518 -0.118685 -0.0517303 0.0265866 0.11833 -0.0160411 -0.0981968 -0.102535 -0.171316 0.16268 0.124009 -0.307451 
-2.541 0.12825 0.00611024 -7.84013e-05 -0.120121 -0.0472946 0.0219935 0.0985049 -0.0410143 -0.0577694 -0.073567 -0.0820176 0.244837 0.0718558 -0.280175 
-2.3595 0.12825 0.00574252 -0.000142929 -0.121558 -0.0432003 0.0107653 0.0806175 -0.0599518 -0.0112996 -0.0512038 0.0846843 0.330541 0.0320376 -0.254904 
-2.178 0.12825 0.00568926 -8.40657e-05 -0.122994 -0.0394473 -0.00709801 0.064668 -0.0728535 0.0412126 -0.0354459 0.328789 0.419793 0.00455429 -0.231637 
-2.904 0.2565 0.0137283 0.00104829 -0.108474 -0.0404541 0.00947564 0.12185 0.0263588 -0.107953 -0.175666 -0.132162 0.0465189 0.210293 -0.236814 
-2.7225 0.2565 0.0122154 0.000522763 -0.111404 -0.0379231 0.0134662 0.103851 0.00210701 -0.0818195 -0.134392 -0.117321 0.120607 0.142578 -0.222998 
-2.541 0.2565 0.0111256 0.000190175 -0.114334 -0.0353099 0.0132597 0.08694 -0.0160489 -0.0493798 -0.102913 -0.0448011 0.195198 0.0789118 -0.209468 
-2.3595 0.2565 0.0104589 5.05304e-05 -0.117263 -0.0326144 0.00885613 0.0711177 -0.028109 -0.0106336 -0.0812312 0.0853981 0.270291 0.0192943 -0.196226 
-2.178 0.2565 0.0102152 0.00010383 -0.120193 -0.0298366 0.000255455 0.0563835 -0.0340732 0.0344191 -0.069345 0.273277 0.345886 -0.0362745 -0.183271 
-2.904 0.38475 0.0178179 0.0018824 -0.0997 -0.0255419 -0.00294978 0.0998084 0.0320489 -0.0787298 -0.207415 -0.0848362 0.0123586 0.226885 -0.103254 
-2.7225 0.38475 0.0162691 0.00123974 -0.104123 -0.0249832 0.00196851 0.0865908 0.0151479 -0.0624653 -0.162578 -0.0620234 0.0774652 0.15843 -0.108695 
-2.541 0.38475 0.0150461 0.000805729 -0.108546 -0.0240815 0.00491518 0.0736678 0.0053432 -0.0393873 -0.129527 0.000156907 0.141288 0.0853989 -0.113284 
-2.3595 0.38475 0.0141491 0.000580379 -0.112969 -0.0228367 0.00589025 0.0610395 0.00263473 -0.0094959 -0.10826 0.101705 0.203825 0.00779035 -0.117021 
-2.178 0.38475 0.0135779 0.000563686 -0.117392 -0.0212489 0.00489371 0.0487059 0.00702252 0.027209 -0.0987789 0.24262 0.265079 -0.0743953 -0.119905 
-2.904 0.513 0.0200578 0.00292315 -0.0909259 -0.0117705 -0.0127317 0.0739694 0.0320382 -0.0449133 -0.233355 -0.0412356 -0.0184096 0.238272 0.063945 
-2.7225 0.513 0.0189533 0.00226044 -0.0968422 -0.0129105 -0.00790658 0.0665502 0.0230817 -0.0401342 -0.187095 -0.00542344 0.0332536 0.171566 0.0354552 
