ZONE I=5, J=5
-3.63 0 0 0 0.099947 -0.0973093 0.0214167 0.279591 0.0378843 -0.185699 -0.280593 -0.00479634 -0.0422551 0.345196 -0.601675 
-3.4485 0 0 0 0.0627169 -0.0933788 0.0286695 0.247963 0.0363935 -0.190765 -0.220166 -0.0197969 -0.0176112 0.322293 -0.561632 
-3.267 0 0 0 0.0254868 -0.087508 0.0351469 0.213529 0.0319206 -0.191945 -0.164598 -0.0359394 0.00884528 0.29613 -0.506031 
-3.0855 0 0 0 -0.0117433 -0.0796967 0.0408491 0.17629 0.0244656 -0.189241 -0.113888 -0.053224 0.0371144 0.266707 -0.434873 
-2.904 0 0 0 -0.0489734 -0.069945 0.0457759 0.136246 0.0140285 -0.182652 -0.0680357 -0.0716505 0.0671962 0.234024 -0.348157 
-3.63 0.12825 0.0126411 0.000523113 0.075195 -0.0646691 0.00172745 0.244633 0.0325389 -0.140737 -0.340619 0.00677253 -0.0552992 0.367692 -0.463231 
-3.4485 0.12825 0.0110339 0.00111884 0.0462477 -0.0640889 0.00761458 0.21784 0.0325808 -0.148361 -0.278787 -0.00603927 -0.0341962 0.349754 -0.442908 
-3.267 0.12825 0.00964734 0.00130474 0.0173004 -0.0622095 0.0134549 0.188886 0.0304117 -0.152587 -0.21898 -0.0199304 -0.0114768 0.32713 -0.409971 
-3.0855 0.12825 0.00848136 0.00108082 -0.0116469 -0.0590311 0.0192483 0.15777 0.0260316 -0.153417 -0.161197 -0.0349009 0.012859 0.299819 -0.364419 
-2.904 0.12825 0.00753599 0.000447072 -0.0405941 -0.0545537 0.0249949 0.124493 0.0194406 -0.150849 -0.105438 -0.0509507 0.0388111 0.267821 -0.306252 
-3.63 0.2565 0.020284 0.00103408 0.0504429 -0.0362046 -0.0130665 0.200973 0.0259958 -0.0942205 -0.385618 0.0152337 -0.0641548 0.372713 -0.266033 
-3.4485 0.2565 0.018227 0.00199351 0.0297785 -0.0382018 -0.00862319 0.180521 0.0273557 -0.103757 -0.324899 0.00488081 -0.0468458 0.360762 -0.273257 
-3.267 0.2565 0.0163887 0.00232564 0.00911407 -0.0394945 -0.00371746 0.158479 0.0271908 -0.110509 -0.263657 -0.00643963 -0.0282418 0.343063 -0.270675 
