ZONE I=5, J=5
-3.63 0 0 0 0.0361092 -0.0967292 0.0127028 0.275197 0.0428157 -0.149571 -0.261424 0.03759 -0.0679524 0.296553 -0.657556 
-3.4485 0 0 0 -0.00117638 -0.0936622 0.019647 0.249281 0.0462354 -0.153359 -0.211926 -0.0190503 -0.0386476 0.263574 -0.631694 
-3.267 0 0 0 -0.0384619 -0.0889771 0.0270308 0.221418 0.0375709 -0.153789 -0.168528 -0.0876833 0.0126955 0.229098 -0.583202 
-3.0855 0 0 0 -0.0757475 -0.0826739 0.0348542 0.191608 0.0168223 -0.150861 -0.13123 -0.168309 0.0860767 0.193122 -0.512082 
-2.904 0 0 0 -0.113033 -0.0747526 0.0431173 0.159851 -0.0160105 -0.144576 -0.100032 -0.260928 0.181496 0.155648 -0.418332 
-3.63 0.12825 0.0126411 0.000523113 0.0119644 -0.0642154 -0.00325649 0.240963 0.0376284 -0.109604 -0.328411 0.0600762 -0.0836405 0.311118 -0.50811 
-3.4485 0.12825 0.0109891 0.00110298 -0.0171956 -0.0641839 0.00275451 0.218688 0.0434042 -0.117998 -0.276731 0.00859643 -0.0609154 0.286221 -0.493214 
-3.267 0.12825 0.00964627 0.00127381 -0.0463556 -0.0629609 0.00983486 0.195259 0.0404213 -0.12414 -0.22942 -0.0533072 -0.0181483 0.255189 -0.461306 
-3.0855 0.12825 0.00861264 0.00103561 -0.0755156 -0.0605467 0.0179846 0.170675 0.0286797 -0.12803 -0.186476 -0.125635 0.0446608 0.218022 -0.412385 
-2.904 0.12825 0.0078882 0.000388389 -0.104676 -0.0569411 0.0272037 0.144936 0.0081795 -0.129669 -0.147901 -0.208386 0.127512 0.174722 -0.346452 
-3.63 0.2565 0.020284 0.00103408 -0.0121804 -0.0358986 -0.0150887 0.198185 0.0308011 -0.0690447 -0.379373 0.0743318 -0.0940289 0.311533 -0.297471 
-3.4485 0.2565 0.0181617 0.00196581 -0.0332148 -0.038139 -0.0100797 0.180924 0.0381055 -0.080974 -0.327996 0.0293323 -0.0774739 0.295518 -0.299974 
-3.267 0.2565 0.0163777 0.00227179 -0.0542492 -0.0396123 -0.0036953 0.163107 0.0396618 -0.0916187 -0.279057 -0.0237527 -0.04325 0.269883 -0.291241 
-3.0855 0.2565 0.014932 0.00195202 -0.0752836 -0.0403185 0.00406446 0.144734 0.03547 -0.100979 -0.232558 -0.0849231 0.0086427 0.234628 -0.271273 
-2.904 0.2565 0.0138245 0.00100649 -0.0963181 -0.0402577 0.0131996 0.125804 0.0255301 -0.109055 -0.188497 -0.154179 0.0782043 0.189754 -0.240071 
-3.63 0.38475 0.0229287 0.00153291 -0.0363251 -0.0117785 -0.0227939 0.146863 0.0223338 -0.0278937 -0.414308 0.0803569 -0.0991177 0.297798 -0.0256402 
-3.4485 0.38475 0.0215178 0.00258851 -0.049234 -0.0155276 -0.0188556 0.13599 0.0303394 -0.0422881 -0.365719 0.0431573 -0.088323 0.291467 -0.0519715 
-3.267 0.38475 0.0201943 0.00299395 -0.0621429 -0.0189312 -0.0135597 0.124964 0.0352925 -0.0562261 -0.317441 0.000980266 -0.0626097 0.273181 -0.0730067 
-3.0855 0.38475 0.0189579 0.00274921 -0.0750517 -0.0219895 -0.00690618 0.113785 0.0371931 -0.0697076 -0.269475 -0.0461742 -0.0219777 0.24294 -0.0887459 
-2.904 0.38475 0.0178089 0.00185431 -0.0879606 -0.0247025 0.00110498 0.102453 0.0360413 -0.0827327 -0.221821 -0.098306 0.0335729 0.200744 -0.0991889 
-3.63 0.513 0.0205751 0.0020196 -0.0604699 0.00814465 -0.0263721 0.086998 0.0122264 0.0138492 -0.433218 0.0781515 -0.0989067 0.269912 0.307383 
-3.4485 0.513 0.0210575 0.00297107 -0.0652532 0.00365042 -0.0235733 0.083885 0.0201058 -0.00193998 -0.389901 0.0500715 -0.0934627 0.274066 0.250792 
-3.267 0.513 0.021096 0.00344027 -0.0700365 -0.000917679 -0.0197584 0.0808282 0.0273134 -0.0179618 -0.344571 0.0208916 -0.0762273 0.265081 0.193397 
-3.0855 0.513 0.0206906 0.00342719 -0.0748198 -0.00555966 -0.0149273 0.0778277 0.0338491 -0.0342163 -0.297228 -0.00938803 -0.0472005 0.242957 0.135197 
-2.904 0.513 0.0198414 0.00293185 -0.0796032 -0.0102755 -0.00908009 0.0748834 0.039713 -0.0507034 -0.247873 -0.0407675 -0.00638223 0.207693 0.0761934 
ZONE I=5, J=5
-2.904 0 0 0 -0.113033 -0.0747526 0.0431173 0.159851 -0.0160105 -0.144576 -0.100032 -0.260928 0.181496 0.155648 -0.418332 
-2.7225 0 0 0 -0.117518 -0.0667995 0.0420568 0.138091 -0.0613995 -0.0926753 -0.07585 -0.204627 0.295381 0.0817075 -0.401488 
-2.541 0 0 0 -0.122004 -0.0602153 0.0292387 0.119317 -0.0867306 -0.0299226 -0.050457 -0.0463281 0.39019 0.0283343 -0.399016 
-2.3595 0 0 0 -0.126489 -0.0550001 0.00466299 0.103529 -0.0920037 0.0436823 -0.0238527 0.21397 0.465924 -0.00447121 -0.410917 
-2.178 0 0 0 -0.130975 -0.0511538 -0.0316702 0.0907253 -0.0772189 0.128139 0.003963 0.576267 0.522582 -0.016709 -0.437191 
-2.904 0.12825 0.0078882 0.000388389 -0.104676 -0.0569411 0.0272037 0.144936 0.0081795 -0.129669 -0.147901 -0.208386 0.127512 0.174722 -0.346452 
-2.7225 0.12825 0.00682824 0.000101047 -0.109233 -0.0514511 0.029289 0.125189 -0.0292405 -0.0842877 -0.11549 -0.160947 0.238476 0.0900596 -0.338902 
-2.541 0.12825 0.00608197 -6.84376e-05 -0.113791 -0.0464705 0.0229694 0.10715 -0.0514075 -0.0289136 -0.0882482 -0.0334622 0.328349 0.0175519 -0.339955 
-2.3595 0.12825 0.00564941 -0.000120065 -0.118349 -0.0419993 0.00824473 0.0908218 -0.0583216 0.0364534 -0.0661756 0.174067 0.397133 -0.0428011 -0.34961 
-2.178 0.12825 0.00553055 -5.38356e-05 -0.122907 -0.0380375 -0.0148849 0.0762026 -0.0499828 0.111813 -0.0492722 0.461642 0.444827 -0.0909995 -0.367867 
-2.904 0.2565 0.0138245 0.00100649 -0.0963181 -0.0402577 0.0131996 0.125804 0.0255301 -0.109055 -0.188497 -0.154179 0.0782043 0.189754 -0.240071 
-2.7225 0.2565 0.0122093 0.00053495 -0.100948 -0.0369169 0.0172922 0.109004 -0.00292729 -0.0726817 -0.150241 -0.111667 0.179742 0.098 -0.24291 
-2.541 0.2565 0.0109957 0.000260659 -0.105578 -0.0335382 0.0163103 0.0929624 -0.0194991 -0.0271758 -0.122312 -0.0109221 0.259421 0.0089666 -0.249586 
-2.3595 0.2565 0.0101835 0.000183622 -0.110208 -0.0301217 0.010254 0.0776785 -0.0241853 0.0274631 -0.104709 0.148055 0.31724 -0.0773461 -0.260099 
-2.178 0.2565 0.00977278 0.000303837 -0.114839 -0.0266674 -0.000876783 0.0631523 -0.016986 0.0912351 -0.0974339 0.365264 0.3532 -0.160938 -0.274448 
-2.904 0.38475 0.0178089 0.00185431 -0.0879606 -0.0247025 0.00110498 0.102453 0.0360413 -0.0827327 -0.221821 -0.098306 0.0335729 0.200744 -0.0991889 
-2.7225 0.38475 0.0161433 0.00130171 -0.0926631 -0.0231969 0.00606631 0.0895379 0.0175401 -0.0578573 -0.180103 -0.0567871 0.119181 0.105528 -0.113511 
-2.541 0.38475 0.0147411 0.000987291 -0.0973656 -0.0214186 0.00926159 0.0767533 0.00899474 -0.0247093 -0.152647 0.0212925 0.183405 0.00257826 -0.12791 
-2.3595 0.38475 0.0136022 0.000911061 -0.102068 -0.0193674 0.0106908 0.0640989 0.0104052 0.0167115 -0.139454 0.135933 0.226246 -0.108106 -0.142384 
-2.178 0.38475 0.0127267 0.00107302 -0.106771 -0.0170434 0.010354 0.0515746 0.0217714 0.0664051 -0.140522 0.287134 0.247702 -0.226525 -0.156935 
-2.904 0.513 0.0198414 0.00293185 -0.0796032 -0.0102755 -0.00908009 0.0748834 0.039713 -0.0507034 -0.247873 -0.0407675 -0.00638223 0.207693 0.0761934 
-2.7225 0.513 0.0186302 0.00240132 -0.084378 -0.0102912 -0.00438864 0.0667899 0.0321617 -0.0398146 -0.205077 0.00369197 0.0567917 0.112645 0.0492944 
-2.541 0.513 0.0173182 0.00211146 -0.0891528 -0.0101115 0.00182312 0.0585231 0.034074 -0.0215139 -0.179255 0.0631814 0.100302 -0.00161306 0.0250747 
-2.3595 0.513 0.0159056 0.00206225 -0.0939277 -0.00973632 0.00955517 0.0500829 0.0454499 0.00419865 -0.170409 0.137701 0.124149 -0.135081 0.00353415 
-2.178 0.513 0.0143923 0.00225371 -0.0987025 -0.00916567 0.0188075 0.0414694 0.0662894 0.037323 -0.178537 0.22725 0.128332 -0.28776 -0.0153272 
ZONE I=5, J=5
-2.178 0 0 0 -0.130975 -0.0511538 -0.0316702 0.0907253 -0.0772189 0.128139 0.003963 0.576267 0.522582 -0.016709 -0.437191 
-1.9965 0 0 0 -0.173143 -0.0496251 -0.0442943 0.129434 0.0266173 0.179901 -0.0551324 0.685839 0.34396 -0.0548545 -0.615735 
-1.815 0 0 0 -0.215312 -0.0546367 -0.0305322 0.180019 0.145887 0.202746 -0.10698 0.597525 0.0456127 -0.115682 -0.850917 
-1.6335 0 0 0 -0.25748 -0.0661886 0.00961605 0.24248 0.280591 0.196677 -0.15158 0.311324 -0.37246 -0.199192 -1.14274 
-1.452 0 0 0 -0.299649 -0.0842809 0.0761505 0.316818 0.430728 0.161692 -0.188932 -0.172764 -0.910259 -0.305383 -1.4912 
-2.178 0.12825 0.00553055 -5.38356e-05 -0.122907 -0.0380375 -0.0148849 0.0762026 -0.0499828 0.111813 -0.0492722 0.461642 0.444827 -0.0909995 -0.367867 
-1.9965 0.12825 0.00539758 3.22471e-05 -0.166627 -0.0360826 -0.0191499 0.112573 0.0407291 0.162592 -0.116323 0.519822 0.272924 -0.162896 -0.525126 
-1.815 0.12825 0.00538463 -1.03124e-05 -0.210348 -0.0373368 -0.00495704 0.158293 0.133222 0.185255 -0.18385 0.41667 0.0008653 -0.235825 -0.717227 
-1.6335 0.12825 0.0054917 -0.000181514 -0.254069 -0.0417998 0.0276939 0.213364 0.227495 0.179805 -0.251851 0.152184 -0.371351 -0.309784 -0.944171 
-1.452 0.12825 0.00571879 -0.000481358 -0.297789 -0.0494719 0.0788027 0.277786 0.323549 0.14624 -0.320328 -0.273635 -0.843723 -0.384774 -1.20596 
-2.178 0.2565 0.00977278 0.000303837 -0.114839 -0.0266674 -0.000876783 0.0631523 -0.016986 0.0912351 -0.0974339 0.365264 0.3532 -0.160938 -0.274448 
-1.9965 0.2565 0.00933692 0.000358083 -0.160111 -0.0245209 0.0034878 0.0941967 0.0602819 0.136049 -0.170536 0.364319 0.193988 -0.261183 -0.386779 
-1.815 0.2565 0.00905381 0.000223021 -0.205384 -0.0222701 0.0195206 0.132026 0.125208 0.153597 -0.251931 0.23468 -0.0471721 -0.342212 -0.511854 
-1.6335 0.2565 0.00892346 -0.000101349 -0.250657 -0.0199151 0.0472217 0.176639 0.177791 0.143879 -0.341621 -0.0236541 -0.370281 -0.404024 -0.649673 
-1.452 0.2565 0.00894586 -0.000615026 -0.29593 -0.0174558 0.0865911 0.228037 0.218032 0.106895 -0.439604 -0.410682 -0.775339 -0.44662 -0.800237 
-2.178 0.38475 0.0127267 0.00107302 -0.106771 -0.0170434 0.010354 0.0515746 0.0217714 0.0664051 -0.140522 0.287134 0.247702 -0.226525 -0.156935 
-1.9965 0.38475 0.011818 0.000977506 -0.153596 -0.0149398 0.0236189 0.0743058 0.0852757 0.100272 -0.21777 0.21933 0.107152 -0.349714 -0.200693 
-1.815 0.38475 0.0110076 0.000699999 -0.200421 -0.00943683 0.0429008 0.101216 0.121845 0.10777 -0.311225 0.0515552 -0.0984995 -0.434844 -0.234796 
-1.6335 0.38475 0.0102953 0.000240496 -0.247246 -0.000534398 0.0681997 0.132305 0.13148 0.0888983 -0.420888 -0.21619 -0.369253 -0.481913 -0.259245 
-1.452 0.38475 0.0096812 -0.000401004 -0.294071 0.0117674 0.0995156 0.167573 0.114179 0.0436571 -0.546759 -0.583905 -0.705108 -0.490922 -0.274038 
-2.178 0.513 0.0143923 0.00225371 -0.0987025 -0.00916567 0.0188075 0.0414694 0.0662894 0.037323 -0.178537 0.22725 0.128332 -0.28776 -0.0153272 
-1.9965 0.513 0.0128409 0.00189052 -0.14708 -0.00733946 0.0412433 0.0529 0.115711 0.0552621 -0.258025 0.084854 0.0124155 -0.428491 0.0331311 
-1.815 0.513 0.0112459 0.00142062 -0.195457 0.00116318 0.0651834 0.065864 0.123134 0.0477758 -0.36173 -0.132704 -0.153117 -0.513721 0.113945 
-1.6335 0.513 0.00960717 0.00084402 -0.243834 0.0163422 0.0906278 0.0803613 0.0885601 0.014864 -0.489654 -0.425423 -0.368265 -0.54345 0.227115 
-1.452 0.513 0.00792481 0.000160708 -0.292212 0.0381978 0.117576 0.0963918 0.0119884 -0.0434731 -0.641795 -0.793304 -0.633029 -0.517678 0.37264 
ZONE I=5, J=5
-1.452 0 0 0 -0.299649 -0.0842809 0.0761505 0.316818 0.430728 0.161692 -0.188932 -0.172764 -0.910259 -0.305383 -1.4912 
-1.2705 0 0 0 -0.358562 -0.0740217 0.13823 0.333662 0.38383 -0.0710369 -0.249153 -0.495793 -1.29999 -0.18147 -1.63659 
-1.089 0 0 0 -0.417474 -0.0472982 0.19278 0.319294 0.273274 -0.324636 -0.324573 -0.664487 -1.46468 -0.0565913 -1.7211 
-0.9075 0 0 0 -0.476387 -0.0041105 0.2398 0.273714 0.09906 -0.599105 -0.415191 -0.678844 -1.40434 0.0692533 -1.74474 
-0.726 0 0 0 -0.5353 0.0555415 0.279292 0.196922 -0.138812 -0.894444 -0.521007 -0.538865 -1.11895 0.196064 -1.7075 
-1.452 0.12825 0.00571879 -0.000481358 -0.297789 -0.0494719 0.0788027 0.277786 0.323549 0.14624 -0.320328 -0.273635 -0.843723 -0.384774 -1.20596 
-1.2705 0.12825 0.00448463 -0.00044353 -0.351801 -0.0346418 0.123672 0.289279 0.240891 -0.0841168 -0.40896 -0.526619 -1.18928 -0.233977 -1.27346 
-1.089 0.12825 0.00386805 1.76948e-05 -0.405813 -0.0101718 0.156124 0.27037 0.126543 -0.329456 -0.495813 -0.613272 -1.32507 -0.0700647 -1.28233 
-0.9075 0.12825 0.00386905 0.000902315 -0.459825 0.023938 0.176158 0.221058 -0.0194955 -0.589779 -0.580886 -0.533593 -1.25109 0.106961 -1.23257 
-0.726 0.12825 0.00448763 0.00221033 -0.513837 0.0676876 0.183775 0.141344 -0.197225 -0.865084 -0.664179 -0.287584 -0.967338 0.297101 -1.12418 
-1.452 0.2565 0.00894586 -0.000615026 -0.29593 -0.0174558 0.0865911 0.228037 0.218032 0.106895 -0.439604 -0.410682 -0.775339 -0.44662 -0.800237 
-1.2705 0.2565 0.00635116 0.000258565 -0.345041 0.00160876 0.111828 0.23062 0.0985016 -0.111141 -0.545604 -0.578584 -1.06695 -0.260487 -0.769636 
-1.089 0.2565 0.00451093 0.00176879 -0.394152 0.023766 0.119738 0.20382 -0.0219668 -0.3383 -0.63314 -0.565637 -1.16478 -0.04986 -0.683447 
-0.9075 0.2565 0.00342516 0.00391564 -0.443263 0.0490159 0.110321 0.147636 -0.143373 -0.574581 -0.702211 -0.371841 -1.06882 0.185261 -0.541669 
-0.726 0.2565 0.00309387 0.00669912 -0.492373 0.0773585 0.0835768 0.0620686 -0.265716 -0.819985 -0.752817 0.00280316 -0.779078 0.444875 -0.344302 
-1.452 0.38475 0.0096812 -0.000401004 -0.294071 0.0117674 0.0995156 0.167573 0.114179 0.0436571 -0.546759 -0.583905 -0.705108 -0.490922 -0.274038 
-1.2705 0.38475 0.00559959 0.00210628 -0.338281 0.0347299 0.102699 0.157687 -0.0433393 -0.15211 -0.659085 -0.651688 -0.933006 -0.261002 -0.125128 
-1.089 0.38475 0.00192864 0.00525328 -0.382491 0.0545151 0.0836235 0.119646 -0.172256 -0.351166 -0.736554 -0.521582 -0.983816 0.00402301 0.0755377 
-0.9075 0.38475 -0.00133165 0.00903997 -0.4267 0.0711232 0.0422894 0.0534485 -0.272572 -0.553511 -0.779166 -0.193588 -0.857537 0.304152 0.327957 
-0.726 0.38475 -0.00418128 0.0134664 -0.47091 0.0845542 -0.0213034 -0.0409043 -0.344286 -0.759145 -0.78692 0.332295 -0.554169 0.639386 0.632132 
-1.452 0.513 0.00792481 0.000160708 -0.292212 0.0381978 0.117576 0.0963918 0.0119884 -0.0434731 -0.641795 -0.793304 -0.633029 -0.517678 0.37264 
-1.2705 0.513 0.00222991 0.00509963 -0.33152 0.0647215 0.0962839 0.0704786 -0.184631 -0.207023 -0.749404 -0.745931 -0.787442 -0.23552 0.660071 
-1.089 0.513 -0.00387882 0.0104712 -0.370829 0.0820756 0.0477794 0.0178463 -0.324325 -0.368055 -0.806056 -0.481107 -0.782177 0.0915842 0.994628 
-0.9075 0.513 -0.0104014 0.0162753 -0.410138 0.09026 -0.0279369 -0.0615048 -0.407093 -0.526569 -0.811751 0.00116754 -0.617233 0.463635 1.37631 
-0.726 0.513 -0.0173378 0.0225121 -0.449447 0.0892747 -0.130865 -0.167575 -0.432934 -0.682567 -0.76649 0.700892 -0.292612 0.880632 1.80512 
ZONE I=5, J=5
-0.726 0 0 0 -0.5353 0.0555415 0.279292 0.196922 -0.138812 -0.894444 -0.521007 -0.538865 -1.11895 0.196064 -1.7075 
-0.5445 0 0 0 -0.755398 0.104686 0.280775 0.00257072 -0.205904 -0.948739 -0.411704 -0.388293 -0.358791 0.300269 -1.49471 
-0.363 0 0 0 -0.975497 0.152416 0.255001 -0.203816 -0.24558 -0.921502 -0.268807 -0.27093 0.35777 0.433051 -1.23384 
-0.1815 0 0 0 -1.19559 0.198732 0.20197 -0.422238 -0.257841 -0.812734 -0.0923154 -0.186774 1.03073 0.594412 -0.924912 
0 0 0 0 -1.41569 0.243633 0.121681 -0.652697 -0.242686 -0.622433 0.117771 -0.135827 1.6601 0.78435 -0.567909 
-0.726 0.12825 0.00448763 0.00221033 -0.513837 0.0676876 0.183775 0.141344 -0.197225 -0.865084 -0.664179 -0.287584 -0.967338 0.297101 -1.12418 
-0.5445 0.12825 -0.0045157 0.00579592 -0.812861 0.099099 0.163321 -0.050799 -0.200312 -0.903139 -0.538431 -0.0658423 -0.230059 0.448792 -0.875163 
-0.363 0.12825 -0.0147895 0.00740509 -1.11188 0.126453 0.134313 -0.245384 -0.185157 -0.860024 -0.372849 0.0532128 0.449247 0.599203 -0.621901 
-0.1815 0.12825 -0.0263337 0.00703784 -1.41091 0.149749 0.0967511 -0.44241 -0.15176 -0.735738 -0.167431 0.0695818 1.07058 0.748336 -0.364392 
0 0.12825 -0.0391484 0.00469417 -1.70993 0.168988 0.0506344 -0.641877 -0.100121 -0.530281 0.0778217 -0.0167352 1.63394 0.896189 -0.102637 
-0.726 0.2565 0.00309387 0.00669912 -0.492373 0.0773585 0.0835768 0.0620686 -0.265716 -0.819985 -0.752817 0.00280316 -0.779078 0.444875 -0.344302 
-0.5445 0.2565 -0.0124609 0.01196 -0.870323 0.0884704 0.0462061 -0.121421 -0.194116 -0.838488 -0.604233 0.282451 -0.0837133 0.625906 -0.0806839 
-0.363 0.2565 -0.0287748 0.0137784 -1.24827 0.0943905 0.0182939 -0.298037 -0.114547 -0.777641 -0.413516 0.389563 0.540118 0.774887 0.144216 
-0.1815 0.2565 -0.0458478 0.0121544 -1.62622 0.0951187 -0.00015983 -0.467778 -0.0270096 -0.637446 -0.180666 0.324139 1.09242 0.891817 0.330398 
