ZONE I=5, J=5
-3.63 0 0 0 0.0269721 -0.096871 0.0160277 0.276403 0.0354376 -0.161599 -0.271233 0.0449835 -0.052215 0.320308 -0.633691 
-3.4485 0 0 0 -0.01102 -0.0935603 0.0223265 0.24875 0.037872 -0.166026 -0.218136 0.0033704 -0.0223625 0.288699 -0.602354 
-3.267 0 0 0 -0.049012 -0.0885829 0.0287925 0.219153 0.0325912 -0.166081 -0.170885 -0.0571669 0.0166762 0.251877 -0.553392 
-3.0855 0 0 0 -0.0870041 -0.081939 0.0354256 0.187611 0.019595 -0.161764 -0.12948 -0.136628 0.064901 0.209844 -0.486805 
-2.904 0 0 0 -0.124996 -0.0736284 0.0422258 0.154124 -0.00111642 -0.153075 -0.0939197 -0.235014 0.122312 0.162598 -0.402594 
-3.63 0.12825 0.0126411 0.000523113 0.00272062 -0.0643853 -0.000994474 0.241639 0.0304876 -0.119683 -0.335081 0.0583319 -0.0689538 0.33795 -0.486428 
-3.4485 0.12825 0.0110256 0.00110164 -0.0270159 -0.0641877 0.00427687 0.217964 0.0351611 -0.127899 -0.280207 0.0213159 -0.0450051 0.312843 -0.469245 
-3.267 0.12825 0.00967757 0.00127749 -0.0567524 -0.0628032 0.0102693 0.19309 0.0342244 -0.132809 -0.228927 -0.0308418 -0.0118749 0.279789 -0.438595 
-3.0855 0.12825 0.00859708 0.00105065 -0.0864889 -0.0602319 0.0169829 0.167017 0.0276776 -0.134413 -0.181242 -0.0981413 0.0304369 0.23879 -0.394477 
-2.904 0.12825 0.00778413 0.000421137 -0.116225 -0.0564738 0.0244175 0.139744 0.0155206 -0.13271 -0.137151 -0.180583 0.0819303 0.189844 -0.336893 
-3.63 0.2565 0.020284 0.00103408 -0.0215308 -0.0361075 -0.0137083 0.198279 0.0241325 -0.0767877 -0.383172 0.0666155 -0.080795 0.339262 -0.279515 
-3.4485 0.2565 0.0182138 0.00195705 -0.0430118 -0.038251 -0.00954159 0.180055 0.0304155 -0.0878179 -0.328905 0.0342534 -0.0626499 0.322027 -0.283462 
-3.267 0.2565 0.0164302 0.00226706 -0.0644928 -0.0396902 -0.00431928 0.161198 0.0329138 -0.0966665 -0.276067 -0.0093269 -0.0356586 0.295032 -0.277787 
-3.0855 0.2565 0.0149333 0.00196411 -0.0859738 -0.0404253 0.00195862 0.141708 0.0316275 -0.103333 -0.224657 -0.0641253 0.000178929 0.258279 -0.26249 
-2.904 0.2565 0.0137229 0.00104821 -0.107455 -0.0404562 0.00929211 0.121586 0.0265566 -0.107819 -0.174675 -0.130142 0.0448627 0.211765 -0.237571 
-3.63 0.38475 0.0229287 0.00153291 -0.0457822 -0.0120376 -0.0221138 0.146324 0.0163725 -0.032915 -0.415506 0.0698342 -0.0877385 0.324245 -0.0129518 
-3.4485 0.38475 0.0215647 0.00256623 -0.0590077 -0.0157501 -0.0191289 0.135022 0.0236353 -0.0457832 -0.364232 0.0421827 -0.075297 0.316251 -0.0450034 
-3.267 0.38475 0.020258 0.00296872 -0.0722332 -0.019244 -0.0149733 0.123476 0.0286594 -0.0576539 -0.312305 0.00737783 -0.0546751 0.297606 -0.0709671 
-3.0855 0.38475 0.0190085 0.00274039 -0.0854587 -0.0225192 -0.0096472 0.111686 0.0314449 -0.0685273 -0.259725 -0.0345803 -0.025873 0.26831 -0.0908429 
-2.904 0.38475 0.0178163 0.00188123 -0.0986841 -0.0255757 -0.0031505 0.0996508 0.0319918 -0.0784033 -0.206492 -0.0836918 0.0111095 0.228363 -0.104631 
-3.63 0.513 0.0205751 0.0020196 -0.0700337 0.00782445 -0.026211 0.0857729 0.00720749 0.0119357 -0.432082 0.0679881 -0.0897845 0.292898 0.313261 
-3.4485 0.513 0.0210783 0.00292918 -0.0750036 0.00331479 -0.0244849 0.0828669 0.0148204 -0.0017948 -0.386186 0.0451039 -0.0829463 0.295515 0.24613 
-3.267 0.513 0.0211609 0.00338247 -0.0799736 -0.00146455 -0.0216928 0.0799257 0.0214611 -0.0157714 -0.33764 0.0192724 -0.0689244 0.287511 0.181864 
-3.0855 0.513 0.0208229 0.00337948 -0.0849435 -0.00651356 -0.0178346 0.0769494 0.0271297 -0.029994 -0.286446 -0.00950637 -0.0477188 0.268885 0.120464 
-2.904 0.513 0.0200644 0.00292019 -0.0899135 -0.0118322 -0.0129103 0.0739379 0.031826 -0.0444628 -0.232602 -0.0412324 -0.0193295 0.239638 0.0619293 
ZONE I=5, J=5
-2.904 0 0 0 -0.124996 -0.0736284 0.0422258 0.154124 -0.00111642 -0.153075 -0.0939197 -0.235014 0.122312 0.162598 -0.402594 
-2.7225 0 0 0 -0.124587 -0.0663369 0.0413251 0.129415 -0.0376967 -0.112773 -0.0659346 -0.223733 0.198594 0.104498 -0.360575 
-2.541 0 0 0 -0.124177 -0.0599511 0.0313289 0.10757 -0.0681353 -0.0667211 -0.0403818 -0.114666 0.283948 0.0663856 -0.322469 
-2.3595 0 0 0 -0.123768 -0.0544711 0.0122372 0.0885873 -0.0924324 -0.0149203 -0.0172612 0.0921867 0.378374 0.0482605 -0.288278 
-2.178 0 0 0 -0.123358 -0.0498969 -0.01595 0.072468 -0.110588 0.0426296 0.00342713 0.396826 0.481874 0.050123 -0.258001 
-2.904 0.12825 0.00778413 0.000421137 -0.116225 -0.0564738 0.0244175 0.139744 0.0155206 -0.13271 -0.137151 -0.180583 0.0819303 0.189844 -0.336893 
-2.7225 0.12825 0.00679001 0.000111993 -0.11738 -0.0517148 0.0264737 0.117841 -0.0150224 -0.0990442 -0.101344 -0.171098 0.158224 0.12628 -0.306754 
-2.541 0.12825 0.00610824 -7.43582e-05 -0.118535 -0.0472899 0.0220252 0.0979035 -0.0400957 -0.05958 -0.0722507 -0.0846926 0.239263 0.0748614 -0.278316 
-2.3595 0.12825 0.0057388 -0.000137917 -0.11969 -0.043199 0.011072 0.0799325 -0.0596991 -0.0143168 -0.0498711 0.0786346 0.325049 0.0355869 -0.251578 
-2.178 0.12825 0.00568169 -7.86823e-05 -0.120845 -0.039442 -0.00638574 0.0639277 -0.0738328 0.0367452 -0.0342054 0.318883 0.41558 0.00845683 -0.22654 
-2.904 0.2565 0.0137229 0.00104821 -0.107455 -0.0404562 0.00929211 0.121586 0.0265566 -0.107819 -0.174675 -0.130142 0.0448627 0.211765 -0.237571 
-2.7225 0.2565 0.0122151 0.000525676 -0.110174 -0.0379577 0.0132948 0.103506 0.00261021 -0.0823567 -0.133184 -0.117411 0.116838 0.145198 -0.22318 
-2.541 0.2565 0.0111277 0.000194409 -0.112893 -0.035375 0.0131633 0.0865391 -0.0156392 -0.0507968 -0.101491 -0.0471485 0.190482 0.0826371 -0.208829 
-2.3595 0.2565 0.0104607 5.4414e-05 -0.115612 -0.032708 0.00889749 0.070686 -0.0281916 -0.0131391 -0.0795964 0.0806445 0.265794 0.0240832 -0.19452 
-2.178 0.2565 0.0102142 0.00010569 -0.118332 -0.0299569 0.000497447 0.0559464 -0.0350471 0.0306163 -0.0675008 0.265968 0.342773 -0.0304639 -0.180251 
-2.904 0.38475 0.0178163 0.00188123 -0.0986841 -0.0255757 -0.0031505 0.0996508 0.0319918 -0.0784033 -0.206492 -0.0836918 0.0111095 0.228363 -0.104631 
-2.7225 0.38475 0.0162753 0.00124105 -0.102968 -0.0250655 0.00178849 0.0864111 0.0152013 -0.0627104 -0.161453 -0.0626702 0.0744372 0.161251 -0.109851 
-2.541 0.38475 0.0150585 0.000806303 -0.107251 -0.0242064 0.00474318 0.0734767 0.00523407 -0.0403717 -0.128102 -0.0020341 0.137604 0.0897127 -0.114008 
-2.3595 0.38475 0.0141659 0.000576992 -0.111535 -0.0229984 0.00571355 0.0608476 0.00209009 -0.0113872 -0.106437 0.0982166 0.20061 0.0137494 -0.117103 
