ZONE I=5, J=5
-3.63 0 0 0 0.0244051 -0.0967053 0.0144704 0.275438 0.0388792 -0.155583 -0.26664 0.0431183 -0.0606515 0.307612 -0.644548 
-3.4485 0 0 0 -0.013561 -0.0935211 0.0209833 0.248597 0.0416634 -0.159997 -0.215387 -0.00648795 -0.0310178 0.275767 -0.613857 
-3.267 0 0 0 -0.0515271 -0.0886976 0.0278297 0.219896 0.0346461 -0.160468 -0.170368 -0.072432 0.0132161 0.239913 -0.563779 
-3.0855 0 0 0 -0.0894932 -0.0822349 0.0350096 0.189337 0.0178272 -0.156997 -0.131584 -0.154714 0.07205 0.200049 -0.494316 
-2.904 0 0 0 -0.127459 -0.0741328 0.0425229 0.15692 -0.00879308 -0.149582 -0.0990342 -0.253334 0.145484 0.156175 -0.405466 
-3.63 0.12825 0.0126411 0.000523113 0.00024627 -0.0642552 -0.002018 0.240954 0.0336468 -0.114639 -0.331597 0.0601957 -0.0767319 0.324915 -0.496053 
-3.4485 0.12825 0.0110091 0.00110305 -0.029501 -0.0641467 0.00351349 0.217918 0.0387599 -0.123211 -0.278395 0.0155723 -0.0533544 0.300139 -0.478127 
-3.267 0.12825 0.00966192 0.00127845 -0.0592483 -0.0628507 0.00994245 0.193773 0.0367461 -0.128915 -0.229317 -0.042259 -0.0160751 0.267915 -0.445518 
-3.0855 0.12825 0.00859961 0.00104932 -0.0889955 -0.0603674 0.0172689 0.168519 0.0276055 -0.131751 -0.184362 -0.113298 0.0351062 0.228244 -0.398224 
-2.904 0.12825 0.00782217 0.00041566 -0.118743 -0.0566967 0.0254928 0.142156 0.0113381 -0.131719 -0.143531 -0.197545 0.100189 0.181125 -0.336248 
-3.63 0.2565 0.020284 0.00103408 -0.0239126 -0.0360048 -0.0143033 0.197905 0.0269362 -0.0728532 -0.38075 0.0707438 -0.0878372 0.326799 -0.287205 
-3.4485 0.2565 0.0181905 0.00196125 -0.045441 -0.0382013 -0.00982738 0.180121 0.0336476 -0.0845343 -0.327996 0.0316905 -0.0704454 0.310236 -0.289046 
-3.267 0.2565 0.0164057 0.00227198 -0.0669694 -0.039668 -0.00414885 0.161784 0.0355941 -0.0944138 -0.277213 -0.0170299 -0.0402056 0.283832 -0.280682 
-3.0855 0.2565 0.0149296 0.00196627 -0.0884979 -0.040405 0.00273233 0.142893 0.0327757 -0.102492 -0.228402 -0.0754176 0.00288237 0.247586 -0.262114 
-2.904 0.2565 0.0137622 0.00104411 -0.110026 -0.0404123 0.0108162 0.123447 0.0251923 -0.108768 -0.181562 -0.143472 0.0588184 0.201499 -0.233341 
