ZONE I=5, J=5
-3.63 0 0 0 0.104859 -0.0973098 0.0213645 0.279631 0.0378621 -0.185445 -0.28085 -0.00172202 -0.0423219 0.344791 -0.602062 
-3.4485 0 0 0 0.0676223 -0.0933929 0.0286145 0.248 0.0368496 -0.190716 -0.220424 -0.0188394 -0.0197143 0.322648 -0.561467 
-3.267 0 0 0 0.0303854 -0.0875275 0.0351415 0.213582 0.0325214 -0.192293 -0.164877 -0.0359873 0.00578026 0.297672 -0.505428 
-3.0855 0 0 0 -0.00685154 -0.0797134 0.0409454 0.176377 0.0248775 -0.190179 -0.114208 -0.0531658 0.0341618 0.269863 -0.433945 
-2.904 0 0 0 -0.0440885 -0.0699507 0.0460262 0.136384 0.0139179 -0.184371 -0.0684179 -0.0703749 0.0654304 0.239221 -0.347018 
-3.63 0.12825 0.0126411 0.000523113 0.0801204 -0.0646701 0.00168526 0.244636 0.0323683 -0.140517 -0.340802 0.00981842 -0.0547237 0.367535 -0.463333 
-3.4485 0.12825 0.0110352 0.00111787 0.0511581 -0.0641 0.00756807 0.217871 0.0328214 -0.148214 -0.279004 -0.0052816 -0.0355025 0.350212 -0.442608 
-3.267 0.12825 0.0096496 0.00130396 0.0221958 -0.0622243 0.0134341 0.188938 0.0307851 -0.152722 -0.219219 -0.020629 -0.0137369 0.328571 -0.409313 
-3.0855 0.12825 0.0084843 0.00108138 -0.00676655 -0.0590429 0.0192835 0.157838 0.0262593 -0.15404 -0.161446 -0.0362239 0.010573 0.302612 -0.363447 
-2.904 0.12825 0.00753932 0.000450132 -0.0357289 -0.0545559 0.0251161 0.124569 0.0192441 -0.152169 -0.105686 -0.0520661 0.0374273 0.272334 -0.305011 
-3.63 0.2565 0.020284 0.00103408 0.0553816 -0.0362071 -0.0130972 0.200938 0.0257713 -0.0940217 -0.385715 0.0183058 -0.0631387 0.372705 -0.265786 
-3.4485 0.2565 0.0182289 0.0019913 0.0346939 -0.0382121 -0.00865952 0.180539 0.0274674 -0.103525 -0.325058 0.00556425 -0.0475596 0.361249 -0.272802 
-3.267 0.2565 0.0163923 0.00232358 0.0140061 -0.0395058 -0.00374094 0.158526 0.0274056 -0.110453 -0.263839 -0.00756364 -0.0298585 0.344342 -0.269994 
-3.0855 0.2565 0.0147742 0.00203092 -0.00668156 -0.0400879 0.0016586 0.134899 0.0255859 -0.114806 -0.202058 -0.0210779 -0.0100355 0.321985 -0.257362 
-2.904 0.2565 0.0133746 0.00111333 -0.0273693 -0.0399587 0.00753908 0.109657 0.0220083 -0.116585 -0.139714 -0.0349785 0.0119094 0.294178 -0.234905 
-3.63 0.38475 0.0229287 0.00153291 0.0306427 -0.0119208 -0.0229827 0.148535 0.018071 -0.0459599 -0.415588 0.0237401 -0.067567 0.360302 -0.00942005 
-3.4485 0.38475 0.021581 0.00262029 0.0182296 -0.0157293 -0.0200682 0.136003 0.0207876 -0.0566463 -0.358586 0.0136982 -0.0558856 0.355757 -0.0520494 
-3.267 0.38475 0.020228 0.00305886 0.00581652 -0.0193719 -0.0163837 0.122345 0.022383 -0.0654849 -0.298738 0.00320884 -0.0425845 0.344985 -0.087472 
-3.0855 0.38475 0.0188697 0.00284863 -0.00659658 -0.0228485 -0.0119293 0.10756 0.0228574 -0.0724759 -0.236043 -0.00772798 -0.0276638 0.327984 -0.115688 
-2.904 0.38475 0.017506 0.0019896 -0.0190097 -0.0261591 -0.0067048 0.0916475 0.0222106 -0.0776191 -0.170502 -0.0191123 -0.0111234 0.304754 -0.136698 
-3.63 0.513 0.0205751 0.0020196 0.00590384 0.0081887 -0.0279714 0.0874278 0.00926742 0.00366849 -0.430422 0.0261213 -0.0680085 0.330325 0.305764 
-3.4485 0.513 0.0210916 0.00300484 0.00176536 0.00334844 -0.0266581 0.0842647 0.0127819 -0.00757937 -0.379588 0.0191202 -0.0604806 0.333739 0.219651 
-3.267 0.513 0.0211568 0.0035098 -0.00237311 -0.00182263 -0.0244943 0.0803958 0.0157174 -0.0178187 -0.323915 0.0116884 -0.051915 0.330499 0.138254 
-3.0855 0.513 0.0207707 0.0035345 -0.00651159 -0.00732451 -0.0214801 0.0758212 0.0180738 -0.0270495 -0.263402 0.00382592 -0.0423119 0.320607 0.0615738 
-2.904 0.513 0.0199334 0.00307893 -0.0106501 -0.0131572 -0.0176156 0.0705409 0.019851 -0.0352717 -0.19805 -0.0044673 -0.0316711 0.304062 -0.0103901 
ZONE I=5, J=5
-2.904 0 0 0 -0.0440885 -0.0699507 0.0460262 0.136384 0.0139179 -0.184371 -0.0684179 -0.0703749 0.0654304 0.239221 -0.347018 
-2.7225 0 0 0 -0.039118 -0.0610101 0.0448787 0.104988 -0.00287045 -0.166955 -0.0342562 -0.0743239 0.0991723 0.199432 -0.269504 
-2.541 0 0 0 -0.0341475 -0.0529596 0.0418836 0.0773951 -0.018019 -0.146061 -0.00652515 -0.07678 0.128438 0.158484 -0.193008 
-2.3595 0 0 0 -0.029177 -0.0457994 0.0370409 0.0536052 -0.0315276 -0.121691 0.0147752 -0.0777434 0.153227 0.116377 -0.117528 
-2.178 0 0 0 -0.0242064 -0.0395293 0.0303505 0.0336185 -0.0433964 -0.0938439 0.0296449 -0.0772139 0.17354 0.0731126 -0.0430647 
-2.904 0.12825 0.00753932 0.000450132 -0.0357289 -0.0545559 0.0251161 0.124569 0.0192441 -0.152169 -0.105686 -0.0520661 0.0374273 0.272334 -0.305011 
-2.7225 0.12825 0.00647521 0.000238496 -0.0330791 -0.0490669 0.0261234 0.0975639 0.00623161 -0.139682 -0.0628715 -0.0565626 0.067934 0.231956 -0.248789 
-2.541 0.12825 0.00563833 0.000138234 -0.0304293 -0.0439638 0.0254902 0.0736818 -0.00557981 -0.123916 -0.0274766 -0.0593169 0.0949315 0.188958 -0.19085 
-2.3595 0.12825 0.00502869 0.000149347 -0.0277796 -0.0392467 0.0232163 0.0529228 -0.0161902 -0.104869 0.000498675 -0.0603289 0.11842 0.14334 -0.131193 
