ZONE I=5, J=5
-3.63 0 0 0 0.0991867 -0.0971976 0.0210184 0.279428 0.0368385 -0.185618 -0.279593 -0.00399511 -0.0398321 0.344767 -0.605665 
-3.4485 0 0 0 0.0621748 -0.0933623 0.0282241 0.247996 0.0348267 -0.18995 -0.219312 -0.0148918 -0.0110776 0.319904 -0.567339 
-3.267 0 0 0 0.025163 -0.0875904 0.0345574 0.213791 0.0306292 -0.189853 -0.163863 -0.0334039 0.0173093 0.290221 -0.513492 
-3.0855 0 0 0 -0.0118489 -0.0798819 0.0400183 0.176814 0.0242459 -0.185328 -0.113246 -0.0595315 0.0453284 0.255718 -0.444123 
-2.904 0 0 0 -0.0488607 -0.0702368 0.0446069 0.137064 0.0156769 -0.176375 -0.0674592 -0.0932745 0.0729799 0.216396 -0.359232 
-3.63 0.12825 0.0126411 0.000523113 0.0744007 -0.0645913 0.00140063 0.24455 0.0322027 -0.140713 -0.340288 0.00698339 -0.0542178 0.366438 -0.466835 
-3.4485 0.12825 0.0110341 0.00111775 0.0456584 -0.0640764 0.00729693 0.217842 0.0318608 -0.14786 -0.278597 -0.00140638 -0.0295033 0.346882 -0.447792 
-3.267 0.12825 0.00965085 0.00130158 0.016916 -0.0622606 0.0130713 0.189085 0.0299986 -0.15117 -0.218972 -0.016231 -0.00494037 0.321285 -0.416287 
-3.0855 0.12825 0.00849131 0.00107458 -0.0118264 -0.0591438 0.0187238 0.15828 0.0266161 -0.150644 -0.161413 -0.0374905 0.0194708 0.289649 -0.372319 
-2.904 0.12825 0.0075555 0.000436776 -0.0405688 -0.0547261 0.0242545 0.125426 0.0217133 -0.14628 -0.105921 -0.0651849 0.0437304 0.251971 -0.31589 
-3.63 0.2565 0.020284 0.00103408 0.0496148 -0.0361396 -0.0133757 0.20095 0.0261009 -0.0944077 -0.385866 0.0151109 -0.0638575 0.37095 -0.268935 
-3.4485 0.2565 0.0182271 0.00199194 0.0291419 -0.0381865 -0.00885734 0.180477 0.0272416 -0.103626 -0.325292 0.00918471 -0.0434371 0.357662 -0.276901 
-3.267 0.2565 0.0163934 0.00231984 0.00866896 -0.0395211 -0.00394415 0.158584 0.0274617 -0.109736 -0.264296 -0.00209769 -0.0231665 0.337601 -0.275251 
-3.0855 0.2565 0.0147831 0.00201779 -0.011804 -0.0401434 0.00136386 0.135271 0.0267615 -0.112737 -0.202879 -0.0187363 -0.00304587 0.310767 -0.263985 
-2.904 0.2565 0.013396 0.00108578 -0.0322769 -0.0400535 0.00706667 0.110539 0.0251407 -0.112629 -0.14104 -0.0407312 0.0169249 0.277161 -0.243103 
-3.63 0.38475 0.0229287 0.00153291 0.0248289 -0.0118426 -0.0233106 0.148627 0.0185331 -0.0467038 -0.416329 0.0203874 -0.068751 0.358302 -0.0119647 
-3.4485 0.38475 0.0215788 0.00262256 0.0126254 -0.0156925 -0.0202387 0.135901 0.0209691 -0.0572472 -0.359398 0.0168815 -0.052879 0.352244 -0.0546662 
-3.267 0.38475 0.0202277 0.00305479 0.000421959 -0.0193719 -0.0164891 0.122289 0.0230188 -0.0655482 -0.299836 0.00899605 -0.0373692 0.339168 -0.0903846 
-3.0855 0.38475 0.0188753 0.0028296 -0.0117815 -0.0228808 -0.0120616 0.10779 0.0246821 -0.0716066 -0.237642 -0.00326888 -0.0222217 0.319075 -0.11912 
-2.904 0.38475 0.0175216 0.001947 -0.023985 -0.0262192 -0.00695642 0.092404 0.025959 -0.0754226 -0.172817 -0.0199133 -0.00743648 0.291965 -0.140872 
-3.63 0.513 0.0205751 0.0020196 4.2992e-05 0.00829965 -0.028404 0.0875811 0.00949929 0.00239913 -0.431675 0.0228129 -0.0688984 0.328495 0.304076 
-3.4485 0.513 0.0210893 0.00300962 -0.00389103 0.00340549 -0.0268472 0.0841148 0.0130434 -0.00872385 -0.380915 0.0216839 -0.057829 0.330627 0.218913 
-3.267 0.513 0.0211536 0.00350643 -0.00782504 -0.00181302 -0.0245634 0.0801993 0.0166696 -0.0186082 -0.325591 0.0170502 -0.0475485 0.325985 0.138312 
-3.0855 0.513 0.0207679 0.00351004 -0.0117591 -0.00735587 -0.0215526 0.0758346 0.0203779 -0.027254 -0.265703 0.00891179 -0.0380567 0.314571 0.0622755 
-2.904 0.513 0.0199322 0.00302045 -0.0156931 -0.0132231 -0.0178148 0.0710208 0.0241683 -0.0346611 -0.201252 -0.0027314 -0.0293538 0.296382 -0.00919794 
ZONE I=5, J=5
-2.904 0 0 0 -0.0488607 -0.0702368 0.0446069 0.137064 0.0156769 -0.176375 -0.0674592 -0.0932745 0.0729799 0.216396 -0.359232 
-2.7225 0 0 0 -0.0425299 -0.0616111 0.0429978 0.106378 -0.00149563 -0.155528 -0.0336792 -0.119741 0.101066 0.172443 -0.283635 
-2.541 0 0 0 -0.0361991 -0.0539448 0.0391749 0.0799006 -0.0239601 -0.132141 -0.00755729 -0.12161 0.142352 0.132023 -0.208251 
-2.3595 0 0 0 -0.0298684 -0.0472379 0.0331384 0.0576333 -0.0517164 -0.106213 0.0109064 -0.0988795 0.196835 0.0951374 -0.133079 
-2.178 0 0 0 -0.0235376 -0.0414903 0.0248882 0.0395758 -0.0847647 -0.0777453 0.0217119 -0.0515511 0.264517 0.061786 -0.0581206 
-2.904 0.12825 0.0075555 0.000436776 -0.0405688 -0.0547261 0.0242545 0.125426 0.0217133 -0.14628 -0.105921 -0.0651849 0.0437304 0.251971 -0.31589 
-2.7225 0.12825 0.00650381 0.000224949 -0.0366052 -0.0494058 0.0252104 0.09896 0.00846079 -0.131116 -0.0635068 -0.0913931 0.069646 0.207606 -0.259937 
-2.541 0.12825 0.00570482 0.000113313 -0.0326415 -0.0445582 0.024393 0.0758863 -0.00856482 -0.113679 -0.0300597 -0.096758 0.107415 0.163685 -0.20172 
-2.3595 0.12825 0.00515853 0.000101866 -0.0286779 -0.0401834 0.0218023 0.0562047 -0.0293635 -0.0939678 -0.00557922 -0.0812793 0.157037 0.12021 -0.141239 
