ZONE I=5, J=5
-3.63 0 0.0201846 0 0.168462 -0.000105767 0.000368618 0.000148159 -0.00183151 -0.000834845 -0.00178378 -0.00127327 -0.0210765 0.0223596 0.0202935 
-3.4485 0 0.0194111 0 0.194395 -3.05166e-05 0.000181593 0.000179075 -0.0022778 -0.0016555 -0.00248181 0.0208032 -0.0134383 0.0160976 0.0165877 
-3.267 0 0.0184955 0 0.220329 -4.73593e-06 4.03539e-05 0.000273562 -0.0016091 -0.00303028 -0.00316793 0.00344258 -0.00189724 0.0158446 0.0242335 
-3.0855 0 0.0174378 0 0.246263 -2.84244e-05 -5.50995e-05 0.00043162 0.0001746 -0.00495917 -0.00384215 -0.0533551 0.0135466 0.0216007 0.0432308 
-2.904 0 0.016238 0 0.272197 -0.000101582 -0.000104767 0.00065325 0.00307329 -0.00744218 -0.00450446 -0.14959 0.0328932 0.0333659 0.0735796 
-3.63 0.12825 0.0202103 0.000523113 0.16343 -8.29806e-05 0.000428651 -1.44093e-06 -0.00251092 0.00118404 -0.000767408 0.00236322 -0.0231141 0.0161917 0.0124989 
-3.4485 0.12825 0.0194403 0.000594991 0.187993 -5.4251e-06 0.000327138 -4.22658e-05 -0.00236893 -0.000535521 -0.00141795 0.0271316 -0.0167211 0.0131269 0.0128997 
-3.267 0.12825 0.018531 0.000687611 0.212555 2.3396e-05 8.16666e-05 0.000123349 5.33098e-05 -0.00274043 -0.00200596 0.0171488 -0.00707473 0.011074 0.0200777 
-3.0855 0.12825 0.0174826 0.000800972 0.237117 3.4828e-06 -0.000307763 0.000495402 0.00475581 -0.00543067 -0.00253145 -0.0275851 0.00582498 0.0100329 0.0340328 
-2.904 0.12825 0.016295 0.000935074 0.26168 -6.51649e-05 -0.000841151 0.0010739 0.0117386 -0.00860627 -0.00299441 -0.10707 0.0219781 0.0100037 0.054765 
-3.63 0.2565 0.020284 0.00103408 0.158399 -8.64857e-05 0.000504358 -0.000111619 -0.00300393 0.00301077 0.000173367 0.00453835 -0.0243363 0.00832693 0.00395595 
-3.4485 0.2565 0.0195259 0.0011753 0.18159 -1.61048e-06 0.000458907 -0.000217147 -0.00261229 0.000522231 -0.000346716 0.0311394 -0.0191334 0.00895485 0.00842091 
-3.267 0.2565 0.0186346 0.0013574 0.20478 3.30935e-05 0.000126845 1.03668e-05 0.00113259 -0.00228698 -0.000875251 0.0274403 -0.0114318 0.00588729 0.0144939 
-3.0855 0.2565 0.01761 0.00158039 0.227971 1.76263e-05 -0.000491826 0.000570922 0.00823072 -0.00541687 -0.00141224 -0.00655913 -0.0012315 -0.000875748 0.022175 
-2.904 0.2565 0.0164522 0.00184428 0.251162 -4.80121e-05 -0.00139711 0.00146452 0.0186821 -0.00886744 -0.00195768 -0.0708588 0.0114676 -0.0113343 0.031464 
-3.63 0.38475 0.0204056 0.00153291 0.153367 -0.000116282 0.000595737 -0.000182374 -0.00331055 0.00464535 0.00103854 0.0052521 -0.0247432 -0.00123478 -0.00533546 
-3.4485 0.38475 0.019668 0.00174091 0.175187 -1.90728e-05 0.000576899 -0.000345568 -0.00300789 0.00151775 0.000731887 0.0328268 -0.0206754 0.00358142 0.00315124 
-3.267 0.38475 0.0188062 0.00200936 0.197006 2.43566e-05 0.00017589 -6.53836e-05 0.00162874 -0.00166995 0.0002242 0.034317 -0.0149686 0.000284605 0.00748218 
-3.0855 0.38475 0.0178201 0.00233826 0.218826 1.40062e-05 -0.000607287 0.00065818 0.0105993 -0.00491777 -0.000484517 0.00972279 -0.00762285 -0.0111252 0.00765734 
-2.904 0.38475 0.0167098 0.00272761 0.240645 -5.01239e-05 -0.00177263 0.00182512 0.0239039 -0.00822569 -0.00139426 -0.0409559 0.00136183 -0.030648 0.00367674 
-3.63 0.513 0.0205751 0.0020196 0.148336 -0.000172369 0.00070279 -0.000213707 -0.00343078 0.00608777 0.00182812 0.00450448 -0.0243347 -0.0124934 -0.0153753 
-3.4485 0.513 0.0198665 0.00229184 0.168784 -5.7812e-05 0.000681114 -0.000427531 -0.0035557 0.00245104 0.00181786 0.0321936 -0.0213468 -0.0029934 -0.00290925 
-3.267 0.513 0.0190458 0.0026435 0.189232 -2.81489e-06 0.000228802 -0.000103903 0.00154176 -0.000889332 0.00129239 0.037779 -0.0176849 -0.0057341 -0.000957509 
-3.0855 0.513 0.0181128 0.00307458 0.20968 -7.37761e-06 -0.000654148 0.000757177 0.0118616 -0.00393335 0.000251719 0.0212607 -0.0133491 -0.0207155 -0.00952006 
-2.904 0.513 0.0170677 0.00358507 0.230128 -7.15002e-05 -0.00196774 0.00215571 0.0274039 -0.00668103 -0.00130416 -0.0173613 -0.00833923 -0.0479376 -0.0285969 
ZONE I=5, J=5
-2.904 0 0.016238 0 0.272197 -0.000101582 -0.000104767 0.00065325 0.00307329 -0.00744218 -0.00450446 -0.14959 0.0328932 0.0333659 0.0735796 
-2.7225 0 0.0147803 0 0.323625 -1.49797e-05 0.00349234 0.000365239 -0.0158013 0.00941278 -0.00352401 -0.227861 0.0707277 0.0203473 0.0212712 
