ZONE I=5, J=5
-3.63 0 0 0 0.0551888 -0.0971225 0.0185065 0.278206 0.0323642 -0.173023 -0.277423 0.0332596 -0.040562 0.337465 -0.618783 
-3.4485 0 0 0 0.0177371 -0.0936011 0.0248677 0.248975 0.0333677 -0.176956 -0.220738 0.00746861 -0.00997058 0.307307 -0.586788 
-3.267 0 0 0 -0.0197146 -0.0883179 0.0309356 0.217472 0.0299709 -0.176066 -0.169208 -0.0375088 0.0230108 0.271232 -0.538282 
-3.0855 0 0 0 -0.0571663 -0.0812729 0.0367102 0.183698 0.0221737 -0.170355 -0.122832 -0.101672 0.0583821 0.229241 -0.473264 
-2.904 0 0 0 -0.094618 -0.072466 0.0421915 0.147652 0.00997607 -0.159821 -0.0816109 -0.185023 0.0961434 0.181333 -0.391735 
-3.63 0.12825 0.0126411 0.000523113 0.0306988 -0.0645566 0.000372058 0.243151 0.0281078 -0.129484 -0.339915 0.0433348 -0.0574227 0.35569 -0.474318 
-3.4485 0.12825 0.0110417 0.00110315 0.00150266 -0.0642231 0.00562163 0.218217 0.0311303 -0.136724 -0.281699 0.0212589 -0.0320371 0.331444 -0.458703 
-3.267 0.12825 0.00968707 0.00127965 -0.0276935 -0.0626701 0.0111937 0.19178 0.0309996 -0.140112 -0.226196 -0.0164026 -0.00377185 0.299354 -0.43034 
-3.0855 0.12825 0.00857716 0.00105259 -0.0568896 -0.0598974 0.0170882 0.163839 0.0277156 -0.139648 -0.173407 -0.0696496 0.0273729 0.25942 -0.389229 
-2.904 0.12825 0.00771201 0.000421984 -0.0860857 -0.0559053 0.0233053 0.134395 0.0212785 -0.135333 -0.12333 -0.138482 0.0613973 0.211641 -0.335369 
-3.63 0.2565 0.020284 0.00103408 0.00620876 -0.0361925 -0.0132256 0.199427 0.0223608 -0.0848247 -0.386705 0.0503236 -0.0692447 0.35687 -0.270839 
-3.4485 0.2565 0.0182367 0.00196042 -0.0147318 -0.0382813 -0.00916647 0.180283 0.0269952 -0.0945041 -0.329418 0.0314803 -0.0492409 0.339885 -0.278599 
-3.267 0.2565 0.0164453 0.00227107 -0.0356723 -0.0396769 -0.00436646 0.160261 0.0295505 -0.101416 -0.272622 0.000477261 -0.0261648 0.31386 -0.277121 
