ZONE I=5, J=5
-3.63 0 0 0 0.100058 -0.0973144 0.0214182 0.279606 0.0378777 -0.185637 -0.28068 -0.00413749 -0.0422986 0.345132 -0.601686 
-3.4485 0 0 0 0.0628222 -0.0933836 0.0286667 0.247976 0.0364988 -0.190753 -0.220254 -0.0196885 -0.0181309 0.322415 -0.561525 
-3.267 0 0 0 0.0255869 -0.0875117 0.035154 0.213545 0.0320502 -0.192032 -0.164691 -0.0360114 0.00810297 0.296549 -0.505825 
-3.0855 0 0 0 -0.0116485 -0.0796986 0.0408801 0.176313 0.0245322 -0.189477 -0.113989 -0.0531065 0.0364031 0.267535 -0.434586 
-2.904 0 0 0 -0.0488838 -0.0699442 0.045845 0.136279 0.0139446 -0.183085 -0.0681493 -0.0709735 0.0667695 0.235374 -0.347807 
-3.63 0.12825 0.0126411 0.000523113 0.0753084 -0.0646726 0.00173137 0.244637 0.0324918 -0.140681 -0.34068 0.0074316 -0.0551923 0.367677 -0.463164 
-3.4485 0.12825 0.0110342 0.00111865 0.0463549 -0.0640922 0.00761338 0.21785 0.0326295 -0.148325 -0.278855 -0.00596524 -0.034528 0.349891 -0.442755 
-3.267 0.12825 0.0096478 0.0013046 0.0174013 -0.0622121 0.0134576 0.1889 0.0304823 -0.152622 -0.219053 -0.0201484 -0.012032 0.327515 -0.409736 
-3.0855 0.12825 0.00848194 0.00108098 -0.0115522 -0.0590322 0.0192641 0.157785 0.0260503 -0.153571 -0.161272 -0.0351179 0.0122957 0.300548 -0.364106 
-2.904 0.12825 0.00753662 0.000447772 -0.0405057 -0.0545526 0.0250328 0.124507 0.0193334 -0.151173 -0.105514 -0.0508736 0.0384551 0.26899 -0.305867 
-3.63 0.2565 0.020284 0.00103408 0.0505592 -0.0362077 -0.013059 0.200966 0.0259325 -0.0941658 -0.385649 0.0158964 -0.0639465 0.372723 -0.265887 
-3.4485 0.2565 0.0182273 0.00199306 0.0298875 -0.0382046 -0.00862185 0.180527 0.0273696 -0.1037 -0.324943 0.00494245 -0.0470395 0.360896 -0.273063 
-3.267 0.2565 0.0163894 0.00232524 0.00921582 -0.0394962 -0.00371583 0.15849 0.027219 -0.110496 -0.263705 -0.00675336 -0.0286494 0.343398 -0.270428 
-3.0855 0.2565 0.0147703 0.00203061 -0.0114559 -0.0400824 0.00165908 0.134857 0.0254806 -0.114555 -0.201935 -0.019191 -0.00877624 0.320226 -0.257982 
-2.904 0.2565 0.0133698 0.00110919 -0.0321276 -0.0399633 0.00750286 0.109626 0.0221545 -0.115876 -0.139633 -0.0323706 0.0125799 0.291381 -0.235725 
-3.63 0.38475 0.0229287 0.00153291 0.02581 -0.0119197 -0.022953 0.148592 0.0181999 -0.0460915 -0.415588 0.0212569 -0.0685612 0.360269 -0.00985577 
-3.4485 0.38475 0.0215794 0.00262324 0.0134202 -0.0157209 -0.020039 0.136005 0.0207192 -0.0568763 -0.358519 0.0130346 -0.0556654 0.35543 -0.052451 
-3.267 0.38475 0.0202249 0.00306191 0.00103029 -0.0193641 -0.0163663 0.122317 0.0222602 -0.065655 -0.298649 0.00417366 -0.0417492 0.344196 -0.0879037 
-3.0855 0.38475 0.0188649 0.00284891 -0.0113596 -0.0228492 -0.011935 0.107527 0.022823 -0.0724275 -0.235978 -0.00532601 -0.0268128 0.326569 -0.116214 
-2.904 0.38475 0.0174997 0.00198426 -0.0237494 -0.0261764 -0.00674491 0.0916355 0.0224076 -0.0771939 -0.170507 -0.0154644 -0.0108561 0.302548 -0.137382 
-3.63 0.513 0.0205751 0.0020196 0.00106083 0.00819151 -0.0279505 0.0875172 0.00929399 0.00354199 -0.430497 0.023513 -0.0690364 0.330317 0.304931 
-3.4485 0.513 0.0210905 0.00300919 -0.0030472 0.00335906 -0.0266381 0.0842865 0.0126781 -0.00785476 -0.379582 0.0183113 -0.0604057 0.333491 0.219083 
-3.267 0.513 0.0211541 0.00351461 -0.00715523 -0.00181565 -0.0244939 0.0803794 0.015606 -0.0180986 -0.323883 0.0126326 -0.0513315 0.329912 0.137839 
-3.0855 0.513 0.020766 0.00353587 -0.0112633 -0.00733262 -0.021518 0.0757959 0.0180776 -0.0271894 -0.263401 0.00647722 -0.0418139 0.319578 0.0611991 
-2.904 0.513 0.0199261 0.00307297 -0.0153713 -0.0131918 -0.0177105 0.070536 0.020093 -0.0351274 -0.198136 -0.000155023 -0.0318528 0.30249 -0.0108361 
ZONE I=5, J=5
-2.904 0 0 0 -0.0488838 -0.0699442 0.045845 0.136279 0.0139446 -0.183085 -0.0681493 -0.0709735 0.0667695 0.235374 -0.347807 
-2.7225 0 0 0 -0.0438283 -0.0610131 0.0444222 0.104983 -0.00233218 -0.165189 -0.0342157 -0.0800998 0.0989868 0.194578 -0.270451 
-2.541 0 0 0 -0.0387728 -0.0530251 0.0412829 0.0776603 -0.0187244 -0.143891 -0.00707764 -0.0867529 0.130753 0.153379 -0.193745 
-2.3595 0 0 0 -0.0337173 -0.0459801 0.0364272 0.0543108 -0.035232 -0.119192 0.013265 -0.0909328 0.162067 0.111778 -0.11769 
-2.178 0 0 0 -0.0286618 -0.0398781 0.0298549 0.0349344 -0.051855 -0.0910908 0.0268121 -0.0926395 0.19293 0.0697746 -0.0422847 
-2.904 0.12825 0.00753662 0.000447772 -0.0405057 -0.0545526 0.0250328 0.124507 0.0193334 -0.151173 -0.105514 -0.0508736 0.0384551 0.26899 -0.305867 
-2.7225 0.12825 0.00647092 0.000237414 -0.037787 -0.0490615 0.0258751 0.097546 0.00693944 -0.138366 -0.0629035 -0.0603579 0.0675136 0.227642 -0.249372 
-2.541 0.12825 0.00563914 0.000135989 -0.0350684 -0.0439972 0.0252007 0.0738573 -0.00554793 -0.12245 -0.0281236 -0.0673548 0.0965865 0.184021 -0.190893 
-2.3595 0.12825 0.0050413 0.000143498 -0.0323497 -0.0393599 0.0230097 0.0534411 -0.0181287 -0.103425 -0.00117388 -0.0718643 0.125674 0.138126 -0.13043 
-2.178 0.12825 0.00467738 0.000259942 -0.0296311 -0.0351494 0.019302 0.0362972 -0.0308027 -0.0812901 0.0179457 -0.0738864 0.154775 0.0899563 -0.0679836 
-2.904 0.2565 0.0133698 0.00110919 -0.0321276 -0.0399633 0.00750286 0.109626 0.0221545 -0.115876 -0.139633 -0.0323706 0.0125799 0.291381 -0.235725 
-2.7225 0.2565 0.011783 0.000748276 -0.0317458 -0.0375739 0.0100077 0.0880913 0.013436 -0.108286 -0.0908073 -0.0419348 0.0375935 0.251663 -0.20704 
-2.541 0.2565 0.0105082 0.000543334 -0.0313639 -0.0351947 0.0112478 0.0689739 0.00463679 -0.0979653 -0.0501948 -0.0489523 0.0631942 0.208003 -0.173639 
-2.3595 0.2565 0.00954545 0.000494365 -0.0309821 -0.0328258 0.0112232 0.0522735 -0.00424311 -0.0849131 -0.0177954 -0.0534231 0.089382 0.160402 -0.135524 
-2.178 0.2565 0.00889475 0.000601369 -0.0306003 -0.030467 0.00993381 0.0379901 -0.0132037 -0.0691297 0.00639088 -0.0553471 0.116157 0.108858 -0.0926941 
-2.904 0.38475 0.0174997 0.00198426 -0.0237494 -0.0261764 -0.00674491 0.0916355 0.0224076 -0.0771939 -0.170507 -0.0154644 -0.0108561 0.302548 -0.137382 
-2.7225 0.38475 0.0159363 0.00153259 -0.0257045 -0.0265505 -0.00317995 0.0766192 0.0171575 -0.0749492 -0.117927 -0.0248305 0.0092263 0.26664 -0.143454 
-2.541 0.38475 0.0146072 0.00122204 -0.0276595 -0.0266176 -0.000575749 0.06301 0.0118298 -0.0704369 -0.0732912 -0.0315454 0.0305757 0.225327 -0.141984 
-2.3595 0.38475 0.0135125 0.0010526 -0.0296145 -0.0263777 0.00106768 0.050808 0.00642465 -0.0636571 -0.0365996 -0.0356091 0.0531921 0.178607 -0.132971 
-2.178 0.38475 0.0126521 0.00102428 -0.0315696 -0.025831 0.00175035 0.040013 0.000942024 -0.0546096 -0.00785218 -0.0370217 0.0770755 0.126481 -0.116416 
-2.904 0.513 0.0199261 0.00307297 -0.0153713 -0.0131918 -0.0177105 0.070536 0.020093 -0.0351274 -0.198136 -0.000155023 -0.0318528 0.30249 -0.0108361 
-2.7225 0.513 0.0189307 0.00259035 -0.0196632 -0.0159911 -0.0136879 0.0631295 0.0181038 -0.0383554 -0.144263 -0.00904491 -0.0175879 0.272573 -0.0586145 
-2.541 0.513 0.0179361 0.0021721 -0.023955 -0.0182657 -0.01027 0.0559657 0.0160311 -0.0398651 -0.0974129 -0.0151341 -0.00126901 0.23599 -0.0959263 
-2.3595 0.513 0.0169423 0.00181821 -0.0282469 -0.0200158 -0.00745679 0.0490446 0.0138746 -0.0396566 -0.0575865 -0.0184225 0.0171039 0.19274 -0.122771 
-2.178 0.513 0.0159494 0.00152868 -0.0325388 -0.0212412 -0.00524836 0.0423661 0.0116345 -0.0377299 -0.0247835 -0.0189101 0.0375308 0.142824 -0.13915 
ZONE I=5, J=5
-2.178 0 0 0 -0.0286618 -0.0398781 0.0298549 0.0349344 -0.051855 -0.0910908 0.0268121 -0.0926395 0.19293 0.0697746 -0.0422847 
-1.9965 0 0 0 -0.0320063 -0.0374547 0.0209805 0.0290455 -0.0592661 -0.0519949 0.0223704 -0.0456029 0.210453 0.0301518 -0.0144282 
-1.815 0 0 0 -0.0353507 -0.0355981 0.0102096 0.0248502 -0.0594242 -0.0134542 0.0196374 0.0255511 0.220805 -0.00141295 0.00243015 
-1.6335 0 0 0 -0.0386951 -0.0343085 -0.0024578 0.0223486 -0.0523294 0.0245313 0.0186131 0.120823 0.223987 -0.0249196 0.00829039 
-1.452 0 0 0 -0.0420396 -0.0335858 -0.0170216 0.0215407 -0.0379816 0.0619617 0.0192976 0.240211 0.219998 -0.0403681 0.0031525 
-2.178 0.12825 0.00467738 0.000259942 -0.0296311 -0.0351494 0.019302 0.0362972 -0.0308027 -0.0812901 0.0179457 -0.0738864 0.154775 0.0899563 -0.0679836 
-1.9965 0.12825 0.00439979 0.000255521 -0.0321534 -0.0335673 0.0143519 0.0301574 -0.0367982 -0.047442 0.0200517 -0.0336923 0.175384 0.0419965 -0.0418717 
-1.815 0.12825 0.00419204 0.000185804 -0.0346756 -0.0321018 0.00804566 0.0255717 -0.0371213 -0.0134944 0.0200163 0.024148 0.188492 0.0011549 -0.0239837 
-1.6335 0.12825 0.00405411 5.07903e-05 -0.0371979 -0.0307529 0.000383243 0.0225402 -0.031772 0.0205526 0.0178393 0.0996344 0.194099 -0.0325686 -0.0143195 
-1.452 0.12825 0.00398603 -0.00014952 -0.0397202 -0.0295208 -0.00863533 0.0210628 -0.0207504 0.0546992 0.0135207 0.192767 0.192206 -0.0591741 -0.0128791 
-2.178 0.2565 0.00889475 0.000601369 -0.0306003 -0.030467 0.00993381 0.0379901 -0.0132037 -0.0691297 0.00639088 -0.0553471 0.116157 0.108858 -0.0926941 
