ZONE I=5, J=5
-3.63 0 0 0 0.0865805 -0.0971788 0.0201747 0.279194 0.0339451 -0.18186 -0.279481 0.0111195 -0.0375015 0.343509 -0.611471 
-3.4485 0 0 0 0.0496193 -0.0934845 0.0269951 0.248541 0.0330062 -0.185662 -0.220188 -0.00302518 -0.0070668 0.316311 -0.576285 
-3.267 0 0 0 0.0126581 -0.0879143 0.0331007 0.215297 0.029582 -0.184696 -0.165775 -0.0314838 0.0229047 0.283402 -0.525136 
-3.0855 0 0 0 -0.024303 -0.0804681 0.0384914 0.179461 0.0236725 -0.178959 -0.116244 -0.0742565 0.0524131 0.244781 -0.458024 
-2.904 0 0 0 -0.0612642 -0.071146 0.0431672 0.141035 0.0152776 -0.168454 -0.0715928 -0.131343 0.0814583 0.200449 -0.37495 
-3.63 0.12825 0.0126411 0.000523113 0.0618615 -0.0645826 0.00104818 0.244195 0.0298446 -0.137321 -0.341013 0.0211766 -0.0530881 0.363549 -0.470041 
-3.4485 0.12825 0.0110402 0.00111072 0.0331504 -0.0641519 0.00665861 0.218103 0.0307078 -0.144136 -0.280317 0.00998207 -0.0272104 0.34193 -0.453061 
-3.267 0.12825 0.00967041 0.00129056 0.00443933 -0.0624479 0.0122588 0.19019 0.029857 -0.146959 -0.221858 -0.0131206 -0.00135233 0.313213 -0.423529 
-3.0855 0.12825 0.00853162 0.00106261 -0.0242718 -0.0594704 0.0178489 0.160455 0.0272923 -0.145791 -0.165639 -0.0481315 0.0244862 0.277396 -0.381445 
-2.904 0.12825 0.00762387 0.000426882 -0.0529829 -0.0552194 0.0234288 0.1289 0.0230137 -0.140631 -0.111658 -0.0950505 0.0503052 0.23448 -0.32681 
-3.63 0.2565 0.020284 0.00103408 0.0371425 -0.0361562 -0.0133478 0.200474 0.0241681 -0.0915538 -0.38711 0.0286964 -0.0636122 0.366547 -0.269439 
-3.4485 0.2565 0.0182351 0.00197721 0.0166815 -0.0382332 -0.00901806 0.180448 0.0265969 -0.100565 -0.327531 0.0200532 -0.0425623 0.351574 -0.278095 
-3.267 0.2565 0.0164216 0.0022957 -0.00377949 -0.0396016 -0.00421181 0.159255 0.027998 -0.106494 -0.267809 0.00168983 -0.0213454 0.328725 -0.277381 
-3.0855 0.2565 0.0148433 0.00198954 -0.0242405 -0.0402613 0.00107095 0.136893 0.0283714 -0.109341 -0.207944 -0.0263937 3.86122e-05 0.298002 -0.267298 
-2.904 0.2565 0.0135003 0.00105875 -0.0447015 -0.0402124 0.00683019 0.113362 0.0277171 -0.109106 -0.147935 -0.0641973 0.0215896 0.259403 -0.247845 
-3.63 0.38475 0.0229287 0.00153291 0.0124235 -0.0118996 -0.0230133 0.148031 0.0169155 -0.0445578 -0.41777 0.0336791 -0.0690739 0.352504 -0.00966424 
-3.4485 0.38475 0.0215847 0.00259946 0.000212588 -0.0157283 -0.0200349 0.135578 0.0206737 -0.054949 -0.361831 0.0271882 -0.0531224 0.345241 -0.0513881 
-3.267 0.38475 0.0202535 0.00301543 -0.0119983 -0.0193754 -0.0163112 0.122492 0.0240052 -0.0632998 -0.303626 0.0129475 -0.0370743 0.329939 -0.0866943 
-3.0855 0.38475 0.018935 0.00278081 -0.0242092 -0.0228409 -0.0118424 0.108774 0.0269099 -0.0696103 -0.243158 -0.00904306 -0.0209297 0.306598 -0.115583 
-2.904 0.38475 0.0176293 0.00189562 -0.0364201 -0.0261247 -0.00662848 0.0944224 0.0293879 -0.0738804 -0.180425 -0.0387835 -0.00468847 0.275218 -0.138053 
-3.63 0.513 0.0205751 0.0020196 -0.0122955 0.00818728 -0.0279484 0.0868662 0.00808684 0.00366682 -0.432995 0.0361244 -0.0694731 0.321419 0.309283 
-3.4485 0.513 0.0210889 0.00297747 -0.0162563 0.00336273 -0.0263918 0.0834911 0.0129381 -0.00728833 -0.383216 0.0313871 -0.0588908 0.322932 0.22706 
