ZONE I=5, J=5
-3.63 0 0 0 0.093897 -0.0971789 0.0206806 0.279362 0.0355396 -0.184386 -0.279531 0.00183936 -0.0383971 0.344294 -0.608585 
-3.4485 0 0 0 0.0569655 -0.0934091 0.0277348 0.24822 0.0338824 -0.188405 -0.219567 -0.00964816 -0.00863458 0.31844 -0.571591 
-3.267 0 0 0 0.0200341 -0.0877232 0.0339583 0.214376 0.0300595 -0.187808 -0.164447 -0.0320484 0.0204354 0.287227 -0.518937 
-3.0855 0 0 0 -0.0168973 -0.0801211 0.0393511 0.17783 0.0240708 -0.182596 -0.11417 -0.0653614 0.0488128 0.250653 -0.450622 
-2.904 0 0 0 -0.0538287 -0.070603 0.0439134 0.138582 0.0159165 -0.172768 -0.0687365 -0.109587 0.0764976 0.208719 -0.366647 
-3.63 0.12825 0.0126411 0.000523113 0.0691227 -0.0645791 0.00123528 0.24444 0.0312213 -0.139604 -0.340628 0.0123538 -0.0533129 0.365278 -0.468641 
-3.4485 0.12825 0.0110367 0.00111487 0.0404496 -0.0641051 0.00702615 0.217954 0.0312885 -0.146529 -0.279267 0.00355345 -0.027831 0.344863 -0.450511 
-3.267 0.12825 0.00965905 0.00129688 0.0117766 -0.0623386 0.0127218 0.189517 0.0298721 -0.149515 -0.220033 -0.0144067 -0.00269713 0.317847 -0.41992 
-3.0855 0.12825 0.00850805 0.00106914 -0.0168965 -0.0592795 0.0183222 0.15913 0.0269721 -0.148561 -0.162925 -0.0415268 0.0220887 0.284231 -0.376867 
-2.904 0.12825 0.00758375 0.000431653 -0.0455695 -0.0549278 0.0238274 0.126793 0.0225885 -0.143667 -0.107943 -0.0778066 0.0465265 0.244014 -0.321353 
-3.63 0.2565 0.020284 0.00103408 0.0443484 -0.0361366 -0.0134139 0.200791 0.025361 -0.093514 -0.386468 0.0202049 -0.0632932 0.369196 -0.269507 
-3.4485 0.2565 0.0182305 0.00198605 0.0239338 -0.0382032 -0.00895376 0.18047 0.0269548 -0.10256 -0.32624 0.0138705 -0.0423567 0.355202 -0.277863 
-3.267 0.2565 0.0164052 0.00230972 0.00351907 -0.0395565 -0.00408259 0.158844 0.0276789 -0.108478 -0.26569 -3.78329e-05 -0.0216592 0.333919 -0.276726 
-3.0855 0.2565 0.014808 0.00200509 -0.0168956 -0.0401965 0.00119963 0.135914 0.0275334 -0.11127 -0.20482 -0.02152 -0.00120084 0.305348 -0.266094 
-2.904 0.2565 0.0134391 0.00107217 -0.0373103 -0.040123 0.0068929 0.111679 0.0265181 -0.110934 -0.143628 -0.0505761 0.0190185 0.269488 -0.245968 
-3.63 0.38475 0.0229287 0.00153291 0.0195742 -0.0118512 -0.0232669 0.148414 0.0179586 -0.0461159 -0.417054 0.0253925 -0.068338 0.35605 -0.0111818 
-3.4485 0.38475 0.0215813 0.00261352 0.00741786 -0.0157033 -0.020205 0.135768 0.0208812 -0.0564959 -0.360485 0.0213029 -0.0522116 0.349457 -0.0536479 
-3.267 0.38475 0.0202384 0.00303849 -0.00473845 -0.0193769 -0.0164549 0.122358 0.0234799 -0.0646979 -0.301418 0.0110584 -0.0364509 0.335442 -0.0893548 
-3.0855 0.38475 0.0189 0.00280784 -0.0168948 -0.022872 -0.0120166 0.108182 0.0257546 -0.0707219 -0.239854 -0.00534118 -0.0210559 0.314003 -0.118302 
-2.904 0.38475 0.0175661 0.00192156 -0.0290511 -0.0261885 -0.00689005 0.0932407 0.0277054 -0.0745678 -0.175792 -0.0278957 -0.00602664 0.285141 -0.140491 
-3.63 0.513 0.0205751 0.0020196 -0.0052001 0.00827683 -0.0283237 0.0873081 0.00901408 0.00259036 -0.432383 0.0279167 -0.0684474 0.325837 0.306334 
-3.4485 0.513 0.021089 0.00299729 -0.00909804 0.00339452 -0.0267275 0.0838483 0.0130678 -0.00833805 -0.382002 0.0258508 -0.0573958 0.327629 0.222135 
-3.267 0.513 0.0211586 0.00348322 -0.012996 -0.00179978 -0.0243951 0.0800565 0.017275 -0.0181742 -0.327217 0.0188818 -0.0470721 0.322416 0.142193 
-3.0855 0.513 0.0207839 0.00347739 -0.0168939 -0.00730609 -0.0213264 0.0759327 0.0216358 -0.026918 -0.268028 0.0070098 -0.0374765 0.310197 0.0665071 
-2.904 0.513 0.0199647 0.00297982 -0.0207918 -0.0131244 -0.0175215 0.0714768 0.0261502 -0.0345695 -0.204435 -0.00976525 -0.0286087 0.290974 -0.00492192 
ZONE I=5, J=5
-2.904 0 0 0 -0.0538287 -0.070603 0.0439134 0.138582 0.0159165 -0.172768 -0.0687365 -0.109587 0.0764976 0.208719 -0.366647 
-2.7225 0 0 0 -0.0470286 -0.0622258 0.0424823 0.108403 -0.00287932 -0.150177 -0.0350343 -0.139084 0.105354 0.163454 -0.294044 
-2.541 0 0 0 -0.0402285 -0.054749 0.0381902 0.082334 -0.0277488 -0.125355 -0.00886911 -0.1314 0.150927 0.123753 -0.221347 
-2.3595 0 0 0 -0.0334284 -0.0481725 0.031037 0.0603747 -0.058692 -0.0983044 0.00975892 -0.0865354 0.213215 0.0896165 -0.148555 
-2.178 0 0 0 -0.0266283 -0.0424963 0.0210229 0.0425252 -0.0957088 -0.0690242 0.0208498 -0.00448967 0.29222 0.0610436 -0.0756681 
-2.904 0.12825 0.00758375 0.000431653 -0.0455695 -0.0549278 0.0238274 0.126793 0.0225885 -0.143667 -0.107943 -0.0778066 0.0465265 0.244014 -0.321353 
-2.7225 0.12825 0.00654823 0.000213601 -0.0411438 -0.0497535 0.0250359 0.100772 0.00770091 -0.126975 -0.065755 -0.106896 0.0737162 0.198124 -0.267749 
-2.541 0.12825 0.00576994 9.45777e-05 -0.0367181 -0.0450219 0.0240335 0.0780129 -0.0113921 -0.108209 -0.0326498 -0.104793 0.115755 0.154162 -0.211854 
-2.3595 0.12825 0.00524889 7.45827e-05 -0.0322924 -0.0407328 0.0208201 0.0585147 -0.0346906 -0.0873684 -0.00862742 -0.0714956 0.172644 0.112129 -0.15367 
-2.178 0.12825 0.00498508 0.000153616 -0.0278667 -0.0368865 0.0153958 0.0422777 -0.0621945 -0.0644538 0.00631224 -0.00700517 0.244383 0.0720239 -0.0931949 
-2.904 0.2565 0.0134391 0.00107217 -0.0373103 -0.040123 0.0068929 0.111679 0.0265181 -0.110934 -0.143628 -0.0505761 0.0190185 0.269488 -0.245968 
-2.7225 0.2565 0.0119022 0.000694512 -0.035259 -0.0378381 0.0100673 0.0909249 0.0151951 -0.100438 -0.0954841 -0.0768379 0.0429855 0.225048 -0.218155 
-2.541 0.2565 0.0107085 0.000459298 -0.0332077 -0.0355965 0.0115752 0.0724448 0.00138089 -0.0879373 -0.057014 -0.0766044 0.0804019 0.179197 -0.185734 
-2.3595 0.2565 0.00985801 0.000366529 -0.0311564 -0.0333981 0.0114166 0.0562391 -0.0149246 -0.073432 -0.0282178 -0.0498755 0.131268 0.131932 -0.148705 
-2.178 0.2565 0.00935076 0.000416205 -0.0291051 -0.031243 0.00959154 0.0423079 -0.0337213 -0.0569219 -0.00909558 0.00334861 0.195583 0.0832553 -0.107067 
-2.904 0.38475 0.0175661 0.00192156 -0.0290511 -0.0261885 -0.00689005 0.0932407 0.0277054 -0.0745678 -0.175792 -0.0278957 -0.00602664 0.285141 -0.140491 
-2.7225 0.38475 0.0160619 0.00144273 -0.0293742 -0.0264796 -0.00242367 0.0788604 0.0196033 -0.070565 -0.124222 -0.0489088 0.0131621 0.244229 -0.145263 
-2.541 0.38475 0.0148156 0.00109416 -0.0296973 -0.0264729 0.00081515 0.0656295 0.0105702 -0.0645408 -0.0819616 -0.0468353 0.0448662 0.198858 -0.142986 
-2.3595 0.38475 0.0138274 0.000875838 -0.0300204 -0.0261683 0.00282642 0.0535479 0.000606104 -0.0564953 -0.0490123 -0.0216752 0.0890857 0.149027 -0.13366 
-2.178 0.38475 0.0130971 0.000787768 -0.0303435 -0.0255658 0.00361013 0.0426157 -0.0102891 -0.0464283 -0.0253736 0.0265717 0.145821 0.0947376 -0.117286 
-2.904 0.513 0.0199647 0.00297982 -0.0207918 -0.0131244 -0.0175215 0.0714768 0.0261502 -0.0345695 -0.204435 -0.00976525 -0.0286087 0.290974 -0.00492192 
-2.7225 0.513 0.0190273 0.00245827 -0.0234893 -0.015678 -0.0124369 0.064579 0.0209255 -0.0373563 -0.151967 -0.0231091 -0.015754 0.255665 -0.0490727 
-2.541 0.513 0.0180914 0.00199916 -0.0261869 -0.017651 -0.00824653 0.0575671 0.0161759 -0.0380193 -0.107493 -0.0154855 0.00914836 0.213145 -0.0836109 
-2.3595 0.513 0.0171569 0.00160251 -0.0288844 -0.0190433 -0.00495038 0.0504412 0.0119015 -0.0365582 -0.0710108 0.0131055 0.0460982 0.163413 -0.108536 
-2.178 0.513 0.0162239 0.0012683 -0.0315819 -0.019855 -0.00254846 0.0432012 0.00810215 -0.0329733 -0.042522 0.062664 0.0950956 0.106471 -0.123849 
ZONE I=5, J=5
-2.178 0 0 0 -0.0266283 -0.0424963 0.0210229 0.0425252 -0.0957088 -0.0690242 0.0208498 -0.00448967 0.29222 0.0610436 -0.0756681 
-1.9965 0 0 0 -0.0274636 -0.0394098 0.00852647 0.0442382 -0.0904567 -0.0118018 0.0122909 0.126199 0.335576 0.0167101 -0.0779444 
-1.815 0 0 0 -0.0282988 -0.0392833 -0.00346812 0.0491122 -0.0557327 0.0460398 0.00867923 0.231287 0.315179 -0.0241644 -0.103115 
-1.6335 0 0 0 -0.0291341 -0.042117 -0.0149609 0.057147 0.00846323 0.104501 0.0100147 0.310774 0.231029 -0.06158 -0.151181 
-1.452 0 0 0 -0.0299693 -0.0479107 -0.0259519 0.0683426 0.102131 0.16358 0.0162974 0.364659 0.0831268 -0.0955367 -0.222142 
-2.178 0.12825 0.00498508 0.000153616 -0.0278667 -0.0368865 0.0153958 0.0422777 -0.0621945 -0.0644538 0.00631224 -0.00700517 0.244383 0.0720239 -0.0931949 
-1.9965 0.12825 0.00477158 0.000235645 -0.0279891 -0.0346485 0.00757765 0.0431717 -0.0548193 -0.0112316 0.00272045 0.106362 0.290209 0.0137884 -0.0954909 
-1.815 0.12825 0.00461711 0.000201605 -0.0281114 -0.0338658 0.000540202 0.0469264 -0.027573 0.0429042 -0.000909169 0.189941 0.276565 -0.0387319 -0.11533 
-1.6335 0.12825 0.00452166 5.14957e-05 -0.0282338 -0.0345383 -0.00571655 0.0535419 0.0195445 0.0979538 -0.00457662 0.24373 0.20345 -0.0855371 -0.152712 
-1.452 0.12825 0.00448525 -0.000214683 -0.0283561 -0.036666 -0.0111926 0.0630181 0.086533 0.153917 -0.00828191 0.26773 0.0708651 -0.126627 -0.207637 
-2.178 0.2565 0.00935076 0.000416205 -0.0291051 -0.031243 0.00959154 0.0423079 -0.0337213 -0.0569219 -0.00909558 0.00334861 0.195583 0.0832553 -0.107067 
-1.9965 0.2565 0.00894313 0.000521369 -0.0285146 -0.0297151 0.0059692 0.0422097 -0.0224178 -0.00979746 -0.00848379 0.0962591 0.242085 0.0122242 -0.109352 
-1.815 0.2565 0.0086159 0.000445815 -0.027924 -0.0285474 0.00386424 0.0448061 0.000377166 0.0383071 -0.0121816 0.153453 0.233483 -0.0517409 -0.12308 
-1.6335 0.2565 0.00836905 0.000189541 -0.0273335 -0.0277399 0.00327667 0.050097 0.0346636 0.0873917 -0.0201892 0.17493 0.169777 -0.10864 -0.148251 
-1.452 0.2565 0.00820259 -0.000247451 -0.026743 -0.0272925 0.00420649 0.0580826 0.0804415 0.137457 -0.0325063 0.160691 0.0509664 -0.158473 -0.184867 
-2.178 0.38475 0.0130971 0.000787768 -0.0303435 -0.0255658 0.00361013 0.0426157 -0.0102891 -0.0464283 -0.0253736 0.0265717 0.145821 0.0947376 -0.117286 
-1.9965 0.38475 0.0125147 0.000857173 -0.0290401 -0.0246095 0.00370112 0.0413523 0.00674783 -0.00749928 -0.0213218 0.0958894 0.191204 0.0120174 -0.119526 
-1.815 0.38475 0.0119964 0.000732629 -0.0277366 -0.0233281 0.00650399 0.0427512 0.0281177 0.0322483 -0.0251382 0.121824 0.185934 -0.0631913 -0.126365 
