ZONE I=5, J=5
-3.63 0 0 0 0.098411 -0.097193 0.0209735 0.27942 0.0366678 -0.185494 -0.279569 -0.00331069 -0.0395995 0.344698 -0.606111 
-3.4485 0 0 0 0.0614157 -0.0933672 0.0281615 0.248022 0.0346872 -0.189774 -0.219322 -0.0141861 -0.0106644 0.319698 -0.56796 
-3.267 0 0 0 0.0244204 -0.0876069 0.0344795 0.21386 0.0305412 -0.189594 -0.163906 -0.0331781 0.0178235 0.289782 -0.514279 
-3.0855 0 0 0 -0.0125749 -0.0799121 0.0399275 0.176934 0.0242299 -0.184955 -0.113323 -0.0602867 0.0458642 0.254951 -0.445067 
-2.904 0 0 0 -0.0495702 -0.0702827 0.0445055 0.137245 0.0157533 -0.175857 -0.0675722 -0.0955118 0.0734577 0.215205 -0.360324 
-3.63 0.12825 0.0126411 0.000523113 0.0736249 -0.064588 0.00137458 0.244539 0.0320846 -0.140602 -0.340324 0.00759924 -0.0540622 0.366279 -0.46714 
-3.4485 0.12825 0.0110344 0.0011174 0.0448973 -0.0640794 0.00725981 0.217855 0.0317815 -0.147712 -0.278669 -0.000745136 -0.0292031 0.346606 -0.44822 
-3.267 0.12825 0.00965186 0.00130098 0.0161697 -0.0622705 0.0130241 0.189136 0.0299776 -0.150965 -0.219086 -0.0159408 -0.00455306 0.320802 -0.416845 
-3.0855 0.12825 0.00849341 0.00107384 -0.0125578 -0.0591612 0.0186675 0.158383 0.026673 -0.150362 -0.161577 -0.0379878 0.0198878 0.288866 -0.373015 
-2.904 0.12825 0.00755908 0.00043598 -0.0412854 -0.0547517 0.02419 0.125594 0.0218676 -0.145903 -0.106141 -0.066886 0.0441195 0.250798 -0.31673 
-3.63 0.2565 0.020284 0.00103408 0.0488388 -0.0361375 -0.0133889 0.200934 0.0260215 -0.0943257 -0.385945 0.0156871 -0.0637462 0.370719 -0.269074 
-3.4485 0.2565 0.0182275 0.00199124 0.0283789 -0.038188 -0.0088746 0.180476 0.0272083 -0.103513 -0.325409 0.00980398 -0.0432187 0.357335 -0.2771 
-3.267 0.2565 0.0163948 0.00231857 0.00791908 -0.0395258 -0.00396563 0.158615 0.0274936 -0.109584 -0.264464 -0.00177757 -0.0228799 0.337101 -0.275529 
-3.0855 0.2565 0.0147862 0.00201607 -0.0125408 -0.0401508 0.00133801 0.135351 0.0268773 -0.11254 -0.203109 -0.0190576 -0.00273003 0.310018 -0.26436 
-2.904 0.2565 0.0134015 0.00108374 -0.0330006 -0.040063 0.00703634 0.110683 0.0253593 -0.112381 -0.141345 -0.0420361 0.0172311 0.276086 -0.243593 
-3.63 0.38475 0.0229287 0.00153291 0.0240526 -0.0118414 -0.0233169 0.148604 0.0184784 -0.0466644 -0.416431 0.0209528 -0.0686516 0.358018 -0.0119115 
-3.4485 0.38475 0.0215791 0.00262152 0.0118605 -0.0156931 -0.0202417 0.135884 0.0209677 -0.0571768 -0.359543 0.0174612 -0.0527112 0.351884 -0.0545991 
-3.267 0.38475 0.0202289 0.00305278 -0.000331578 -0.0193729 -0.0164897 0.122296 0.0230892 -0.065452 -0.300039 0.0093116 -0.0371571 0.33868 -0.0903289 
-3.0855 0.38475 0.0188783 0.0028267 -0.0125237 -0.0228807 -0.0120609 0.107838 0.0248427 -0.0714899 -0.237919 -0.0034961 -0.0219893 0.318409 -0.119101 
-2.904 0.38475 0.0175271 0.00194328 -0.0247158 -0.0262165 -0.00695533 0.0925122 0.0262284 -0.0752907 -0.173184 -0.0209618 -0.00720768 0.291068 -0.140915 
-3.63 0.513 0.0205751 0.0020196 -0.000733497 0.00830027 -0.0284096 0.0875511 0.00945525 0.00238156 -0.431784 0.0233965 -0.0687784 0.328176 0.304346 
-3.4485 0.513 0.0210893 0.00300823 -0.00465787 0.00340525 -0.0268416 0.0840807 0.0130596 -0.00870349 -0.38107 0.0222266 -0.0576807 0.330252 0.219282 
-3.267 0.513 0.0211542 0.0035036 -0.00858224 -0.00181184 -0.0245481 0.080179 0.0167643 -0.0185676 -0.325811 0.0173267 -0.0473846 0.325539 0.138754 
-3.0855 0.513 0.0207698 0.00350573 -0.0125066 -0.00735102 -0.0215293 0.0758459 0.0205694 -0.0272106 -0.266008 0.0086967 -0.0378899 0.314037 0.062762 
-2.904 0.513 0.0199361 0.0030146 -0.016431 -0.0132123 -0.0177851 0.0710815 0.024475 -0.0346327 -0.20166 -0.00366338 -0.0291967 0.295745 -0.00869428 
ZONE I=5, J=5
-2.904 0 0 0 -0.0495702 -0.0702827 0.0445055 0.137245 0.0157533 -0.175857 -0.0675722 -0.0955118 0.0734577 0.215205 -0.360324 
-2.7225 0 0 0 -0.0431497 -0.0616915 0.042918 0.106623 -0.00162212 -0.15477 -0.0337911 -0.122609 0.10154 0.171058 -0.285074 
-2.541 0 0 0 -0.0367292 -0.0540519 0.0390337 0.0802019 -0.0244619 -0.131197 -0.00767284 -0.123273 0.143435 0.130731 -0.209991 
-2.3595 0 0 0 -0.0303087 -0.0473638 0.0328527 0.0579822 -0.052766 -0.105138 0.0107827 -0.0975046 0.199142 0.0942237 -0.135075 
-2.178 0 0 0 -0.0238881 -0.0416273 0.024375 0.0399635 -0.0865344 -0.076595 0.0215754 -0.0453029 0.268661 0.061536 -0.0603277 
-2.904 0.12825 0.00755908 0.00043598 -0.0412854 -0.0547517 0.02419 0.125594 0.0218676 -0.145903 -0.106141 -0.066886 0.0441195 0.250798 -0.31673 
-2.7225 0.12825 0.00650954 0.000223484 -0.0372336 -0.0494519 0.02518 0.0991856 0.00840774 -0.130533 -0.063744 -0.0936987 0.0701068 0.206224 -0.261037 
-2.541 0.12825 0.00571346 0.000110858 -0.0331817 -0.0446214 0.0243417 0.0761552 -0.00893271 -0.112929 -0.0303476 -0.0981492 0.108478 0.162305 -0.203072 
-2.3595 0.12825 0.00517081 9.81014e-05 -0.0291299 -0.0402602 0.021675 0.0565024 -0.0301537 -0.0930914 -0.00595145 -0.0802376 0.159233 0.119041 -0.142833 
-2.178 0.12825 0.00488162 0.000185215 -0.0250781 -0.0363685 0.0171798 0.0402274 -0.0552553 -0.07102 0.00944448 -0.0399638 0.222372 0.0764328 -0.0803205 
-2.904 0.2565 0.0134015 0.00108374 -0.0330006 -0.040063 0.00703634 0.110683 0.0253593 -0.112381 -0.141345 -0.0420361 0.0172311 0.276086 -0.243593 
-2.7225 0.2565 0.0118431 0.000715574 -0.0313174 -0.0377288 0.00995509 0.0896094 0.0154522 -0.102922 -0.0928581 -0.0667686 0.039788 0.233198 -0.214505 
-2.541 0.2565 0.0106233 0.000490456 -0.0296343 -0.035455 0.0114579 0.070939 0.0030822 -0.0914377 -0.0538242 -0.0722125 0.0736622 0.188067 -0.180528 
-2.3595 0.2565 0.00974222 0.000408385 -0.0279511 -0.0332416 0.0115448 0.0546718 -0.0117508 -0.0779266 -0.0242431 -0.0583678 0.118854 0.140694 -0.141662 
