ZONE I=5, J=5
-3.63 0 0 0 0.0853654 -0.0971789 0.0201006 0.279162 0.0337636 -0.181465 -0.279453 0.0124013 -0.0374718 0.343361 -0.611811 
-3.4485 0 0 0 0.0483902 -0.0934941 0.0268903 0.24858 0.0329298 -0.185253 -0.220269 -0.00221331 -0.00698281 0.315984 -0.576854 
-3.267 0 0 0 0.0114149 -0.0879394 0.0329839 0.215423 0.0295449 -0.184257 -0.165972 -0.0315283 0.0231172 0.282865 -0.525895 
-3.0855 0 0 0 -0.0255604 -0.0805146 0.0383816 0.17969 0.0236089 -0.178478 -0.116564 -0.0755437 0.0528281 0.244007 -0.458934 
-2.904 0 0 0 -0.0625356 -0.0712198 0.0430833 0.141382 0.0151219 -0.167915 -0.0720436 -0.13426 0.08215 0.199407 -0.37597 
-3.63 0.12825 0.0126411 0.000523113 0.0606564 -0.0645833 0.00102195 0.244154 0.0296775 -0.136966 -0.341038 0.0224131 -0.0531456 0.363279 -0.470194 
-3.4485 0.12825 0.0110406 0.00111019 0.0319307 -0.0641579 0.00660796 0.218119 0.0306567 -0.14378 -0.280447 0.010786 -0.027249 0.341498 -0.453351 
-3.267 0.12825 0.00967181 0.00128976 0.00320496 -0.062462 0.0121981 0.190281 0.029873 -0.146601 -0.222112 -0.0130554 -0.00128833 0.312564 -0.423942 
-3.0855 0.12825 0.00853464 0.00106183 -0.0255207 -0.0594956 0.0177924 0.160639 0.0273265 -0.145429 -0.166034 -0.049111 0.0247364 0.276476 -0.381969 
-2.904 0.12825 0.00762915 0.00042639 -0.0542464 -0.0552586 0.0233908 0.129193 0.023017 -0.140263 -0.112213 -0.0973809 0.0508253 0.233235 -0.327431 
-3.63 0.2565 0.020284 0.00103408 0.0359473 -0.0361594 -0.0133355 0.200425 0.024015 -0.0912457 -0.387166 0.029891 -0.0637479 0.366154 -0.269417 
-3.4485 0.2565 0.0182357 0.00197606 0.0154712 -0.0382371 -0.00902439 0.180444 0.026564 -0.100268 -0.327688 0.0208344 -0.0427137 0.35105 -0.278089 
-3.267 0.2565 0.0164236 0.00229393 -0.00500498 -0.0396071 -0.0042254 0.159311 0.0280499 -0.106218 -0.268094 0.00182811 -0.021422 0.327998 -0.277406 
-3.0855 0.2565 0.0148478 0.00198769 -0.0254811 -0.0402693 0.0010614 0.137027 0.0284727 -0.109096 -0.208384 -0.027128 0.000127342 0.296998 -0.267367 
-2.904 0.2565 0.0135083 0.00105735 -0.0459573 -0.0402237 0.00683602 0.113592 0.0278322 -0.108902 -0.148558 -0.0660338 0.0219342 0.258051 -0.247971 
-3.63 0.38475 0.0229287 0.00153291 0.0112383 -0.0119073 -0.0229719 0.147976 0.0167759 -0.0443052 -0.417837 0.034835 -0.0692787 0.351985 -0.00947823 
-3.4485 0.38475 0.0215851 0.0025976 -0.000988328 -0.0157318 -0.0200068 0.135553 0.0206518 -0.0547155 -0.361991 0.027932 -0.0533769 0.344637 -0.05107 
-3.267 0.38475 0.0202553 0.00301249 -0.0132149 -0.0193746 -0.0162866 0.122512 0.0240756 -0.0631067 -0.303916 0.0131221 -0.0372837 0.329166 -0.0862859 
-3.0855 0.38475 0.0189394 0.00277759 -0.0254415 -0.0228357 -0.0118113 0.108855 0.0270475 -0.0694788 -0.243612 -0.00959468 -0.0209992 0.305571 -0.115126 
-2.904 0.38475 0.0176374 0.00189288 -0.0376681 -0.0261151 -0.00658103 0.0945804 0.0295673 -0.0738316 -0.181079 -0.0402184 -0.00452326 0.273852 -0.137591 
-3.63 0.513 0.0205751 0.0020196 -0.0134708 0.00817299 -0.0278871 0.0868074 0.00796048 0.0038559 -0.43305 0.0372452 -0.0697379 0.320773 0.309621 
-3.4485 0.513 0.0210888 0.00297482 -0.0174478 0.00335806 -0.0263392 0.0834467 0.01292 -0.00712375 -0.383356 0.0320788 -0.0592385 0.322261 0.227707 
-3.267 0.513 0.021167 0.00344546 -0.0214249 -0.00176455 -0.0239855 0.0798848 0.0179501 -0.0172683 -0.329579 0.0208267 -0.0488736 0.316069 0.149417 
-3.0855 0.513 0.0208096 0.00343151 -0.0254019 -0.00719483 -0.0208259 0.0761217 0.0230509 -0.0265778 -0.271719 0.00348889 -0.0386431 0.302195 0.0747521 
-2.904 0.513 0.0200165 0.00293298 -0.0293789 -0.0129328 -0.0168604 0.0721572 0.0282224 -0.0350522 -0.209775 -0.0199346 -0.0285471 0.280641 0.00371085 
ZONE I=5, J=5
-2.904 0 0 0 -0.0625356 -0.0712198 0.0430833 0.141382 0.0151219 -0.167915 -0.0720436 -0.13426 0.08215 0.199407 -0.37597 
-2.7225 0 0 0 -0.0557777 -0.0631826 0.0419205 0.112079 -0.00652411 -0.142622 -0.0388396 -0.163668 0.114859 0.152318 -0.308974 
-2.541 0 0 0 -0.0490199 -0.0559704 0.0368151 0.0866547 -0.0340382 -0.115215 -0.0125695 -0.139538 0.166959 0.113759 -0.241714 
-2.3595 0 0 0 -0.042262 -0.0495832 0.0277672 0.0651081 -0.0674203 -0.0856939 0.00676664 -0.0618678 0.23845 0.0837304 -0.17419 
-2.178 0 0 0 -0.0355041 -0.0440211 0.0147766 0.0474396 -0.106671 -0.0540581 0.0191689 0.0693417 0.329333 0.0622323 -0.106402 
-2.904 0.12825 0.00762915 0.00042639 -0.0542464 -0.0552586 0.0233908 0.129193 0.023017 -0.140263 -0.112213 -0.0973809 0.0508253 0.233235 -0.327431 
-2.7225 0.12825 0.0066162 0.000194733 -0.0498503 -0.0502748 0.0249422 0.103903 0.0053715 -0.121114 -0.0707629 -0.126261 0.0824982 0.184912 -0.278346 
-2.541 0.12825 0.00586657 6.39169e-05 -0.0454542 -0.0456835 0.0235361 0.0816257 -0.0161259 -0.0998561 -0.0382258 -0.110806 0.131056 0.14066 -0.22714 
-2.3595 0.12825 0.00538025 3.3943e-05 -0.0410581 -0.0414846 0.0191726 0.0623601 -0.041475 -0.076488 -0.0146018 -0.0510167 0.196498 0.100479 -0.173812 
-2.178 0.12825 0.00515726 0.000104811 -0.036662 -0.0376783 0.0118516 0.0461065 -0.0706761 -0.05101 0.000109174 0.0531082 0.278824 0.0643696 -0.118363 
-2.904 0.2565 0.0135083 0.00105735 -0.0459573 -0.0402237 0.00683602 0.113592 0.0278322 -0.108902 -0.148558 -0.0660338 0.0219342 0.258051 -0.247971 
-2.7225 0.2565 0.012003 0.000657429 -0.0439229 -0.037999 0.0103762 0.0933934 0.0139369 -0.0964041 -0.101347 -0.0910576 0.0506266 0.210587 -0.222923 
-2.541 0.2565 0.010849 0.000403712 -0.0418886 -0.0357787 0.0117707 0.0752265 -0.00185238 -0.0816568 -0.0640006 -0.0793 0.0943541 0.163046 -0.193902 
-2.3595 0.2565 0.0100463 0.000296202 -0.0398543 -0.0335628 0.0110196 0.0590916 -0.0195357 -0.0646598 -0.0365195 -0.0307611 0.153117 0.115426 -0.160907 
-2.178 0.2565 0.00959477 0.000334899 -0.03782 -0.0313513 0.00812289 0.0449887 -0.039113 -0.0454131 -0.0189035 0.0545593 0.226914 0.0677284 -0.12394 
-2.904 0.38475 0.0176374 0.00189288 -0.0376681 -0.0261151 -0.00658103 0.0945804 0.0295673 -0.0738316 -0.181079 -0.0402184 -0.00452326 0.273852 -0.137591 
-2.7225 0.38475 0.0161605 0.00138809 -0.0379955 -0.0263552 -0.00177742 0.0805497 0.0191721 -0.0684914 -0.130591 -0.0580576 0.0192445 0.229344 -0.142705 
-2.541 0.38475 0.0149473 0.00101939 -0.038323 -0.0262561 0.00151901 0.067457 0.00878226 -0.0606172 -0.089894 -0.0450185 0.0568544 0.180917 -0.142 
-2.3595 0.38475 0.013998 0.000786778 -0.0386504 -0.0258178 0.00330827 0.0553025 -0.00160223 -0.0502092 -0.0589865 -0.00110097 0.108307 0.128572 -0.135475 
-2.178 0.38475 0.0133125 0.000690263 -0.0389779 -0.0250402 0.00359036 0.044086 -0.0119814 -0.0372674 -0.037869 0.0736949 0.173601 0.0723088 -0.123131 
-2.904 0.513 0.0200165 0.00293298 -0.0293789 -0.0129328 -0.0168604 0.0721572 0.0282224 -0.0350522 -0.209775 -0.0199346 -0.0285471 0.280641 0.00371085 
-2.7225 0.513 0.0190885 0.00238671 -0.0320681 -0.0153435 -0.0115187 0.0653721 0.0210771 -0.0373761 -0.158496 -0.0272612 -0.0116483 0.241182 -0.037693 
-2.541 0.513 0.0181616 0.00191094 -0.0347573 -0.0171157 -0.00721902 0.0583173 0.0157781 -0.0367374 -0.115906 -0.00796182 0.0185567 0.194274 -0.0714355 
-2.3595 0.513 0.0172356 0.00150567 -0.0374466 -0.0182495 -0.00396146 0.0509928 0.0123253 -0.0331364 -0.0820028 0.0379636 0.0620681 0.139917 -0.0975166 
-2.178 0.513 0.0163105 0.0011709 -0.0401358 -0.0187448 -0.00174597 0.0433986 0.0107189 -0.0265728 -0.0567873 0.110515 0.118886 0.0781107 -0.115936 
ZONE I=5, J=5
-2.178 0 0 0 -0.0355041 -0.0440211 0.0147766 0.0474396 -0.106671 -0.0540581 0.0191689 0.0693417 0.329333 0.0622323 -0.106402 
-1.9965 0 0 0 -0.0355649 -0.0408302 0.00112663 0.0529489 -0.0899173 0.00706964 0.00951398 0.218008 0.364776 0.0199317 -0.130689 
-1.815 0 0 0 -0.0356257 -0.0414897 -0.0090895 0.062252 -0.0395725 0.0672973 0.00627616 0.311771 0.319394 -0.0221852 -0.180986 
-1.6335 0 0 0 -0.0356865 -0.0459995 -0.0158718 0.075349 0.0443639 0.126625 0.00945547 0.350632 0.193188 -0.0641185 -0.257292 
-1.452 0 0 0 -0.0357473 -0.0543596 -0.0192202 0.0922398 0.161892 0.185053 0.0190519 0.334589 -0.0138434 -0.105868 -0.359606 
-2.178 0.12825 0.00515726 0.000104811 -0.036662 -0.0376783 0.0118516 0.0461065 -0.0706761 -0.05101 0.000109174 0.0531082 0.278824 0.0643696 -0.118363 
-1.9965 0.12825 0.0050105 0.000216676 -0.0364869 -0.0352978 0.00319089 0.0507811 -0.0523027 0.00682661 -0.00581997 0.179402 0.316422 0.0058139 -0.141405 
-1.815 0.12825 0.00488968 0.00021056 -0.0363119 -0.0349191 -0.00244021 0.058893 -0.0122945 0.0638547 -0.0109332 0.250661 0.278962 -0.0487295 -0.18438 
-1.6335 0.12825 0.00479479 8.64615e-05 -0.0361368 -0.0365424 -0.00504166 0.0704422 0.0493485 0.120074 -0.0152305 0.266886 0.166447 -0.0992607 -0.247289 
-1.452 0.12825 0.00472584 -0.000155618 -0.0359617 -0.0401675 -0.00461347 0.0854286 0.132626 0.175486 -0.018712 0.228077 -0.0211254 -0.14578 -0.330133 
-2.178 0.2565 0.00959477 0.000334899 -0.03782 -0.0313513 0.00812289 0.0449887 -0.039113 -0.0454131 -0.0189035 0.0545593 0.226914 0.0677284 -0.12394 
-1.9965 0.2565 0.00929318 0.000474185 -0.037409 -0.0296711 0.00421778 0.0483647 -0.0172059 0.00669277 -0.0220444 0.152871 0.265288 -0.006066 -0.1434 
-1.815 0.2565 0.00901093 0.000437916 -0.036998 -0.0285651 0.00355516 0.0550123 0.0155804 0.0578141 -0.0292396 0.193615 0.234079 -0.0730739 -0.176049 
-1.6335 0.2565 0.00874804 0.000226094 -0.036587 -0.0280334 0.00613502 0.0649313 0.0592458 0.107951 -0.040489 0.176793 0.133287 -0.133295 -0.221884 
-1.452 0.2565 0.0085045 -0.000161284 -0.036176 -0.028076 0.0119574 0.0781218 0.11379 0.157103 -0.0557927 0.102403 -0.0370889 -0.18673 -0.280908 
-2.178 0.38475 0.0133125 0.000690263 -0.0389779 -0.0250402 0.00359036 0.044086 -0.0119814 -0.0372674 -0.037869 0.0736949 0.173601 0.0723088 -0.123131 
-1.9965 0.38475 0.012848 0.000772526 -0.038331 -0.0239501 0.00420731 0.0456997 0.015373 0.00666812 -0.0391594 0.138414 0.211375 -0.015708 -0.136677 
-1.815 0.38475 0.0123637 0.00068207 -0.0376841 -0.0224276 0.00889661 0.0506098 0.0440521 0.0491753 -0.0486431 0.140632 0.184744 -0.0952183 -0.155992 
-1.6335 0.38475 0.0118597 0.000418896 -0.0370373 -0.0204726 0.0176583 0.0588164 0.0740558 0.0902543 -0.06632 0.0803497 0.0937073 -0.166222 -0.181077 
