ZONE I=5, J=5
-3.63 0 0 0 0.102784 -0.100089 0.0129488 0.287891 0.0347354 -0.137435 -0.273485 0.0529228 -0.0406844 0.311385 -0.719678 
-3.4485 0 0 0 0.0693394 -0.0968496 0.0199412 0.264408 0.0426192 -0.140187 -0.228397 0.0138798 -0.0213607 0.27222 -0.714206 
-3.267 0 0 0 0.035895 -0.0921327 0.0272998 0.238536 0.0409076 -0.140041 -0.184743 -0.0381795 0.0214826 0.23616 -0.691972 
-3.0855 0 0 0 0.00245052 -0.0859383 0.0350243 0.210272 0.0296006 -0.136996 -0.142522 -0.103255 0.0878455 0.203206 -0.652974 
-2.904 0 0 0 -0.0309939 -0.0782663 0.043115 0.179618 0.00869826 -0.131053 -0.101735 -0.181347 0.177728 0.173357 -0.597214 
-3.63 0.12825 0.0126411 0.000523113 0.0770664 -0.0662 -0.00155722 0.250697 0.0303339 -0.100009 -0.348133 0.0715266 -0.0604626 0.309277 -0.544835 
-3.4485 0.12825 0.011085 0.00102612 0.0519022 -0.0657842 0.00445874 0.230903 0.0399137 -0.106091 -0.300824 0.0352501 -0.0462089 0.278489 -0.550479 
-3.267 0.12825 0.00984737 0.001144 0.026738 -0.0642808 0.0114987 0.209428 0.0427415 -0.110864 -0.25469 -0.0151125 -0.0118732 0.245489 -0.541318 
-3.0855 0.12825 0.00892817 0.00087676 0.00157375 -0.0616898 0.0195627 0.18627 0.0388174 -0.11433 -0.209731 -0.0795612 0.0425443 0.210276 -0.517353 
-2.904 0.12825 0.00832743 0.000224401 -0.0235905 -0.0580111 0.0286507 0.161431 0.0281415 -0.116488 -0.165947 -0.158096 0.117044 0.172851 -0.478584 
-3.63 0.2565 0.020284 0.00103408 0.0513488 -0.0367686 -0.0120957 0.204888 0.0251408 -0.0622935 -0.404426 0.0833875 -0.0753895 0.291878 -0.305722 
-3.4485 0.2565 0.0182854 0.00184125 0.0344649 -0.0384392 -0.00711902 0.189781 0.035513 -0.0713421 -0.357231 0.0514931 -0.0661956 0.271313 -0.325179 
-3.267 0.2565 0.0166263 0.00206221 0.0175809 -0.0393854 -0.000724905 0.173626 0.0417528 -0.0803246 -0.310966 0.00529051 -0.0403436 0.243858 -0.333005 
-3.0855 0.2565 0.0153066 0.00169695 0.000696975 -0.0396072 0.00708663 0.156424 0.0438602 -0.089241 -0.26563 -0.0552204 0.00216646 0.209515 -0.329201 
-2.904 0.2565 0.0143264 0.000745483 -0.016187 -0.0391047 0.0163156 0.138175 0.0418352 -0.0980914 -0.221224 -0.13004 0.0613346 0.168282 -0.313765 
-3.63 0.38475 0.0229287 0.00153291 0.0256313 -0.0117948 -0.0186667 0.150465 0.0191559 -0.0242897 -0.442364 0.0885054 -0.0854651 0.259187 -0.00233719 
-3.4485 0.38475 0.0216012 0.00244542 0.0170276 -0.0148146 -0.014792 0.141042 0.0294171 -0.0359421 -0.397618 0.0626089 -0.0813208 0.25069 -0.0383069 
-3.267 0.38475 0.0203368 0.00275464 0.0084239 -0.0174465 -0.00937108 0.131131 0.0379415 -0.048422 -0.353569 0.0230294 -0.0639284 0.231269 -0.067033 
-3.0855 0.38475 0.0191353 0.00246058 -0.000179797 -0.0196906 -0.00240383 0.120734 0.044729 -0.0617293 -0.310218 -0.030233 -0.033288 0.200922 -0.0885156 
-2.904 0.38475 0.0179969 0.00156325 -0.0087835 -0.0215469 0.0061097 0.109849 0.0497795 -0.0758641 -0.267564 -0.0971783 0.0106006 0.159651 -0.102755 
