ZONE I=5, J=5
-0.9075 0.38475 0.0105531 0.000271867 -0.0349061 -0.0012429 0.049823 0.101132 0.0107871 -0.0284445 -0.210785 -0.227399 -0.433709 -0.106195 -0.099967 
-0.726 0.38475 0.0142349 -0.000116397 -0.0385515 0.00963533 0.0547763 0.112393 -0.0391653 -0.11568 -0.268609 -0.273256 -0.549908 -0.0359287 -0.0730699 
-1.452 0.513 0.013363 0.000176785 -0.0216673 -0.015832 0.0296375 0.0430446 0.0874943 0.0754205 -0.0594984 -0.0229556 0.0257402 -0.201328 -0.100948 
-1.2705 0.513 0.0104033 0.000895579 -0.0218758 -0.00877482 0.0463019 0.0587394 0.0543869 0.0535368 -0.118103 -0.168262 -0.134474 -0.204719 -0.0676836 
-1.089 0.513 0.00965908 0.00137118 -0.0220843 0.00110936 0.0537708 0.0686287 0.00791164 0.0126763 -0.175226 -0.258303 -0.268834 -0.176961 -0.0240798 
-0.9075 0.513 0.0111304 0.0016036 -0.0222928 0.0138206 0.052044 0.0727124 -0.0519315 -0.047161 -0.230868 -0.293078 -0.377339 -0.118054 0.0298634 
-0.726 0.513 0.0148171 0.00159283 -0.0225013 0.0293588 0.0411217 0.0709907 -0.125143 -0.125975 -0.28503 -0.272587 -0.459989 -0.0279985 0.094146 
ZONE I=5, J=5
-0.726 0 0 0 -0.0867021 -0.0460639 0.0992142 0.192998 0.164787 -0.107583 -0.176081 -0.283878 -0.755835 -0.052628 -0.410509 
-0.5445 0 0 0 -0.159563 -0.0303875 0.133419 0.161204 0.110875 -0.235186 -0.185588 -0.369272 -0.688418 0.0121459 -0.348541 
-0.363 0 0 0 -0.232424 -0.00683724 0.15149 0.107082 0.0472922 -0.34231 -0.187695 -0.38706 -0.538582 0.0842816 -0.239364 
-0.1815 0 0 0 -0.305285 0.0245868 0.153426 0.0306341 -0.025961 -0.428956 -0.1824 -0.337243 -0.306327 0.163779 -0.0829806 
0 0 0 0 -0.378146 0.0638847 0.139228 -0.0681409 -0.108885 -0.495123 -0.169705 -0.21982 0.00834747 0.250638 0.120611 
-0.726 0.12825 0.00682637 -0.000912813 -0.0706519 -0.028076 0.0838226 0.173397 0.1058 -0.106484 -0.214135 -0.278902 -0.697831 -0.0482435 -0.325398 
-0.5445 0.12825 0.00594311 0.000321216 -0.153486 -0.0119136 0.101511 0.138203 0.0512333 -0.229112 -0.223828 -0.29989 -0.621757 0.0409471 -0.254215 
-0.363 0.12825 0.00299022 0.00142594 -0.236319 0.00740748 0.107298 0.083614 -0.00226454 -0.329977 -0.217584 -0.273645 -0.472829 0.132386 -0.148282 
-0.1815 0.12825 -0.00203229 0.00240135 -0.319153 0.0298872 0.101183 0.00962996 -0.054694 -0.409076 -0.195403 -0.200165 -0.251049 0.226073 -0.00759905 
0 0.12825 -0.00912442 0.00324745 -0.401987 0.0555256 0.0831664 -0.0837492 -0.106055 -0.466412 -0.157285 -0.0794515 0.0435839 0.322008 0.167835 
-0.726 0.2565 0.0115713 -0.000951612 -0.0546017 -0.0095096 0.0690099 0.146528 0.0378154 -0.109183 -0.244977 -0.275361 -0.629189 -0.0426771 -0.212918 
-0.5445 0.2565 0.00899669 0.00184306 -0.147408 0.00538462 0.070074 0.108031 -0.0114858 -0.222126 -0.252348 -0.229691 -0.544483 0.0692396 -0.138858 
-0.363 0.2565 0.00335578 0.00406845 -0.240215 0.0192579 0.0637731 0.0540263 -0.0501658 -0.312409 -0.236662 -0.157511 -0.397305 0.178512 -0.0452932 
-0.1815 0.2565 -0.00535138 0.00572454 -0.333021 0.0321102 0.0501073 -0.0154859 -0.0782246 -0.380033 -0.197918 -0.0588198 -0.187654 0.285141 0.067777 
0 0.2565 -0.0171248 0.00681135 -0.425827 0.0439415 0.0290764 -0.100506 -0.0956623 -0.424996 -0.136116 0.0663814 0.0844678 0.389126 0.200353 
-0.726 0.38475 0.0142349 -0.000116397 -0.0385515 0.00963533 0.0547763 0.112393 -0.0391653 -0.11568 -0.268609 -0.273256 -0.549908 -0.0359287 -0.0730699 
-0.5445 0.38475 0.00916075 0.00456554 -0.141331 0.0215071 0.0391088 0.070688 -0.0772824 -0.214227 -0.27115 -0.158674 -0.456596 0.0970236 -0.00246942 
-0.363 0.38475 0.00109668 0.00792754 -0.24411 0.0287139 0.0209166 0.0183193 -0.0964116 -0.289609 -0.244928 -0.0386572 -0.312007 0.222661 0.0696031 
-0.1815 0.38475 -0.00995728 0.00996958 -0.346889 0.0312557 0.000199754 -0.0447134 -0.096553 -0.341824 -0.189944 0.0867934 -0.116142 0.340983 0.143148 
0 0.38475 -0.0240011 0.0106917 -0.449668 0.0291325 -0.0230418 -0.11841 -0.0777066 -0.370875 -0.106197 0.217678 0.130999 0.45199 0.218164 
-0.726 0.513 0.0148171 0.00159283 -0.0225013 0.0293588 0.0411217 0.0709907 -0.125143 -0.125975 -0.28503 -0.272587 -0.459989 -0.0279985 0.094146 
-0.5445 0.513 0.00643528 0.00848866 -0.135253 0.036454 0.00861521 0.0261742 -0.146156 -0.205415 -0.280232 -0.0868388 -0.358095 0.124299 0.154951 
-0.363 0.513 -0.00378709 0.0130032 -0.248005 0.0357757 -0.021272 -0.023507 -0.141002 -0.261574 -0.242383 0.0829151 -0.216936 0.264831 0.196407 
-0.1815 0.513 -0.01585 0.0151365 -0.360757 0.0273238 -0.0485399 -0.0780527 -0.109679 -0.294452 -0.171482 0.236674 -0.036512 0.393599 0.218513 
0 0.513 -0.0297534 0.0148885 -0.473509 0.0110985 -0.0731884 -0.137463 -0.0521879 -0.304048 -0.0675291 0.374439 0.183178 0.510601 0.221269 
ZONE I=5, J=5
0 0 0 0 -0.378146 0.0638847 0.139228 -0.0681409 -0.108885 -0.495123 -0.169705 -0.21982 0.00834747 0.250638 0.120611 
0.1815 0 0 0 -0.426526 0.0910506 0.114998 -0.170534 -0.148265 -0.435549 -0.0957648 -0.137326 0.306969 0.25623 0.299043 
0.363 0 0 0 -0.474907 0.111983 0.0857963 -0.259324 -0.171869 -0.350294 -0.0137175 -0.0721537 0.543516 0.256352 0.445255 
0.5445 0 0 0 -0.523288 0.126681 0.0516221 -0.334511 -0.179696 -0.239359 0.0764374 -0.0243033 0.717987 0.251007 0.559246 
0.726 0 0 0 -0.571669 0.135145 0.0124756 -0.396096 -0.171747 -0.102745 0.1747 0.00622505 0.830382 0.240192 0.641016 
0 0.12825 -0.00912442 0.00324745 -0.401987 0.0555256 0.0831664 -0.0837492 -0.106055 -0.466412 -0.157285 -0.0794515 0.0435839 0.322008 0.167835 
0.1815 0.12825 -0.010624 0.00273159 -0.463441 0.0690239 0.0624938 -0.179156 -0.11182 -0.402255 -0.059645 -0.0176649 0.315959 0.331519 0.312205 
0.363 0.12825 -0.0123813 0.00211945 -0.524895 0.0789187 0.0421087 -0.259599 -0.110669 -0.315283 0.0391694 0.0165504 0.527965 0.324184 0.423981 
0.5445 0.12825 -0.0143965 0.00141102 -0.58635 0.0852102 0.022011 -0.325079 -0.102601 -0.205495 0.139158 0.0231943 0.679601 0.300004 0.503161 
0.726 0.12825 -0.0166694 0.000606304 -0.647804 0.0878982 0.00220079 -0.375596 -0.087616 -0.0728925 0.240321 0.00226691 0.770868 0.258978 0.549748 
0 0.2565 -0.0171248 0.00681135 -0.425827 0.0439415 0.0290764 -0.100506 -0.0956623 -0.424996 -0.136116 0.0663814 0.0844678 0.389126 0.200353 
0.1815 0.2565 -0.0187141 0.00562432 -0.500355 0.0450595 0.0135572 -0.184046 -0.0717597 -0.357369 -0.0189222 0.101884 0.323644 0.399925 0.293027 
0.363 0.2565 -0.0209636 0.00418501 -0.574883 0.0451916 0.00259703 -0.252559 -0.0487835 -0.270657 0.0924921 0.101637 0.505258 0.383538 0.356039 
0.5445 0.2565 -0.0238732 0.00249341 -0.649411 0.0443378 -0.00380407 -0.306044 -0.0267338 -0.164861 0.198127 0.0656391 0.629307 0.339967 0.389391 
0.726 0.2565 -0.027443 0.000549525 -0.723939 0.0424979 -0.00564608 -0.344502 -0.00561059 -0.0399786 0.297982 -0.00610886 0.695794 0.26921 0.393081 
0 0.38475 -0.0240011 0.0106917 -0.449668 0.0291325 -0.0230418 -0.11841 -0.0777066 -0.370875 -0.106197 0.217678 0.130999 0.45199 0.218164 
0.1815 0.38475 -0.0242703 0.00867818 -0.53727 0.0191577 -0.0318116 -0.185205 -0.0280837 -0.300891 0.0264035 0.221321 0.330025 0.461446 0.241508 
0.363 0.38475 -0.0257466 0.00619667 -0.624871 0.0108013 -0.0327387 -0.238203 0.0137866 -0.216418 0.146251 0.183105 0.475394 0.434414 0.241431 
0.5445 0.38475 -0.0284302 0.00324716 -0.712473 0.00406343 -0.0258232 -0.277406 0.0479041 -0.117455 0.253344 0.103031 0.567105 0.370894 0.217934 
0.726 0.38475 -0.0323211 -0.000170338 -0.800075 -0.00105604 -0.011065 -0.302813 0.074269 -0.00400338 0.347684 -0.0189023 0.60516 0.270885 0.171016 
0 0.513 -0.0297534 0.0148885 -0.473509 0.0110985 -0.0731884 -0.137463 -0.0521879 -0.304048 -0.0675291 0.374439 0.183178 0.510601 0.221269 
0.1815 0.513 -0.0272925 0.0118932 -0.574184 -0.00868173 -0.0736126 -0.182632 0.0192079 -0.23282 0.0763322 0.340646 0.335101 0.516084 0.157649 
0.363 0.513 -0.0267306 0.00815444 -0.67486 -0.0242522 -0.0638986 -0.216533 0.0770417 -0.152564 0.200445 0.260957 0.438373 0.476812 0.0801562 
0.5445 0.513 -0.0280675 0.00367229 -0.775535 -0.0356128 -0.0440464 -0.239165 0.121313 -0.0632792 0.30481 0.13537 0.492994 0.392786 -0.0112091 
0.726 0.513 -0.0313035 -0.00155328 -0.87621 -0.0427638 -0.014056 -0.250529 0.152023 0.0350333 0.389426 -0.0361133 0.498965 0.264005 -0.116447 
ZONE I=5, J=5
0.726 0 0 0 -0.571669 0.135145 0.0124756 -0.396096 -0.171747 -0.102745 0.1747 0.00622505 0.830382 0.240192 0.641016 
0.9075 0 0 0 -0.461119 0.132079 -0.0292391 -0.388066 -0.17747 0.0363176 0.20822 0.0451767 0.749391 0.175885 0.612146 
1.089 0 0 0 -0.350569 0.123243 -0.0649247 -0.362826 -0.169824 0.157004 0.23178 0.0921931 0.619019 0.0992972 0.558855 
1.2705 0 0 0 -0.240019 0.108636 -0.0945812 -0.320376 -0.14881 0.259315 0.245381 0.147274 0.439267 0.0104278 0.481143 
1.452 0 0 0 -0.129469 0.0882586 -0.118209 -0.260715 -0.114427 0.34325 0.249023 0.21042 0.210136 -0.090723 0.379009 
0.726 0.12825 -0.0166694 0.000606304 -0.647804 0.0878982 0.00220079 -0.375596 -0.087616 -0.0728925 0.240321 0.00226691 0.770868 0.258978 0.549748 
0.9075 0.12825 -0.0164097 -0.000278181 -0.523203 0.0847053 -0.0213687 -0.359671 -0.0997109 0.0576515 0.272827 -0.00359198 0.680757 0.166515 0.498353 
1.089 0.12825 -0.0148316 -0.001005 -0.398603 0.0783523 -0.0429458 -0.329445 -0.104278 0.168977 0.290654 0.0132417 0.547684 0.0687159 0.430411 
1.2705 0.12825 -0.0119351 -0.00157415 -0.274002 0.0688391 -0.0625304 -0.284919 -0.101318 0.261084 0.293804 0.0527678 0.371649 -0.0344196 0.345921 
