ZONE I=5, J=5
-3.63 0 0 0 0.0525809 -0.0971115 0.0183562 0.2781 0.0324147 -0.172265 -0.277123 0.0346133 -0.0411048 0.336657 -0.619538 
-3.4485 0 0 0 0.0150827 -0.0936036 0.0246962 0.248979 0.033549 -0.176232 -0.220672 0.00777146 -0.0105539 0.306331 -0.58767 
-3.267 0 0 0 -0.0224154 -0.0883418 0.0307774 0.217613 0.0300881 -0.175391 -0.169412 -0.0384273 0.022728 0.270098 -0.539257 
-3.0855 0 0 0 -0.0599136 -0.0813263 0.0365999 0.184 0.022032 -0.169743 -0.123341 -0.103983 0.058741 0.227958 -0.474297 
-2.904 0 0 0 -0.0974117 -0.072557 0.0421638 0.14814 0.00938069 -0.159287 -0.0824593 -0.188895 0.097485 0.179911 -0.392792 
-3.63 0.12825 0.0126411 0.000523113 0.0281091 -0.0645498 0.000300618 0.243053 0.0281189 -0.128823 -0.339692 0.0447842 -0.0580155 0.354796 -0.474869 
-3.4485 0.12825 0.0110412 0.00110282 -0.00113234 -0.0642243 0.00553511 0.218208 0.0312886 -0.136124 -0.281696 0.0217192 -0.0327192 0.330412 -0.459238 
-3.267 0.12825 0.00968738 0.00127919 -0.0303738 -0.0626827 0.0111204 0.191884 0.031159 -0.139597 -0.226463 -0.017044 -0.00421299 0.298147 -0.430841 
-3.0855 0.12825 0.00857951 0.00105221 -0.0596153 -0.0599251 0.0170565 0.16408 0.0277302 -0.139244 -0.173993 -0.0715055 0.027503 0.258003 -0.38968 
-2.904 0.12825 0.00771766 0.000421898 -0.0888568 -0.0559514 0.0233435 0.134796 0.0210022 -0.135064 -0.124284 -0.141665 0.0624289 0.209979 -0.335753 
-3.63 0.2565 0.020284 0.00103408 0.0036374 -0.0361915 -0.013234 0.199342 0.0223428 -0.0842678 -0.386549 0.0517743 -0.0698997 0.355905 -0.271177 
-3.4485 0.2565 0.018236 0.00195966 -0.0173474 -0.0382821 -0.00918405 0.180266 0.0271254 -0.094029 -0.329463 0.0320202 -0.0500197 0.338827 -0.278758 
-3.267 0.2565 0.0164457 0.00227003 -0.0383322 -0.0396801 -0.0043708 0.16033 0.0297238 -0.101057 -0.272925 6.45279e-05 -0.0267502 0.312639 -0.277097 
-3.0855 0.2565 0.0149131 0.00196519 -0.059317 -0.0403854 0.00120575 0.139535 0.0301381 -0.105351 -0.216936 -0.0440927 -9.13171e-05 0.27734 -0.266193 
-2.904 0.2565 0.0136381 0.00104515 -0.0803018 -0.040398 0.0075456 0.117882 0.0283681 -0.106911 -0.161496 -0.100451 0.0299571 0.232931 -0.246046 
-3.63 0.38475 0.0229287 0.00153291 -0.0208343 -0.0120366 -0.0222476 0.146969 0.0150863 -0.0385995 -0.417696 0.0555836 -0.0767574 0.339983 -0.00846115 
-3.4485 0.38475 0.0215844 0.00257052 -0.0335624 -0.015777 -0.0194613 0.135151 0.0210594 -0.049948 -0.363973 0.0386744 -0.0624555 0.331578 -0.0462316 
-3.267 0.38475 0.0202751 0.00297253 -0.0462906 -0.0193339 -0.0156963 0.12295 0.0257825 -0.0597688 -0.308798 0.0128984 -0.0448837 0.313573 -0.0780234 
-3.0855 0.38475 0.0190008 0.00273894 -0.0590187 -0.0227072 -0.0109524 0.110366 0.0292555 -0.0680619 -0.252171 -0.0217444 -0.0240421 0.28597 -0.103837 
-2.904 0.38475 0.0177614 0.00186977 -0.0717468 -0.025897 -0.00522982 0.0973978 0.0314783 -0.0748275 -0.194093 -0.0652539 6.93852e-05 0.248768 -0.123671 
-3.63 0.513 0.0205751 0.0020196 -0.0453061 0.007915 -0.0267402 0.0859316 0.00634934 0.00818174 -0.433131 0.0562122 -0.0785886 0.307031 0.313279 
-3.4485 0.513 0.0210863 0.00293539 -0.0497775 0.00329108 -0.0252967 0.0828647 0.0130907 -0.00388057 -0.385225 0.0416818 -0.0700265 0.308663 0.238342 
-3.267 0.513 0.0211754 0.00338668 -0.0542489 -0.00164412 -0.0228559 0.0797443 0.0193351 -0.0157339 -0.334081 0.0214575 -0.0586134 0.30095 0.166379 
-3.0855 0.513 0.0208425 0.00337346 -0.0587204 -0.0068906 -0.019418 0.0765704 0.0250825 -0.0273782 -0.279698 -0.00446061 -0.0443493 0.283892 0.0973887 
-2.904 0.513 0.0200875 0.00289574 -0.0631918 -0.0124484 -0.0149828 0.073343 0.0303329 -0.0388135 -0.222075 -0.0360726 -0.0272341 0.257488 0.0313717 
ZONE I=5, J=5
-2.904 0 0 0 -0.0974117 -0.072557 0.0421638 0.14814 0.00938069 -0.159287 -0.0824593 -0.188895 0.097485 0.179911 -0.392792 
-2.7225 0 0 0 -0.0930074 -0.0650731 0.0413549 0.121036 -0.0195702 -0.127167 -0.051504 -0.205081 0.147403 0.128292 -0.338577 
-2.541 0 0 0 -0.088603 -0.0583556 0.0339981 0.0972303 -0.0503018 -0.091911 -0.0254689 -0.139605 0.216081 0.0915879 -0.285119 
-2.3595 0 0 0 -0.0841986 -0.0524045 0.0200933 0.0767235 -0.0828143 -0.0535184 -0.00435395 0.00753344 0.303517 0.0697997 -0.232417 
-2.178 0 0 0 -0.0797943 -0.0472197 -0.000359568 0.0595153 -0.117107 -0.0119894 0.0118408 0.236334 0.409713 0.062927 -0.180473 
-2.904 0.12825 0.00771766 0.000421898 -0.0888568 -0.0559514 0.0233435 0.134796 0.0210022 -0.135064 -0.124284 -0.141665 0.0624289 0.209979 -0.335753 
-2.7225 0.12825 0.00673318 0.000150626 -0.0866144 -0.0512224 0.025366 0.111189 -0.00323856 -0.109463 -0.0854808 -0.157583 0.112347 0.155341 -0.296464 
-2.541 0.12825 0.0060328 -8.94837e-06 -0.084372 -0.046809 0.0226319 0.0900169 -0.0279696 -0.0805461 -0.0546545 -0.107763 0.177229 0.109349 -0.256234 
-2.3595 0.12825 0.00561652 -5.68258e-05 -0.0821296 -0.0427111 0.015141 0.0712802 -0.0531909 -0.0483134 -0.0318057 0.00779408 0.257076 0.0720007 -0.215064 
-2.178 0.12825 0.00548434 6.99396e-06 -0.0798872 -0.0389288 0.00289336 0.0549788 -0.0789024 -0.012765 -0.0169342 0.189089 0.351886 0.0432975 -0.172954 
-2.904 0.2565 0.0136381 0.00104515 -0.0803018 -0.040398 0.0075456 0.117882 0.0283681 -0.106911 -0.161496 -0.100451 0.0299571 0.232931 -0.246046 
-2.7225 0.2565 0.0121625 0.000581015 -0.0802213 -0.0381546 0.0115338 0.0987992 0.00895157 -0.0888337 -0.117114 -0.111425 0.0769314 0.177523 -0.226411 
-2.541 0.2565 0.011068 0.000283595 -0.0801409 -0.035843 0.0123035 0.0812326 -0.0092976 -0.0670196 -0.0826479 -0.0706694 0.136108 0.124636 -0.204419 
-2.3595 0.2565 0.0103547 0.000152895 -0.0800605 -0.0334632 0.00985485 0.0651825 -0.0263794 -0.0414687 -0.0580983 0.0218169 0.207487 0.0742715 -0.180068 
-2.178 0.2565 0.0100225 0.000188915 -0.07998 -0.0310151 0.00418771 0.0506487 -0.0422938 -0.012181 -0.0434647 0.166033 0.291069 0.0264281 -0.153358 
-2.904 0.38475 0.0177614 0.00186977 -0.0717468 -0.025897 -0.00522982 0.0973978 0.0314783 -0.0748275 -0.194093 -0.0652539 6.93852e-05 0.248768 -0.123671 
-2.7225 0.38475 0.016288 0.00129117 -0.0738283 -0.0258699 -0.000141808 0.0838666 0.0170002 -0.0652793 -0.146403 -0.0666081 0.0411564 0.194836 -0.12842 
-2.541 0.38475 0.0151057 0.000877629 -0.0759099 -0.0254578 0.00301308 0.0708774 0.00571416 -0.0513316 -0.109449 -0.0283229 0.0927171 0.137451 -0.129672 
-2.3595 0.38475 0.0142145 0.000629162 -0.0779914 -0.0246607 0.00423485 0.0584302 -0.0023798 -0.0329843 -0.0832319 0.0496019 0.154751 0.0766119 -0.127428 
-2.178 0.38475 0.0136144 0.000545763 -0.0800729 -0.0234785 0.00352349 0.046525 -0.00728169 -0.0102375 -0.0677508 0.167166 0.227259 0.0123187 -0.121686 
-2.904 0.513 0.0200875 0.00289574 -0.0631918 -0.0124484 -0.0149828 0.073343 0.0303329 -0.0388135 -0.222075 -0.0360726 -0.0272341 0.257488 0.0313717 
-2.7225 0.513 0.0191097 0.00228108 -0.0674353 -0.0143682 -0.00966077 0.0663912 0.0209074 -0.0387998 -0.173348 -0.0231312 0.00502212 0.207282 -0.0024894 
-2.541 0.513 0.0181458 0.00177316 -0.0716788 -0.0156533 -0.00523951 0.0589513 0.0170657 -0.0334821 -0.135058 0.019276 0.0470563 0.147793 -0.0319945 
-2.3595 0.513 0.017196 0.00137198 -0.0759223 -0.0163036 -0.00171901 0.0510235 0.0188079 -0.0228603 -0.107206 0.0911492 0.0988685 0.079022 -0.0571438 
-2.178 0.513 0.0162602 0.00107754 -0.0801658 -0.0163191 0.000900709 0.0426076 0.026134 -0.00693442 -0.0897923 0.192488 0.160459 0.000969498 -0.0779371 
ZONE I=5, J=5
-2.178 0 0 0 -0.0797943 -0.0472197 -0.000359568 0.0595153 -0.117107 -0.0119894 0.0118408 0.236334 0.409713 0.062927 -0.180473 
-1.9965 0 0 0 -0.0832353 -0.0443248 -0.0155388 0.0742208 -0.0745528 0.0536092 -0.0034356 0.399553 0.407284 0.0235028 -0.256321 
-1.815 0 0 0 -0.0866763 -0.046697 -0.0204435 0.0943939 0.0038876 0.112954 -0.00923117 0.451344 0.296822 -0.023831 -0.366507 
-1.6335 0 0 0 -0.0901173 -0.0543363 -0.0150737 0.120034 0.118214 0.166046 -0.00554589 0.391704 0.0783281 -0.0790744 -0.511031 
-1.452 0 0 0 -0.0935583 -0.0672426 0.000570739 0.151142 0.268426 0.212885 0.00762024 0.220636 -0.248199 -0.142227 -0.689894 
-2.178 0.12825 0.00548434 6.99396e-06 -0.0798872 -0.0389288 0.00289336 0.0549788 -0.0789024 -0.012765 -0.0169342 0.189089 0.351886 0.0432975 -0.172954 
-1.9965 0.12825 0.00548589 0.000154156 -0.0843932 -0.0365908 -0.00641134 0.0687953 -0.0370291 0.0510156 -0.0313572 0.318113 0.350734 -0.0176587 -0.243635 
-1.815 0.12825 0.00545057 0.000197801 -0.0888993 -0.037123 -0.00773377 0.0874358 0.0255986 0.108187 -0.0433087 0.346898 0.251129 -0.0787613 -0.339383 
