ZONE I=5, J=5
-3.63 0 0 0 0.101185 -0.0973167 0.0214065 0.279622 0.0378647 -0.185553 -0.280778 -0.00310306 -0.0423192 0.345009 -0.601793 
-3.4485 0 0 0 0.063947 -0.0933891 0.0286519 0.247991 0.0366484 -0.190736 -0.220352 -0.0194015 -0.0188365 0.322551 -0.561458 
-3.267 0 0 0 0.0267089 -0.0875181 0.0351548 0.213565 0.0322457 -0.192149 -0.164796 -0.0360526 0.00707455 0.29709 -0.505618 
-3.0855 0 0 0 -0.0105292 -0.0797036 0.0409151 0.176344 0.0246564 -0.189794 -0.114107 -0.0530562 0.0354138 0.268628 -0.434275 
-2.904 0 0 0 -0.0477673 -0.0699456 0.0459329 0.136328 0.0138806 -0.183669 -0.0682868 -0.0704124 0.0661814 0.237163 -0.347427 
-3.63 0.12825 0.0126411 0.000523113 0.0764398 -0.0646743 0.00172302 0.24464 0.0324284 -0.140607 -0.34075 0.00845627 -0.0549961 0.367629 -0.463167 
-3.4485 0.12825 0.0110346 0.00111834 0.0474812 -0.0640963 0.00760141 0.217862 0.032706 -0.148276 -0.278937 -0.0057426 -0.0349652 0.350055 -0.44263 
-3.267 0.12825 0.00964853 0.00130435 0.0185225 -0.0622168 0.0134533 0.188919 0.0306006 -0.152667 -0.219142 -0.0204065 -0.0127919 0.328016 -0.409496 
-3.0855 0.12825 0.00848291 0.00108116 -0.0104361 -0.0590356 0.0192785 0.157809 0.0261122 -0.15378 -0.161366 -0.0355356 0.0115239 0.301512 -0.363766 
-2.904 0.12825 0.00753775 0.000448759 -0.0393947 -0.0545529 0.0250773 0.124534 0.0192408 -0.151617 -0.105607 -0.0511296 0.0379821 0.270542 -0.305439 
-3.63 0.2565 0.020284 0.00103408 0.0516945 -0.0362095 -0.0130634 0.200954 0.0258515 -0.0940987 -0.385688 0.016926 -0.0636013 0.372716 -0.265768 
-3.4485 0.2565 0.0182279 0.00199235 0.0310154 -0.0382082 -0.00863031 0.180533 0.0274027 -0.103621 -0.325002 0.00513951 -0.0472771 0.361063 -0.272878 
-3.267 0.2565 0.0163906 0.00232457 0.0103362 -0.0394996 -0.00372107 0.158506 0.0272833 -0.110476 -0.263773 -0.00715484 -0.029195 0.343837 -0.270171 
-3.0855 0.2565 0.0147719 0.00203074 -0.010343 -0.0400836 0.00166435 0.134874 0.0254933 -0.114664 -0.201999 -0.0199571 -0.00935484 0.321039 -0.257646 
-2.904 0.2565 0.0133719 0.00111087 -0.0310221 -0.0399603 0.00752595 0.109637 0.0220327 -0.116185 -0.139681 -0.0332671 0.0122433 0.292669 -0.235304 
-3.63 0.38475 0.0229287 0.00153291 0.0269492 -0.0119223 -0.0229527 0.148567 0.018134 -0.0460267 -0.41559 0.0223061 -0.0681348 0.360272 -0.00959829 
-3.4485 0.38475 0.02158 0.00262205 0.0145496 -0.0157249 -0.0200432 0.136005 0.0207384 -0.0567722 -0.358548 0.0132448 -0.0557722 0.355574 -0.0522038 
-3.267 0.38475 0.0202261 0.00306066 0.00214987 -0.0193667 -0.0163682 0.122329 0.0222936 -0.0655784 -0.298687 0.00370252 -0.0421347 0.344553 -0.0876429 
-3.0855 0.38475 0.0188669 0.00284875 -0.0102498 -0.0228476 -0.0119275 0.107539 0.0227996 -0.0724454 -0.236008 -0.00632071 -0.0272223 0.327209 -0.115916 
-2.904 0.38475 0.0175025 0.00198632 -0.0226495 -0.0261677 -0.00672111 0.0916365 0.0222564 -0.077373 -0.170509 -0.0168249 -0.011035 0.303543 -0.137022 
-3.63 0.513 0.0205751 0.0020196 0.00220396 0.00818713 -0.0279448 0.0874768 0.00927593 0.00360855 -0.430456 0.0245967 -0.0685966 0.330296 0.305344 
-3.4485 0.513 0.0210908 0.00300742 -0.00191625 0.00335368 -0.0266374 0.0842764 0.0127133 -0.00772906 -0.379574 0.0185733 -0.0604504 0.333588 0.219394 
-3.267 0.513 0.0211551 0.00351261 -0.00603647 -0.00181789 -0.024488 0.0803858 0.0156317 -0.0179733 -0.323886 0.0121655 -0.0516111 0.330163 0.138088 
-3.0855 0.513 0.020768 0.00353518 -0.0101567 -0.00732756 -0.0214969 0.0758048 0.0180312 -0.0271241 -0.263391 0.00537348 -0.0420786 0.320022 0.0614259 
-2.904 0.513 0.0199295 0.00307512 -0.0142769 -0.0131753 -0.0176639 0.0705334 0.0199119 -0.0351816 -0.19809 -0.0018029 -0.031853 0.303164 -0.0105928 
ZONE I=5, J=5
-2.904 0 0 0 -0.0477673 -0.0699456 0.0459329 0.136328 0.0138806 -0.183669 -0.0682868 -0.0704124 0.0661814 0.237163 -0.347427 
-2.7225 0 0 0 -0.0427606 -0.0610088 0.0446168 0.104989 -0.00259 -0.165999 -0.0342597 -0.0771655 0.0991045 0.196776 -0.270036 
-2.541 0 0 0 -0.0377538 -0.0529934 0.0415381 0.077552 -0.0183976 -0.144877 -0.00687293 -0.0822949 0.129772 0.155615 -0.193435 
-2.3595 0 0 0 -0.032747 -0.0458993 0.0366968 0.0540187 -0.0335423 -0.120301 0.0138735 -0.0858008 0.158184 0.11368 -0.117624 
-2.178 0 0 0 -0.0277403 -0.0397266 0.0300927 0.0343885 -0.0480239 -0.0922724 0.0279797 -0.087683 0.184341 0.0709715 -0.0426027 
-2.904 0.12825 0.00753775 0.000448759 -0.0393947 -0.0545529 0.0250773 0.124534 0.0192408 -0.151617 -0.105607 -0.0511296 0.0379821 0.270542 -0.305439 
-2.7225 0.12825 0.0064726 0.000237928 -0.0367186 -0.0490616 0.0259794 0.0975514 0.00661419 -0.138967 -0.0629161 -0.058323 0.0676943 0.229587 -0.249085 
