ZONE I=5, J=5
-3.63 0 0 0 0.0267144 -0.096865 0.0159764 0.276368 0.0355388 -0.161387 -0.271086 0.0450167 -0.0524934 0.319893 -0.63404 
-3.4485 0 0 0 -0.0112822 -0.0935585 0.0222795 0.248743 0.0379893 -0.165819 -0.218056 0.00311492 -0.0226523 0.288274 -0.602706 
-3.267 0 0 0 -0.0492789 -0.0885867 0.0287567 0.219178 0.0326551 -0.165892 -0.170886 -0.0576503 0.0165397 0.251471 -0.553705 
-3.0855 0 0 0 -0.0872755 -0.0819494 0.0354079 0.187673 0.0195364 -0.161606 -0.129577 -0.137279 0.0650827 0.209485 -0.487037 
-2.904 0 0 0 -0.125272 -0.0736468 0.0422333 0.154229 -0.00136684 -0.152961 -0.0941289 -0.235771 0.122976 0.162317 -0.402702 
-3.63 0.12825 0.0126411 0.000523113 0.00246668 -0.0643809 -0.00102648 0.241612 0.0305763 -0.119503 -0.334966 0.0584689 -0.0692139 0.337532 -0.486729 
-3.4485 0.12825 0.0110251 0.00110167 -0.0272751 -0.0641862 0.00425069 0.217959 0.0352694 -0.127736 -0.280153 0.0211793 -0.0452891 0.31243 -0.469505 
-3.267 0.12825 0.00967713 0.00127752 -0.0570168 -0.0628049 0.0102556 0.193112 0.0343016 -0.132676 -0.228953 -0.0312036 -0.0120358 0.279391 -0.438784 
-3.0855 0.12825 0.00859721 0.00105065 -0.0867586 -0.0602369 0.0169883 0.167069 0.0276729 -0.134323 -0.181366 -0.0986798 0.0305461 0.238415 -0.394567 
-2.904 0.12825 0.00778535 0.000421068 -0.1165 -0.0564822 0.0244488 0.139832 0.0153833 -0.132677 -0.137393 -0.181249 0.0824564 0.189502 -0.336854 
-3.63 0.2565 0.020284 0.00103408 -0.021781 -0.0361045 -0.013725 0.198262 0.024208 -0.0766455 -0.383088 0.0668094 -0.0810368 0.338865 -0.279747 
