ZONE I=5, J=5
-3.63 0 0 0 0.102326 -0.0972421 0.021256 0.279483 0.0376154 -0.185967 -0.279908 -0.00646052 -0.0412171 0.345149 -0.603157 
-3.4485 0 0 0 0.0651993 -0.0933518 0.0285236 0.247909 0.0356121 -0.190635 -0.219509 -0.0183469 -0.0138771 0.321101 -0.563938 
-3.267 0 0 0 0.0280727 -0.0875197 0.034935 0.213526 0.0311726 -0.191091 -0.163945 -0.0347725 0.0138198 0.292911 -0.509178 
-3.0855 0 0 0 -0.0090539 -0.079746 0.0404903 0.176336 0.0242971 -0.187336 -0.113216 -0.0557374 0.0418736 0.260578 -0.438876 
-2.904 0 0 0 -0.0461805 -0.0700306 0.0451894 0.136338 0.0149856 -0.17937 -0.067322 -0.0812414 0.0702843 0.224103 -0.353032 
-3.63 0.12825 0.0126411 0.000523113 0.0775514 -0.0646226 0.00156993 0.244597 0.0326409 -0.141006 -0.340251 0.00489232 -0.0551042 0.367273 -0.464882 
-3.4485 0.12825 0.0110331 0.00111912 0.0487039 -0.0640705 0.00749369 0.2178 0.0322577 -0.148396 -0.278429 -0.00462238 -0.0315799 0.348394 -0.445187 
-3.267 0.12825 0.00964685 0.00130421 0.0198564 -0.0622174 0.0133118 0.188884 0.0301322 -0.152101 -0.218645 -0.0180099 -0.00764282 0.32408 -0.412948 
-3.0855 0.12825 0.0084824 0.0010784 -0.00899115 -0.0590632 0.0190242 0.157851 0.0262644 -0.152121 -0.1609 -0.0352702 0.016707 0.294329 -0.368164 
-2.904 0.12825 0.00753975 0.00044167 -0.0378387 -0.0546079 0.0246309 0.124701 0.0206543 -0.148456 -0.105193 -0.0564033 0.0414695 0.259143 -0.310835 
-3.63 0.2565 0.020284 0.00103408 0.0527769 -0.0361645 -0.013243 0.200999 0.0263046 -0.0945595 -0.385554 0.013233 -0.0644732 0.372102 -0.267717 
-3.4485 0.2565 0.0182257 0.0019945 0.0322085 -0.0381856 -0.00873614 0.180489 0.0273475 -0.103972 -0.324834 0.00620139 -0.0450144 0.359373 -0.27532 
-3.267 0.2565 0.0163878 0.0023252 0.01164 -0.0394992 -0.00381579 0.158467 0.0272709 -0.110361 -0.263637 -0.00407052 -0.0252727 0.340338 -0.273201 
-3.0855 0.2565 0.01477 0.00202618 -0.00892839 -0.0401054 0.00151799 0.134932 0.0260747 -0.113726 -0.201963 -0.0175827 -0.00524791 0.314998 -0.261361 
-2.904 0.2565 0.0133726 0.00109744 -0.0294968 -0.0400041 0.00726522 0.109886 0.023759 -0.114067 -0.139812 -0.0343352 0.0150599 0.283352 -0.239797 
-3.63 0.38475 0.0229287 0.00153291 0.0280024 -0.011868 -0.0231829 0.148689 0.0186067 -0.0466283 -0.41582 0.0185616 -0.069324 0.359636 -0.0116606 
-3.4485 0.38475 0.021578 0.00262615 0.0157131 -0.015697 -0.0201659 0.135977 0.0208814 -0.057365 -0.358725 0.0141244 -0.0541808 0.354036 -0.0543376 
-3.267 0.38475 0.0202227 0.00306296 0.00342372 -0.0193652 -0.0164477 0.122274 0.0225885 -0.0658733 -0.29892 0.00704558 -0.0390698 0.341685 -0.0899396 
-3.0855 0.38475 0.0188629 0.00284335 -0.00886564 -0.0228725 -0.0120283 0.107579 0.0237279 -0.0721531 -0.236405 -0.0026749 -0.0239911 0.322583 -0.118467 
-2.904 0.38475 0.0174986 0.00196732 -0.021155 -0.026219 -0.00690762 0.0918921 0.0242997 -0.0762045 -0.171179 -0.015037 -0.00894453 0.29673 -0.139918 
-3.63 0.513 0.0205751 0.0020196 0.00322793 0.00826705 -0.0282498 0.0876657 0.00954704 0.00278756 -0.431046 0.020878 -0.0696566 0.329876 0.303287 
-3.4485 0.513 0.0210898 0.00301406 -0.000782344 0.0033953 -0.0267956 0.0842636 0.0128595 -0.00857367 -0.380101 0.0191467 -0.0590789 0.332385 0.217761 
-3.267 0.513 0.0211518 0.0035175 -0.00479261 -0.00181524 -0.0245839 0.0803052 0.0160852 -0.0186366 -0.324494 0.0153384 -0.0490342 0.328122 0.136838 
-3.0855 0.513 0.0207611 0.00352991 -0.00880288 -0.0073646 -0.0216146 0.0757906 0.0192241 -0.0274013 -0.264225 0.00945323 -0.0395225 0.317086 0.0605184 
-2.904 0.513 0.0199176 0.0030513 -0.0128132 -0.0132528 -0.0178876 0.0707198 0.0222763 -0.0348678 -0.199294 0.0014911 -0.0305437 0.299279 -0.0111984 
ZONE I=5, J=5
-2.904 0 0 0 -0.0461805 -0.0700306 0.0451894 0.136338 0.0149856 -0.17937 -0.067322 -0.0812414 0.0702843 0.224103 -0.353032 
-2.7225 0 0 0 -0.0404607 -0.0612249 0.0435151 0.105332 -0.0012849 -0.159878 -0.0335772 -0.102358 0.0992259 0.181361 -0.276067 
-2.541 0 0 0 -0.0347408 -0.0534092 0.0400161 0.078528 -0.0213214 -0.137473 -0.00729577 -0.109599 0.136804 0.140498 -0.199507 
-2.3595 0 0 0 -0.029021 -0.0465833 0.0346923 0.0559268 -0.0451238 -0.112154 0.0115222 -0.102966 0.183019 0.101516 -0.123352 
-2.178 0 0 0 -0.0233011 -0.0407473 0.0275439 0.0375279 -0.0726922 -0.0839229 0.0228767 -0.0824578 0.237871 0.0644128 -0.0476 
