ZONE I=5, J=5
-3.63 0 0.0201846 0 0.135121 -0.000395812 0.000839995 0.000822125 -0.000572651 0.000813226 -0.000218818 -0.000548091 -0.0181813 0.0071564 -0.00231713 
-3.4485 0 0.0193861 0 0.154738 -0.000136317 0.000524999 0.000914682 -0.00121758 -0.000337975 -0.00202147 0.00815711 -0.0120464 0.00279337 0.00147379 
-3.267 0 0.0184495 0 0.174356 -4.26627e-05 0.000305803 0.00122818 -0.00202112 -0.00159852 -0.0043863 -0.00643754 -0.00345627 0.000957889 0.011929 
-3.0855 0 0.0173747 0 0.193973 -0.000114849 0.000182407 0.00176262 -0.00298328 -0.0029684 -0.00731331 -0.044332 0.00758894 0.00164996 0.0290486 
-2.904 0 0.0161617 0 0.21359 -0.000352877 0.000154811 0.00251799 -0.00410405 -0.00444762 -0.0108025 -0.105526 0.0210893 0.00486958 0.0528324 
-3.63 0.12825 0.0202103 0.000523113 0.132503 -0.000261529 0.000953449 0.000670438 -0.00145688 0.00164977 -0.000212545 0.00197493 -0.0194906 0.00489266 -0.00299465 
-3.4485 0.12825 0.0194231 0.000608647 0.151259 -4.94281e-05 0.000677701 0.000607939 -0.00155709 -0.00013158 -0.00169633 0.0127128 -0.0143961 0.00289882 0.00261721 
-3.267 0.12825 0.018499 0.000712213 0.170015 4.38982e-05 0.000361233 0.000840911 -0.00101685 -0.00212876 -0.00352789 0.00373961 -0.00710442 0.000625533 0.0126872 
-3.0855 0.12825 0.0174382 0.000833812 0.188771 1.84499e-05 4.04409e-06 0.00136935 0.000163835 -0.00434176 -0.00570722 -0.0249445 0.00238436 -0.00192719 0.0272153 
-2.904 0.12825 0.0162406 0.000973442 0.207527 -0.000125773 -0.000393865 0.00219327 0.00198497 -0.00677059 -0.00823433 -0.0733397 0.0140703 -0.00475935 0.0462016 
-3.63 0.2565 0.020284 0.00103408 0.129884 -0.000158248 0.00100245 0.000532555 -0.00218698 0.00227382 -0.000250918 0.00315652 -0.0199374 0.00142474 -0.00345931 
-3.4485 0.2565 0.0195123 0.00119733 0.147779 2.88697e-05 0.000752218 0.000337948 -0.00203084 8.17936e-05 -0.00132991 0.0153463 -0.0157907 0.00218991 0.0035596 
-3.267 0.2565 0.0186102 0.00139578 0.165674 0.000113633 0.000355104 0.000490729 -0.000472573 -0.00235737 -0.0025926 0.0113604 -0.00971025 0.000135175 0.0123496 
-3.0855 0.2565 0.0175778 0.00162943 0.183569 9.60405e-05 -0.000188892 0.000990895 0.00248782 -0.00504367 -0.004039 -0.00880124 -0.00169592 -0.00473946 0.0229107 
-2.904 0.2565 0.0164151 0.00189829 0.201464 -2.39064e-05 -0.00087977 0.00183845 0.00685034 -0.0079771 -0.0056691 -0.0451386 0.00825225 -0.012434 0.0352429 
-3.63 0.38475 0.0204056 0.00153291 0.127266 -8.59694e-05 0.000987001 0.000408476 -0.00276296 0.00268537 -0.000333938 0.00299669 -0.0195215 -0.00324738 -0.00371108 
-3.4485 0.38475 0.0196538 0.00176605 0.1443 9.85766e-05 0.000748551 0.000104711 -0.00263883 0.000302145 -0.000922184 0.0160578 -0.0162303 0.000666642 0.00430097 
-3.267 0.38475 0.0187831 0.0020507 0.161334 0.000166541 0.000287417 0.000177631 -0.000388289 -0.00228435 -0.00158041 0.0164248 -0.0112737 -0.000513185 0.0109162 
-3.0855 0.38475 0.0177936 0.00238686 0.178367 0.000117923 -0.000396401 0.000627236 0.00398867 -0.00507411 -0.00230863 0.00409781 -0.00465189 -0.00678687 0.0161347 
-2.904 0.38475 0.0166851 0.00277454 0.195401 -4.72775e-05 -0.0013029 0.00145353 0.0104921 -0.00806713 -0.00310682 -0.0209232 0.00363526 -0.0181544 0.0199563 
