ZONE I=5, J=5
-3.63 0 0 0 0.0651208 -0.0976618 0.011906 0.278447 0.0415852 -0.145128 -0.261191 0.043835 -0.0608637 0.303536 -0.672216 
-3.4485 0 0 0 0.0295298 -0.0945779 0.0191471 0.253492 0.04737 -0.147727 -0.2132 -0.0120332 -0.0339896 0.2661 -0.659139 
-3.267 0 0 0 -0.00606116 -0.0899121 0.0268623 0.226267 0.0405166 -0.147306 -0.169396 -0.078382 0.019875 0.230183 -0.622579 
-3.0855 0 0 0 -0.0416522 -0.0836643 0.0350517 0.196772 0.0210252 -0.143867 -0.129778 -0.155211 0.10073 0.195785 -0.562537 
-2.904 0 0 0 -0.0772432 -0.0758345 0.0437152 0.165006 -0.0111043 -0.137408 -0.0943451 -0.242522 0.208575 0.162905 -0.479013 
-3.63 0.12825 0.0126411 0.000523113 0.0405932 -0.0647226 -0.00353742 0.243663 0.0369635 -0.105826 -0.331402 0.0683964 -0.0787228 0.309451 -0.519027 
-3.4485 0.12825 0.0109986 0.00108636 0.0130773 -0.0646198 0.00276657 0.222316 0.0449433 -0.11301 -0.280985 0.0170948 -0.0583439 0.281078 -0.515611 
-3.267 0.12825 0.00968263 0.00123913 -0.0144386 -0.0633486 0.0102667 0.199531 0.043838 -0.11849 -0.23389 -0.0449684 -0.0142787 0.24844 -0.493988 
-3.0855 0.12825 0.00869321 0.000981441 -0.0419545 -0.0609089 0.0189629 0.175308 0.0336476 -0.122266 -0.190115 -0.117793 0.0534729 0.211536 -0.454159 
-2.904 0.12825 0.00803036 0.000313283 -0.0694704 -0.0573006 0.0288552 0.149648 0.0143721 -0.124337 -0.14966 -0.20138 0.144911 0.170367 -0.396123 
-3.63 0.2565 0.020284 0.00103408 0.0160656 -0.0360461 -0.0148806 0.20033 0.030838 -0.066201 -0.384931 0.0841002 -0.0910208 0.301393 -0.304035 
-3.4485 0.2565 0.0181718 0.00194361 -0.00337522 -0.0381708 -0.00957089 0.183809 0.0400826 -0.0771342 -0.33464 0.039179 -0.0768077 0.283095 -0.314736 
-3.267 0.2565 0.0164158 0.00222282 -0.022816 -0.0395196 -0.00269903 0.166535 0.0435036 -0.0873934 -0.286587 -0.0157694 -0.0425005 0.255824 -0.313354 
-3.0855 0.2565 0.0150161 0.00187171 -0.0422569 -0.0400924 0.00573494 0.14851 0.0411009 -0.0969786 -0.240773 -0.080745 0.0119006 0.219579 -0.29989 
-2.904 0.2565 0.0139726 0.000890286 -0.0616977 -0.0398893 0.015731 0.129733 0.0328747 -0.10589 -0.197197 -0.155748 0.0863958 0.174359 -0.274343 
