ZONE I=5, J=5
-3.63 0 0.0201846 0 0.147456 -0.000284023 0.000540544 0.000615751 -0.000672593 0.00058062 -9.4916e-05 -0.00147885 -0.0156539 0.00949029 -0.00049091 
-3.4485 0 0.019388 0 0.166922 -0.000108398 0.000361599 0.000746224 -0.00158817 -0.00014703 -0.00168863 0.0113621 -0.00889812 0.00473502 0.00104887 
-3.267 0 0.0184596 0 0.186389 -5.7453e-05 0.000160635 0.00103925 -0.0019109 -0.00108617 -0.00370096 -0.0032066 -0.00136607 0.00302492 0.0103501 
-3.0855 0 0.0173994 0 0.205855 -0.000131187 -6.23478e-05 0.00149484 -0.00164079 -0.00223681 -0.00613189 -0.0451849 0.00694225 0.00435998 0.0274127 
-2.904 0 0.0162072 0 0.225322 -0.000329601 -0.000307349 0.00211299 -0.00077785 -0.00359895 -0.00898143 -0.114573 0.0160268 0.00874021 0.0522367 
-3.63 0.12825 0.0202103 0.000523113 0.14492 -0.000191583 0.000635952 0.000479975 -0.00128714 0.00149849 -0.000129284 0.000756679 -0.0175805 0.00631924 -0.00209667 
-3.4485 0.12825 0.0194221 0.000604782 0.163561 -3.65966e-05 0.000517512 0.000479407 -0.00168123 7.78838e-05 -0.00152243 0.0156167 -0.0116888 0.00390878 0.00195688 
-3.267 0.12825 0.0185052 0.000704506 0.182201 2.41091e-05 0.000257922 0.000718142 -0.000774164 -0.00154818 -0.00315793 0.0070263 -0.00501277 0.00145389 0.0108501 
-3.0855 0.12825 0.0174597 0.000822283 0.200842 -9.4659e-06 -0.000142818 0.00119618 0.00143406 -0.00337971 -0.00503578 -0.0250145 0.00244758 -0.00104542 0.024583 
-2.904 0.12825 0.0162857 0.000958115 0.219482 -0.000137321 -0.000684708 0.00191352 0.00494344 -0.00541669 -0.00715598 -0.0805056 0.0106923 -0.00358916 0.0431555 
-3.63 0.2565 0.020284 0.00103408 0.142385 -0.000121209 0.000706401 0.000356882 -0.00181681 0.00223081 -0.000221174 0.00179693 -0.0186391 0.00201625 -0.00337693 
-3.4485 0.2565 0.0195095 0.00119021 0.160199 2.27503e-05 0.000619329 0.000235041 -0.00194643 0.000289429 -0.00130444 0.0180115 -0.0135744 0.00235076 0.00294852 
-3.267 0.2565 0.0186135 0.00138268 0.178014 8.55038e-05 0.000300717 0.000412539 -9.27708e-05 -0.00178876 -0.00251136 0.01459 -0.0077522 -0.000179663 0.0106843 
-3.0855 0.2565 0.017596 0.0016115 0.195828 6.70511e-05 -0.000249434 0.000889376 0.00374416 -0.00400377 -0.00384192 -0.00846739 -0.00117246 -0.00557501 0.0198304 
-2.904 0.2565 0.0164572 0.00187666 0.213642 -3.26078e-05 -0.00103113 0.00166555 0.00956436 -0.0063556 -0.00529612 -0.0511608 0.0061648 -0.0138353 0.0303869 
-3.63 0.38475 0.0204056 0.00153291 0.13985 -7.29026e-05 0.000751891 0.000246471 -0.00226161 0.00277756 -0.000370584 0.00164191 -0.0188298 -0.00341868 -0.00433168 
-3.4485 0.38475 0.0196502 0.00175629 0.156838 6.96423e-05 0.00066705 1.31253e-05 -0.00238376 0.000487605 -0.00103467 0.0185465 -0.014555 6.09604e-05 0.00402379 
-3.267 0.38475 0.0187845 0.00203453 0.173826 0.000126731 0.000289021 0.000122445 0.000133281 -0.00180792 -0.00176124 0.0194846 -0.00958436 -0.00187574 0.00985271 
-3.0855 0.38475 0.0178083 0.00236764 0.190814 9.83638e-05 -0.000382196 0.000574431 0.00528951 -0.00410901 -0.0025503 0.00445635 -0.00391787 -0.0092288 0.0131551 
-2.904 0.38475 0.0167217 0.00275562 0.207802 -1.54597e-05 -0.0013466 0.00136908 0.0130849 -0.00641567 -0.00340183 -0.0265383 0.00244446 -0.0219982 0.0139309 
-3.63 0.513 0.0205751 0.0020196 0.137315 -4.66622e-05 0.000772422 0.000148743 -0.00262153 0.00313875 -0.000577516 0.000291608 -0.0181527 -0.00998557 -0.00496091 
-3.4485 0.513 0.0198444 0.00230301 0.153476 0.00010408 0.000660676 -0.00018634 -0.00299323 0.000672413 -0.000713116 0.0172217 -0.0146306 -0.00296062 0.00518269 
-3.267 0.513 0.0190182 0.00266004 0.169638 0.000147791 0.000222834 -0.00015214 -9.60097e-05 -0.00160564 -0.000907584 0.02171 -0.0105093 -0.00363435 0.00835529 
-3.0855 0.513 0.0180964 0.00309071 0.1858 8.44723e-05 -0.000541104 0.000251344 0.00607011 -0.00369542 -0.00116092 0.0137567 -0.00578864 -0.0120068 0.00455688 
-2.904 0.513 0.0170792 0.00359502 0.201962 -8.58769e-05 -0.00163114 0.00102411 0.0155051 -0.00559691 -0.00147312 -0.00663823 -0.000468738 -0.0280779 -0.00621254 
ZONE I=5, J=5
-2.904 0 0.0162072 0 0.225322 -0.000329601 -0.000307349 0.00211299 -0.00077785 -0.00359895 -0.00898143 -0.114573 0.0160268 0.00874021 0.0522367 
-2.7225 0 0.0146571 0 0.249722 -0.000309338 0.00181623 0.00243268 -0.0113596 0.00858394 -0.0112527 -0.158489 0.0368039 2.91345e-05 0.0254413 
-2.541 0 0.012913 0 0.274121 -0.000452593 -0.000725034 0.000912129 -0.0325404 0.0211233 -0.00438404 -0.0923645 0.0932986 0.0145702 0.0070892 
-2.3595 0 0.0109749 0 0.298521 -0.000759365 -0.00793115 -0.00244868 -0.0643201 0.0340191 0.0116244 0.0838012 0.185511 0.0523634 -0.00281947 
-2.178 0 0.00884275 0 0.322921 -0.00122966 -0.0198021 -0.00764974 -0.106699 0.0472713 0.0367727 0.370008 0.31344 0.113409 -0.00428474 
-2.904 0.12825 0.0162857 0.000958115 0.219482 -0.000137321 -0.000684708 0.00191352 0.00494344 -0.00541669 -0.00715598 -0.0805056 0.0106923 -0.00358916 0.0431555 
-2.7225 0.12825 0.0147269 0.00111908 0.243557 -6.54207e-05 0.00157865 0.00176303 -0.00423017 0.00622099 -0.00678856 -0.123832 0.0302105 -0.0149789 0.0187072 
-2.541 0.12825 0.0130035 0.00132983 0.267632 -0.000155659 0.000671394 -0.000180648 -0.0212523 0.0175215 -0.00249605 -0.0742879 0.0752851 -0.0144402 0.00196185 
