ZONE I=5, J=5
-3.63 0 0 0 0.0635625 -0.0971501 0.0189576 0.278513 0.0323663 -0.175345 -0.278234 0.0286079 -0.0391376 0.339648 -0.616657 
-3.4485 0 0 0 0.026255 -0.0935874 0.0253997 0.248934 0.0329358 -0.179186 -0.220836 0.00601326 -0.00845274 0.310081 -0.584152 
-3.267 0 0 0 -0.0110525 -0.0882365 0.0314403 0.217004 0.0296773 -0.178175 -0.168498 -0.0350512 0.0236657 0.274591 -0.535238 
-3.0855 0 0 0 -0.0483601 -0.0810974 0.0370793 0.182724 0.0225906 -0.172314 -0.121218 -0.0945854 0.0572177 0.233179 -0.469915 
-2.904 0 0 0 -0.0856676 -0.07217 0.0423167 0.146094 0.0116758 -0.161602 -0.0789985 -0.172589 0.0922034 0.185844 -0.388185 
-3.63 0.12825 0.0126411 0.000523113 0.0390143 -0.0645728 0.000576033 0.243445 0.0282145 -0.13152 -0.340491 0.038483 -0.0557893 0.358196 -0.472846 
-3.4485 0.12825 0.0110426 0.00110443 0.00995907 -0.0642152 0.00588641 0.218229 0.0307508 -0.13859 -0.281603 0.0194114 -0.0301568 0.334455 -0.457168 
-3.267 0.12825 0.00968518 0.00128143 -0.0190962 -0.0626263 0.0114316 0.191434 0.0305637 -0.141741 -0.225288 -0.0147456 -0.00258283 0.303001 -0.428785 
-3.0855 0.12825 0.00856873 0.0010541 -0.0481515 -0.059806 0.0172116 0.163062 0.0276534 -0.140975 -0.171544 -0.063988 0.0269325 0.263835 -0.387697 
-2.904 0.12825 0.0076933 0.000422453 -0.0772067 -0.0557542 0.0232263 0.133112 0.0220197 -0.136292 -0.120372 -0.128316 0.0583893 0.216957 -0.333904 
-3.63 0.2565 0.020284 0.00103408 0.0144662 -0.0361914 -0.0132196 0.199692 0.0225404 -0.0865526 -0.387083 0.0455212 -0.0673694 0.359673 -0.270023 
-3.4485 0.2565 0.0182381 0.00196333 -0.00633683 -0.0382758 -0.00911876 0.180335 0.0266834 -0.0959976 -0.329185 0.0294595 -0.0470039 0.343047 -0.278243 
-3.267 0.2565 0.0164427 0.00227512 -0.0271398 -0.0396645 -0.00434648 0.160036 0.0290592 -0.102578 -0.271605 0.0014895 -0.0244783 0.317619 -0.277222 
-3.0855 0.2565 0.0148979 0.00196945 -0.0479428 -0.0403574 0.00109724 0.138794 0.0296679 -0.106293 -0.214342 -0.0383888 0.000207428 0.283389 -0.266961 
-2.904 0.2565 0.0136035 0.00104633 -0.0687459 -0.0403546 0.0072124 0.11661 0.0285095 -0.107144 -0.157398 -0.0901754 0.0270532 0.240358 -0.247459 
-3.63 0.38475 0.0229287 0.00153291 -0.010082 -0.012006 -0.0224293 0.147256 0.0153441 -0.0404425 -0.418011 0.0497225 -0.0738777 0.344079 -0.00818747 
-3.4485 0.38475 0.0215864 0.00257669 -0.0226327 -0.0157692 -0.0196158 0.135254 0.0207337 -0.0514091 -0.363582 0.0361576 -0.058994 0.335857 -0.0473751 
-3.267 0.38475 0.0202727 0.00298106 -0.0351835 -0.0193511 -0.0158939 0.122808 0.0251638 -0.060684 -0.30745 0.0136542 -0.0420206 0.318444 -0.0805479 
-3.0855 0.38475 0.0189874 0.00274604 -0.0477342 -0.0227517 -0.0112637 0.109919 0.0286343 -0.0682671 -0.249615 -0.0177878 -0.0229576 0.291841 -0.107706 
