ZONE I=5, J=5
-3.63 0 0 0 0.101425 -0.0973166 0.0214038 0.279624 0.0378633 -0.185542 -0.280787 -0.00296747 -0.0423195 0.34499 -0.601814 
-3.4485 0 0 0 0.0641869 -0.0933897 0.0286492 0.247993 0.0366676 -0.190734 -0.220362 -0.0193552 -0.0189233 0.322564 -0.561455 
-3.267 0 0 0 0.0269488 -0.087519 0.0351542 0.213567 0.0322714 -0.192164 -0.164806 -0.0360524 0.0069467 0.297154 -0.505598 
-3.0855 0 0 0 -0.0102893 -0.0797044 0.0409188 0.176348 0.0246748 -0.189833 -0.11412 -0.053059 0.0352905 0.268758 -0.434241 
-2.904 0 0 0 -0.0475275 -0.069946 0.0459431 0.136334 0.0138778 -0.18374 -0.0683018 -0.070375 0.0661081 0.237378 -0.347385 
-3.63 0.12825 0.0126411 0.000523113 0.0766803 -0.0646742 0.00172071 0.24464 0.0324211 -0.140599 -0.340758 0.00859007 -0.054969 0.367621 -0.463175 
-3.4485 0.12825 0.0110347 0.00111829 0.0477212 -0.0640968 0.00759904 0.217863 0.0327164 -0.14827 -0.278946 -0.00570545 -0.0350183 0.350073 -0.442621 
-3.267 0.12825 0.00964862 0.00130432 0.0187622 -0.0622174 0.013452 0.188921 0.0306171 -0.152672 -0.219152 -0.0204343 -0.0128857 0.328075 -0.409473 
-3.0855 0.12825 0.00848304 0.00108118 -0.0101968 -0.0590362 0.0192797 0.157812 0.0261232 -0.153806 -0.161376 -0.0355964 0.0114288 0.301627 -0.36373 
-2.904 0.12825 0.0075379 0.000448886 -0.0391559 -0.054553 0.0250821 0.124537 0.0192347 -0.151672 -0.105617 -0.0511919 0.0379251 0.270729 -0.305393 
-3.63 0.2565 0.020284 0.00103408 0.0519355 -0.0362095 -0.0130653 0.200953 0.0258423 -0.094091 -0.385692 0.0170607 -0.0635552 0.372715 -0.265761 
-3.4485 0.2565 0.018228 0.00199226 0.0312556 -0.0382086 -0.00863227 0.180534 0.027408 -0.103611 -0.325009 0.00517303 -0.0473049 0.361082 -0.272863 
-3.267 0.2565 0.0163907 0.00232448 0.0105756 -0.0395001 -0.00372237 0.158508 0.0272934 -0.110474 -0.263781 -0.00720102 -0.0292614 0.343889 -0.270146 
-3.0855 0.2565 0.0147721 0.00203076 -0.0101043 -0.0400839 0.00166444 0.134877 0.0254985 -0.114678 -0.202006 -0.0200614 -0.00942464 0.321137 -0.257612 
-2.904 0.2565 0.0133722 0.00111108 -0.0307843 -0.03996 0.00752814 0.109638 0.0220234 -0.116224 -0.139686 -0.0334082 0.0122054 0.292825 -0.235259 
-3.63 0.38475 0.0229287 0.00153291 0.0271908 -0.0119224 -0.0229541 0.148564 0.0181268 -0.0460198 -0.41559 0.0224445 -0.0680782 0.360273 -0.00957254 
-3.4485 0.38475 0.0215801 0.00262189 0.0147899 -0.0157254 -0.0200447 0.136004 0.0207422 -0.0567596 -0.358552 0.0132803 -0.0557833 0.355591 -0.0521799 
-3.267 0.38475 0.0202262 0.00306049 0.00238905 -0.0193671 -0.016369 0.12233 0.0223003 -0.065569 -0.298693 0.00364747 -0.0421805 0.344596 -0.0876175 
-3.0855 0.38475 0.0188672 0.00284873 -0.0100118 -0.0228475 -0.011927 0.107541 0.0228009 -0.0724478 -0.236012 -0.00645389 -0.0272698 0.327287 -0.115885 
-2.904 0.38475 0.0175028 0.0019866 -0.0224127 -0.0261667 -0.00671867 0.0916372 0.0222441 -0.0773962 -0.170509 -0.0170238 -0.0110513 0.303665 -0.136983 
-3.63 0.513 0.0205751 0.0020196 0.00244601 0.00818694 -0.0279458 0.0874718 0.00927466 0.00361515 -0.430452 0.0247413 -0.0685378 0.330295 0.305391 
-3.4485 0.513 0.0210908 0.00300718 -0.00167576 0.00335309 -0.0266383 0.0842752 0.0127192 -0.00771402 -0.379575 0.0186162 -0.0604533 0.3336 0.219428 
-3.267 0.513 0.0211552 0.00351235 -0.00579753 -0.00181825 -0.0244879 0.0803866 0.0156378 -0.0179578 -0.323888 0.0121112 -0.0516429 0.330195 0.138113 
-3.0855 0.513 0.0207683 0.00353509 -0.0099193 -0.00732707 -0.0214946 0.0758061 0.0180303 -0.0271162 -0.263392 0.00522615 -0.0421067 0.320079 0.0614488 
-2.904 0.513 0.0199299 0.00307542 -0.0140411 -0.0131734 -0.0176584 0.0705336 0.0198968 -0.0351892 -0.198086 -0.00203886 -0.0318448 0.303251 -0.0105661 
ZONE I=5, J=5
-2.904 0 0 0 -0.0475275 -0.069946 0.0459431 0.136334 0.0138778 -0.18374 -0.0683018 -0.070375 0.0661081 0.237378 -0.347385 
-2.7225 0 0 0 -0.0425253 -0.0610087 0.044642 0.104989 -0.00262088 -0.166097 -0.034262 -0.0768376 0.0991174 0.197045 -0.269987 
-2.541 0 0 0 -0.0375231 -0.0529898 0.0415711 0.0775377 -0.018359 -0.144997 -0.00684245 -0.081741 0.129647 0.155895 -0.193399 
-2.3595 0 0 0 -0.0325209 -0.0458894 0.0367304 0.0539802 -0.0333364 -0.120438 0.0139569 -0.085085 0.157698 0.113928 -0.117622 
-2.178 0 0 0 -0.0275187 -0.0397074 0.0301198 0.0343166 -0.0475532 -0.092422 0.028136 -0.0868698 0.183268 0.0711435 -0.0426538 
-2.904 0.12825 0.0075379 0.000448886 -0.0391559 -0.054553 0.0250821 0.124537 0.0192347 -0.151672 -0.105617 -0.0511919 0.0379251 0.270729 -0.305393 
-2.7225 0.12825 0.00647284 0.000237987 -0.0364835 -0.0490619 0.0259931 0.0975525 0.00657424 -0.13904 -0.0629148 -0.0581053 0.0677187 0.229826 -0.249055 
-2.541 0.12825 0.00563846 0.000137212 -0.033811 -0.0439781 0.0253344 0.0737728 -0.00553243 -0.123204 -0.0278439 -0.0632622 0.0957607 0.186434 -0.190854 
-2.3595 0.12825 0.00503477 0.00014656 -0.0311386 -0.0393015 0.0231059 0.0531982 -0.0170854 -0.104164 -0.000404582 -0.0666628 0.122051 0.140553 -0.13079 
-2.178 0.12825 0.00466175 0.000266032 -0.0284662 -0.0350322 0.0193077 0.0358287 -0.0280845 -0.0819181 0.0194033 -0.068307 0.14659 0.0921833 -0.0688638 
-2.904 0.2565 0.0133722 0.00111108 -0.0307843 -0.03996 0.00752814 0.109638 0.0220234 -0.116224 -0.139686 -0.0334082 0.0122054 0.292825 -0.235259 
-2.7225 0.2565 0.0117864 0.000749324 -0.0304416 -0.0375779 0.0100551 0.0880976 0.0130298 -0.108742 -0.0907796 -0.0406048 0.0379308 0.253503 -0.206909 
-2.541 0.2565 0.0105077 0.000546008 -0.030099 -0.0351898 0.0112664 0.0689221 0.0044052 -0.0984107 -0.0498851 -0.0458888 0.062709 0.210215 -0.173932 
-2.3595 0.2565 0.009536 0.000501135 -0.0297564 -0.0327957 0.011162 0.052112 -0.00385038 -0.0852286 -0.017003 -0.0492603 0.0865399 0.162962 -0.136326 
-2.178 0.2565 0.0088714 0.000614705 -0.0294138 -0.0303956 0.00974196 0.0376673 -0.0117369 -0.0691962 0.00786696 -0.0507193 0.109424 0.111742 -0.0940928 
-2.904 0.38475 0.0175028 0.0019866 -0.0224127 -0.0261667 -0.00671867 0.0916372 0.0222441 -0.0773962 -0.170509 -0.0170238 -0.0110513 0.303665 -0.136983 
-2.7225 0.38475 0.0159406 0.00153401 -0.0243998 -0.0265564 -0.003172 0.0766242 0.0167458 -0.075203 -0.117856 -0.0243361 0.00975355 0.268077 -0.14355 
-2.541 0.38475 0.0146076 0.00122639 -0.026387 -0.0266248 -0.000632897 0.0629858 0.0114539 -0.0706153 -0.072966 -0.0296207 0.030492 0.227241 -0.142632 
-2.3595 0.38475 0.0135037 0.00106372 -0.0283742 -0.0263719 0.000898632 0.0507218 0.00636853 -0.0636331 -0.0358383 -0.0328775 0.051164 0.181155 -0.134229 
-2.178 0.38475 0.0126289 0.00104602 -0.0303613 -0.0257978 0.00142259 0.0398324 0.0014896 -0.0542563 -0.006473 -0.0341067 0.0717695 0.12982 -0.118341 
-2.904 0.513 0.0199299 0.00307542 -0.0140411 -0.0131734 -0.0176584 0.0705336 0.0198968 -0.0351892 -0.198086 -0.00203886 -0.0318448 0.303251 -0.0105661 
-2.7225 0.513 0.0189356 0.00259205 -0.018358 -0.0159977 -0.0136882 0.0631324 0.0177222 -0.0384224 -0.144145 -0.00929935 -0.0168129 0.273549 -0.0589777 
-2.541 0.513 0.0179383 0.00217835 -0.022675 -0.0182833 -0.0103635 0.0559637 0.0156138 -0.0398184 -0.0970866 -0.0144579 -0.000890234 0.237509 -0.0969551 
-2.3595 0.513 0.0169379 0.00183433 -0.0269919 -0.0200303 -0.00768422 0.0490275 0.0135714 -0.039377 -0.0569105 -0.0175145 0.0159232 0.195132 -0.124498 
-2.178 0.513 0.0159344 0.00155997 -0.0313089 -0.0212386 -0.0056504 0.0423239 0.0115951 -0.0370984 -0.0236166 -0.0184691 0.0336275 0.146418 -0.141607 
ZONE I=5, J=5
-2.178 0 0 0 -0.0275187 -0.0397074 0.0301198 0.0343166 -0.0475532 -0.092422 0.028136 -0.0868698 0.183268 0.0711435 -0.0426538 
-1.9965 0 0 0 -0.0307831 -0.0372813 0.0214848 0.0278389 -0.0539382 -0.0557239 0.0241863 -0.0491747 0.19484 0.0330916 -0.0118457 
-1.815 0 0 0 -0.0340475 -0.0352766 0.0113902 0.0230237 -0.0556885 -0.020028 0.021338 0.0114576 0.204004 0.00274351 0.00959638 
-1.6335 0 0 0 -0.0373119 -0.0336934 -0.000163923 0.0198709 -0.0528041 0.0146656 0.0195911 0.0950273 0.21076 -0.0199009 0.0216725 
-1.452 0 0 0 -0.0405763 -0.0325316 -0.0131777 0.0183807 -0.045285 0.048357 0.0189455 0.201534 0.215108 -0.0348415 0.0243826 
