ZONE I=5, J=5
-3.63 0 0 0 0.0246595 -0.0967992 0.0154057 0.275983 0.0367302 -0.159091 -0.269429 0.0449125 -0.0556123 0.315221 -0.637973 
-3.4485 0 0 0 -0.0133652 -0.0935398 0.0217695 0.248664 0.0393332 -0.163558 -0.217111 -8.32489e-05 -0.0258772 0.283514 -0.606727 
-3.267 0 0 0 -0.0513899 -0.088627 0.0283779 0.219449 0.033383 -0.163815 -0.170815 -0.0631478 0.0151019 0.24699 -0.557274 
-3.0855 0 0 0 -0.0894147 -0.0820608 0.0352306 0.188337 0.0188795 -0.159861 -0.13054 -0.144281 0.0673251 0.20565 -0.489616 
-2.904 0 0 0 -0.127439 -0.0738412 0.0423279 0.155328 -0.00417709 -0.151698 -0.0962874 -0.243483 0.130792 0.159493 -0.403751 
-3.63 0.12825 0.0126411 0.000523113 0.000450184 -0.0643316 -0.00139077 0.241327 0.0316417 -0.117573 -0.333681 0.0596095 -0.0721065 0.332804 -0.490163 
-3.4485 0.12825 0.0110194 0.00110212 -0.0293293 -0.0641698 0.00396418 0.217915 0.0365244 -0.12597 -0.279519 0.019383 -0.0484228 0.307801 -0.472526 
-3.267 0.12825 0.0096718 0.00127792 -0.0591088 -0.0628223 0.0101167 0.19335 0.035185 -0.131228 -0.229175 -0.0353206 -0.013737 0.274993 -0.441021 
-3.0855 0.12825 0.0085983 0.00105051 -0.0888882 -0.0602892 0.0170669 0.167634 0.0276237 -0.133348 -0.18265 -0.104501 0.0319508 0.23438 -0.39565 
-2.904 0.12825 0.00779892 0.000419903 -0.118668 -0.0565705 0.0248147 0.140765 0.0138405 -0.132329 -0.139943 -0.188159 0.0886406 0.185963 -0.336412 
-3.63 0.2565 0.020284 0.00103408 -0.0237592 -0.0360691 -0.0139248 0.198089 0.0251314 -0.0751247 -0.382165 0.068665 -0.0836927 0.334385 -0.282436 
-3.4485 0.2565 0.0182051 0.00195838 -0.0452934 -0.0382329 -0.0096547 0.180048 0.0316203 -0.0864458 -0.328542 0.0334635 -0.065889 0.317383 -0.285413 
-3.267 0.2565 0.0164213 0.0022688 -0.0668276 -0.0396838 -0.00426696 0.161413 0.0339222 -0.0957357 -0.276571 -0.0123795 -0.0376654 0.29056 -0.278567 
-3.0855 0.2565 0.0149326 0.00196535 -0.0883618 -0.0404216 0.00223846 0.142184 0.0320371 -0.102994 -0.226253 -0.0688641 0.000977979 0.253915 -0.261899 
-2.904 0.2565 0.0137389 0.00104802 -0.109896 -0.0404465 0.00986155 0.122361 0.0259651 -0.108222 -0.177588 -0.13599 0.0500412 0.207449 -0.235409 
-3.63 0.38475 0.0229287 0.00153291 -0.0479685 -0.0120117 -0.0221963 0.146269 0.0171992 -0.0317468 -0.414881 0.0720792 -0.0903708 0.319964 -0.0147917 
-3.4485 0.38475 0.0215571 0.00256878 -0.0612575 -0.0157292 -0.0190871 0.135063 0.0246209 -0.0449858 -0.364179 0.0421582 -0.0782759 0.312261 -0.0453879 
-3.267 0.38475 0.0202485 0.00297264 -0.0745464 -0.0192113 -0.0147732 0.123636 0.0295944 -0.0573368 -0.313002 0.00567546 -0.0566835 0.293691 -0.0699118 
-3.0855 0.38475 0.0190028 0.0027445 -0.0878354 -0.0224581 -0.00925473 0.111987 0.0321197 -0.0688001 -0.26135 -0.037369 -0.0255934 0.264254 -0.0883633 
-2.904 0.38475 0.01782 0.00188436 -0.101124 -0.0254694 -0.00253155 0.100117 0.0321968 -0.0793754 -0.209222 -0.0869753 0.0149942 0.22395 -0.100742 
-3.63 0.513 0.0205751 0.0020196 -0.0721778 0.00784062 -0.0262055 0.0858671 0.00784523 0.0125608 -0.431829 0.0698519 -0.0921407 0.28954 0.31277 
-3.4485 0.513 0.0210754 0.00293333 -0.0772215 0.00334133 -0.0243331 0.0829611 0.0155264 -0.00158981 -0.386431 0.0454671 -0.0855835 0.292434 0.247549 
-3.267 0.513 0.0211534 0.00338945 -0.0822652 -0.00140503 -0.0214021 0.0800199 0.0222018 -0.0160318 -0.338468 0.0188444 -0.0707911 0.284386 0.184945 
-3.0855 0.513 0.020809 0.00338798 -0.0873089 -0.00639847 -0.0174126 0.0770434 0.0278715 -0.0307652 -0.287939 -0.0100163 -0.0477634 0.265397 0.124958 
-2.904 0.513 0.0200422 0.00292891 -0.0923526 -0.011639 -0.0123646 0.0740317 0.0325355 -0.0457901 -0.234845 -0.0411151 -0.0165004 0.235467 0.0675881 
ZONE I=5, J=5
-2.904 0 0 0 -0.127439 -0.0738412 0.0423279 0.155328 -0.00417709 -0.151698 -0.0962874 -0.243483 0.130792 0.159493 -0.403751 
-2.7225 0 0 0 -0.128088 -0.0665232 0.0413409 0.131217 -0.0425116 -0.109227 -0.0690505 -0.223966 0.214282 0.0992871 -0.365016 
-2.541 0 0 0 -0.128736 -0.0601817 0.030699 0.109918 -0.0723359 -0.0601682 -0.0435819 -0.104649 0.302984 0.0598745 -0.331436 
-2.3595 0 0 0 -0.129384 -0.0548166 0.010402 0.0914322 -0.0936499 -0.00452129 -0.0198814 0.11447 0.396899 0.0412555 -0.303011 
-2.178 0 0 0 -0.130032 -0.0504278 -0.01955 0.0757593 -0.106454 0.0577137 0.00205076 0.433388 0.496025 0.0434301 -0.279742 
-2.904 0.12825 0.00779892 0.000419903 -0.118668 -0.0565705 0.0248147 0.140765 0.0138405 -0.132329 -0.139943 -0.188159 0.0886406 0.185963 -0.336412 
-2.7225 0.12825 0.00679651 0.000105027 -0.120657 -0.0517491 0.0268238 0.119283 -0.0180743 -0.0964844 -0.104827 -0.171357 0.17189 0.119508 -0.308962 
-2.541 0.12825 0.00611248 -8.54913e-05 -0.122646 -0.0472864 0.0219439 0.0996882 -0.0427954 -0.0540969 -0.0760999 -0.0763602 0.25613 0.0657111 -0.284174 
-2.3595 0.12825 0.00574682 -0.000151653 -0.124635 -0.0431825 0.0101751 0.0819794 -0.0603228 -0.00516647 -0.0537618 0.0968305 0.341361 0.0245723 -0.262049 
-2.178 0.12825 0.00569955 -9.34567e-05 -0.126624 -0.0394372 -0.00848268 0.0661569 -0.0706565 0.0503067 -0.0378127 0.348215 0.427582 -0.0039083 -0.242585 
-2.904 0.2565 0.0137389 0.00104802 -0.109896 -0.0404465 0.00986155 0.122361 0.0259651 -0.108222 -0.177588 -0.13599 0.0500412 0.207449 -0.235409 
-2.7225 0.2565 0.0122148 0.000517902 -0.113226 -0.0378445 0.0138253 0.104526 0.00113017 -0.0807243 -0.136739 -0.116927 0.12832 0.137301 -0.222872 
-2.541 0.2565 0.0111184 0.000183766 -0.116556 -0.0351656 0.0134718 0.0877313 -0.0168073 -0.0465026 -0.105689 -0.0399993 0.204643 0.0712422 -0.211131 
