ZONE I=5, J=5
-3.63 0 0 0 0.0891859 -0.0971782 0.0203437 0.27926 0.0344093 -0.182746 -0.279522 0.00810099 -0.0376569 0.343809 -0.610639 
-3.4485 0 0 0 0.0522493 -0.0934609 0.0272383 0.248444 0.0332274 -0.186596 -0.219988 -0.00502799 -0.00738019 0.317039 -0.574893 
-3.267 0 0 0 0.0153127 -0.0878541 0.033376 0.214999 0.0296957 -0.185716 -0.16532 -0.0314947 0.0222961 0.28464 -0.523281 
-3.0855 0 0 0 -0.0216239 -0.0803575 0.0387569 0.178927 0.0238144 -0.180106 -0.115518 -0.0712992 0.051372 0.246611 -0.455804 
-2.904 0 0 0 -0.0585605 -0.0709714 0.0433809 0.140227 0.0155832 -0.169766 -0.0705824 -0.124442 0.0798475 0.202954 -0.372462 
-3.63 0.12825 0.0126411 0.000523113 0.0644454 -0.0645808 0.00110813 0.244285 0.0302619 -0.138121 -0.340924 0.0182811 -0.0530337 0.364143 -0.469664 
-3.4485 0.12825 0.0110392 0.00111202 0.0357607 -0.0641373 0.00677688 0.21806 0.0308564 -0.14495 -0.279993 0.00801582 -0.0272292 0.342911 -0.452339 
-3.267 0.12825 0.00966694 0.00129249 0.00707597 -0.0624137 0.012404 0.189973 0.0298373 -0.147795 -0.22126 -0.013378 -0.00160717 0.314717 -0.422496 
-3.0855 0.12825 0.00852428 0.00106455 -0.0216088 -0.0594101 0.0179894 0.160024 0.0272044 -0.146658 -0.164726 -0.0459002 0.0238325 0.279561 -0.380133 
-2.904 0.12825 0.00761123 0.000428175 -0.0502935 -0.0551264 0.0235332 0.128213 0.0229578 -0.141538 -0.110391 -0.089551 0.0490898 0.237444 -0.32525 
-3.63 0.2565 0.020284 0.00103408 0.0397049 -0.0361487 -0.0133754 0.200584 0.0245428 -0.0922455 -0.386945 0.0259025 -0.0633763 0.367438 -0.269495 
-3.4485 0.2565 0.0182338 0.00197999 0.0192721 -0.0382236 -0.00900181 0.180458 0.0266922 -0.101245 -0.32714 0.0181505 -0.0423148 0.352776 -0.278089 
-3.267 0.2565 0.0164166 0.00230002 -0.00116073 -0.039588 -0.00417645 0.159122 0.0278855 -0.107142 -0.267131 0.00127333 -0.0212683 0.330416 -0.277277 
-3.0855 0.2565 0.0148323 0.00199417 -0.0215936 -0.0402417 0.00110069 0.136576 0.0281229 -0.109936 -0.206917 -0.0247289 -0.000236828 0.300358 -0.26706 
-2.904 0.2565 0.0134811 0.00106244 -0.0420264 -0.0401848 0.00682962 0.11282 0.0274043 -0.109629 -0.146498 -0.0598562 0.0207797 0.262603 -0.247438 
-3.63 0.38475 0.0229287 0.00153291 0.0149645 -0.0118819 -0.0231068 0.148158 0.0172519 -0.0451205 -0.417584 0.0309653 -0.0686847 0.353691 -0.0101336 
-3.4485 0.38475 0.0215837 0.00260393 0.00278351 -0.01572 -0.0200978 0.135638 0.0207346 -0.055482 -0.36143 0.025376 -0.0526369 0.346634 -0.0521406 
-3.267 0.38475 0.0202489 0.00302258 -0.00939744 -0.0193768 -0.0163653 0.122446 0.0238406 -0.0637553 -0.302932 0.0124591 -0.0366873 0.331738 -0.0876251 
-3.0855 0.38475 0.0189241 0.00278886 -0.0215784 -0.0228524 -0.0119092 0.108582 0.02657 -0.0699404 -0.24209 -0.00778526 -0.020836 0.309003 -0.116587 
-2.904 0.38475 0.0176095 0.00190278 -0.0337593 -0.0261467 -0.00672976 0.0940469 0.0289227 -0.0740374 -0.178903 -0.0353572 -0.00508291 0.278428 -0.139027 
-3.63 0.513 0.0205751 0.0020196 -0.00977602 0.00821967 -0.0280862 0.0870075 0.00838944 0.00325429 -0.432841 0.0334694 -0.0689589 0.322904 0.308421 
-3.4485 0.513 0.0210889 0.00298382 -0.0137051 0.00337365 -0.026511 0.0836002 0.0129837 -0.00766098 -0.382863 0.0296923 -0.0581955 0.324486 0.225505 
-3.267 0.513 0.0211638 0.00346016 -0.0176341 -0.00178028 -0.0241624 0.0799454 0.0177023 -0.0176358 -0.328665 0.0201794 -0.0478642 0.318683 0.14646 
-3.0855 0.513 0.0207997 0.00344863 -0.0215632 -0.00724213 -0.0210404 0.0760431 0.0225455 -0.0266702 -0.270246 0.00493071 -0.037965 0.305495 0.0712866 
-2.904 0.513 0.0199966 0.00294921 -0.0254923 -0.0130119 -0.0171449 0.0718933 0.0275131 -0.0347642 -0.207607 -0.0160538 -0.0284979 0.284922 -1.55707e-05 
ZONE I=5, J=5
-2.904 0 0 0 -0.0585605 -0.0709714 0.0433809 0.140227 0.0155832 -0.169766 -0.0705824 -0.124442 0.0798475 0.202954 -0.372462 
-2.7225 0 0 0 -0.0516886 -0.0628054 0.0421171 0.110564 -0.00488828 -0.145565 -0.0371299 -0.154403 0.1107 0.156587 -0.303167 
-2.541 0 0 0 -0.0448166 -0.0554911 0.0373502 0.0848777 -0.0314593 -0.11925 -0.0108894 -0.137011 0.160151 0.117577 -0.233624 
-2.3595 0 0 0 -0.0379446 -0.0490286 0.0290802 0.0631673 -0.06413 -0.090821 0.00813888 -0.0722663 0.228199 0.0859267 -0.163834 
-2.178 0 0 0 -0.0310727 -0.0434178 0.0173071 0.0454328 -0.1029 -0.0602781 0.0199551 0.039832 0.314844 0.0616341 -0.0937967 
-2.904 0.12825 0.00761123 0.000428175 -0.0502935 -0.0551264 0.0235332 0.128213 0.0229578 -0.141538 -0.110391 -0.089551 0.0490898 0.237444 -0.32525 
-2.7225 0.12825 0.00658984 0.000202385 -0.0457924 -0.0500721 0.024957 0.102629 0.00643339 -0.123392 -0.0685986 -0.119022 0.0786688 0.190111 -0.274316 
-2.541 0.12825 0.00582924 7.63417e-05 -0.0412913 -0.0454298 0.0237275 0.0801587 -0.0141907 -0.103191 -0.0358184 -0.109077 0.124586 0.146003 -0.221165 
-2.3595 0.12825 0.00532942 5.00461e-05 -0.0367902 -0.0411993 0.0198446 0.0608025 -0.0389144 -0.0809379 -0.0120504 -0.059718 0.186843 0.105123 -0.165796 
-2.178 0.12825 0.00509039 0.000123498 -0.0322891 -0.0373808 0.0133084 0.0445604 -0.0677379 -0.056631 0.0027053 0.0290562 0.265437 0.0674688 -0.10821 
-2.904 0.2565 0.0134811 0.00106244 -0.0420264 -0.0401848 0.00682962 0.11282 0.0274043 -0.109629 -0.146498 -0.0598562 0.0207797 0.262603 -0.247438 
-2.7225 0.2565 0.0119644 0.000672072 -0.0398962 -0.0379409 0.0102373 0.0924036 0.0145327 -0.0979574 -0.098875 -0.0858437 0.0472961 0.21638 -0.221274 
-2.541 0.2565 0.0107955 0.000425837 -0.0377659 -0.0357171 0.0116925 0.0741156 -0.00054467 -0.0841705 -0.061061 -0.0788282 0.088473 0.169563 -0.190874 
-2.3595 0.2565 0.00997446 0.000323731 -0.0356357 -0.0335135 0.011195 0.0579564 -0.0178277 -0.0682681 -0.033056 -0.03881 0.14431 0.122149 -0.15624 
-2.178 0.2565 0.00950118 0.000365755 -0.0335054 -0.03133 0.00874499 0.0439259 -0.0373164 -0.0502501 -0.01486 0.034211 0.214808 0.0741388 -0.117372 
-2.904 0.38475 0.0176095 0.00190278 -0.0337593 -0.0261467 -0.00672976 0.0940469 0.0289227 -0.0740374 -0.178903 -0.0353572 -0.00508291 0.278428 -0.139027 
-2.7225 0.38475 0.0161237 0.00140906 -0.034 -0.0264117 -0.00204189 0.0798879 0.0194095 -0.0692624 -0.127959 -0.0548693 0.0165825 0.235396 -0.144039 
-2.541 0.38475 0.0148989 0.00104849 -0.0342406 -0.0263531 0.00124519 0.0667486 0.00947868 -0.0621872 -0.0866173 -0.0462644 0.0518108 0.188255 -0.142752 
-2.3595 0.38475 0.0139351 0.000821055 -0.0344812 -0.025971 0.00313146 0.054629 -0.000869735 -0.0528115 -0.0548779 -0.00954248 0.100602 0.137004 -0.135166 
-2.178 0.38475 0.0132324 0.00072677 -0.0347218 -0.0252653 0.00361693 0.0435292 -0.0116357 -0.0411355 -0.0327409 0.0552964 0.162956 0.0816443 -0.121281 
-2.904 0.513 0.0199966 0.00294921 -0.0254923 -0.0130119 -0.0171449 0.0718933 0.0275131 -0.0347642 -0.207607 -0.0160538 -0.0284979 0.284922 -1.55707e-05 
-2.7225 0.513 0.0190677 0.00241335 -0.0281037 -0.0154845 -0.0118807 0.0650819 0.0210639 -0.0373068 -0.155851 -0.0260985 -0.013472 0.247158 -0.0426116 
-2.541 0.513 0.0181392 0.00194429 -0.0307152 -0.0173378 -0.00761439 0.0580576 0.0158794 -0.0372414 -0.112487 -0.0113856 0.0145998 0.20208 -0.0767975 
-2.3595 0.513 0.0172113 0.00154202 -0.0333267 -0.0185719 -0.00434609 0.0508204 0.0119594 -0.0345682 -0.077516 0.0280847 0.0557176 0.14969 -0.102573 
-2.178 0.513 0.0162839 0.00120654 -0.0359382 -0.0191868 -0.00207578 0.0433703 0.00930414 -0.0292871 -0.0509372 0.0923125 0.109881 0.0899852 -0.119939 
ZONE I=5, J=5
-2.178 0 0 0 -0.0310727 -0.0434178 0.0173071 0.0454328 -0.1029 -0.0602781 0.0199551 0.039832 0.314844 0.0616341 -0.0937967 
-1.9965 0 0 0 -0.0312713 -0.0402453 0.00407382 0.0494212 -0.0907366 -0.000507767 0.0108026 0.182454 0.35424 0.0185524 -0.109041 
-1.815 0 0 0 -0.0314699 -0.040595 -0.00690853 0.056951 -0.0463101 0.0590412 0.0074682 0.281507 0.319071 -0.0230128 -0.149017 
-1.6335 0 0 0 -0.0316685 -0.0444669 -0.01564 0.0680222 0.0303793 0.118369 0.0099518 0.336992 0.209336 -0.0630615 -0.213725 
-1.452 0 0 0 -0.0318671 -0.051861 -0.0221204 0.0826349 0.139332 0.177475 0.0182534 0.348909 0.0250362 -0.101594 -0.303165 
-2.178 0.12825 0.00509039 0.000123498 -0.0322891 -0.0373808 0.0133084 0.0445604 -0.0677379 -0.056631 0.0027053 0.0290562 0.265437 0.0674688 -0.10821 
-1.9965 0.12825 0.00491631 0.000225091 -0.032048 -0.0350401 0.00493643 0.0477164 -0.0537123 -0.000430437 -0.00221929 0.151329 0.307129 0.0090645 -0.122769 
-1.815 0.12825 0.00478143 0.000208322 -0.0318068 -0.0344985 -0.00130286 0.0540839 -0.0185387 0.0557236 -0.00666941 0.228187 0.27943 -0.0446227 -0.156335 
-1.6335 0.12825 0.00468575 7.3191e-05 -0.0315657 -0.0357559 -0.0054095 0.0636631 0.0377832 0.111831 -0.0106451 0.259629 0.182342 -0.0935929 -0.208909 
-1.452 0.12825 0.00462928 -0.000180301 -0.0313246 -0.0388125 -0.00738349 0.0764538 0.115253 0.167892 -0.0141463 0.245656 0.0158642 -0.137846 -0.28049 
-2.178 0.2565 0.00950118 0.000365755 -0.0335054 -0.03133 0.00874499 0.0439259 -0.0373164 -0.0502501 -0.01486 0.034211 0.214808 0.0741388 -0.117372 
-1.9965 0.2565 0.00915675 0.000493983 -0.0328246 -0.0296977 0.00490232 0.0459033 -0.0195268 7.94437e-05 -0.0164427 0.131444 0.257241 0.00143944 -0.129905 
-1.815 0.2565 0.00885589 0.000443266 -0.0321438 -0.0285641 0.00363227 0.0509311 0.00952331 0.0502811 -0.0221631 0.179262 0.235314 -0.0643455 -0.155004 
-1.6335 0.2565 0.00859862 0.000213604 -0.031463 -0.0279293 0.00493485 0.0590093 0.049834 0.100355 -0.0320213 0.177665 0.149026 -0.123216 -0.192668 
-1.452 0.2565 0.00838492 -0.000195003 -0.0307822 -0.0277932 0.00881004 0.0701378 0.101405 0.150301 -0.0460171 0.126653 -0.00162169 -0.175172 -0.242898 
-2.178 0.38475 0.0132324 0.00072677 -0.0347218 -0.0252653 0.00361693 0.0435292 -0.0116357 -0.0411355 -0.0327409 0.0552964 0.162956 0.0816443 -0.121281 
-1.9965 0.38475 0.0127213 0.000806677 -0.0336013 -0.0242181 0.00397149 0.0439818 0.01182 0.00102188 -0.0318677 0.122798 0.204577 -0.00432275 -0.130447 
-1.815 0.38475 0.0122234 0.000704834 -0.0324808 -0.022792 0.00789688 0.0474923 0.0378758 0.0427139 -0.039013 0.134732 0.186721 -0.0821813 -0.145021 
-1.6335 0.38475 0.0117386 0.000421239 -0.0313603 -0.020987 0.0153931 0.0540607 0.0665316 0.0839405 -0.0541768 0.0910987 0.109388 -0.151931 -0.165003 
-1.452 0.38475 0.0112669 -4.41066e-05 -0.0302398 -0.018803 0.0264601 0.063687 0.0977875 0.124702 -0.0773591 -0.00810188 -0.0274214 -0.213573 -0.190392 
-2.178 0.513 0.0162839 0.00120654 -0.0359382 -0.0191868 -0.00207578 0.0433703 0.00930414 -0.0292871 -0.0509372 0.0923125 0.109881 0.0899852 -0.119939 
-1.9965 0.513 0.01561 0.00116317 -0.034378 -0.0186014 0.00214395 0.041952 0.0403282 0.00239686 -0.0484942 0.125391 0.149136 -0.00822208 -0.124397 
-1.815 0.513 0.0148839 0.000993024 -0.0328178 -0.0171821 0.011491 0.0437678 0.0665189 0.0330219 -0.057219 0.0945967 0.133652 -0.0981299 -0.126388 
-1.6335 0.513 0.0141057 0.000696096 -0.0312576 -0.014929 0.0259652 0.0488175 0.0878762 0.0625879 -0.0771117 -6.94962e-05 0.0634281 -0.179738 -0.125912 
-1.452 0.513 0.0132753 0.000272389 -0.0296974 -0.011842 0.0455668 0.0571013 0.1044 0.0910951 -0.108172 -0.158608 -0.0615351 -0.253047 -0.122969 
ZONE I=5, J=5
-1.452 0 0 0 -0.0318671 -0.051861 -0.0221204 0.0826349 0.139332 0.177475 0.0182534 0.348909 0.0250362 -0.101594 -0.303165 
-1.2705 0 0 0 -0.0500492 -0.0527393 -0.00483845 0.115793 0.193678 0.121955 -0.0204602 0.206257 -0.287975 -0.0763504 -0.384248 
-1.089 0 0 0 -0.0682314 -0.0502902 0.0272945 0.147712 0.210446 0.0357761 -0.0702835 0.0359469 -0.54748 -0.0556765 -0.454613 
-0.9075 0 0 0 -0.0864135 -0.0445137 0.0742785 0.178389 0.189636 -0.0810621 -0.131217 -0.162021 -0.753481 -0.039572 -0.51426 
-0.726 0 0 0 -0.104596 -0.0354098 0.136113 0.207827 0.131249 -0.228559 -0.203259 -0.387647 -0.905977 -0.0280368 -0.563189 
