ZONE I=5, J=5
-3.4485 0.513 0.0210853 0.00293172 -0.0554758 0.00328718 -0.0251368 0.0828223 0.0132588 -0.00340614 -0.385425 0.0426163 -0.0722801 0.306352 0.239841 
-3.267 0.513 0.0211747 0.00338198 -0.0600434 -0.0016188 -0.0226594 0.079753 0.0196165 -0.015619 -0.334736 0.0211684 -0.0605246 0.298529 0.16918 
-3.0855 0.513 0.0208432 0.00337039 -0.0646109 -0.00683382 -0.0191615 0.0766396 0.0253715 -0.0277221 -0.280938 -0.00560491 -0.0452375 0.281124 0.101497 
-2.904 0.513 0.0200908 0.00289694 -0.0691785 -0.0123579 -0.0146431 0.073482 0.030524 -0.0397154 -0.224028 -0.0377037 -0.0264189 0.254138 0.0367915 
ZONE I=5, J=5
-2.904 0 0 0 -0.103602 -0.0727602 0.0421202 0.149242 0.00791367 -0.158112 -0.0844311 -0.197616 0.100762 0.176681 -0.39507 
-2.7225 0 0 0 -0.0997961 -0.0653377 0.0413292 0.122531 -0.0223381 -0.124707 -0.053948 -0.210054 0.154597 0.124153 -0.342903 
-2.541 0 0 0 -0.0959908 -0.0586892 0.0335441 0.0990265 -0.0532734 -0.0878298 -0.0279958 -0.137229 0.226231 0.0875358 -0.29185 
-2.3595 0 0 0 -0.0921854 -0.0528145 0.0187647 0.0787296 -0.0848923 -0.047481 -0.00657439 0.0208589 0.315663 0.0668293 -0.241913 
-2.178 0 0 0 -0.0883801 -0.0477139 -0.00300876 0.0616403 -0.117195 -0.00366018 0.0103161 0.264209 0.422893 0.0620336 -0.193091 
-2.904 0.12825 0.00773016 0.000421787 -0.0949957 -0.0560535 0.0234542 0.135703 0.0202951 -0.134509 -0.126493 -0.148865 0.0649634 0.206226 -0.336478 
-2.7225 0.12825 0.00674685 0.000143404 -0.0932848 -0.0513417 0.025513 0.11238 -0.00506058 -0.107662 -0.0881963 -0.161217 0.118897 0.150334 -0.29869 
-2.541 0.12825 0.00605219 -2.11556e-05 -0.0915739 -0.0469402 0.0225083 0.0914012 -0.0300575 -0.0771605 -0.0576798 -0.105237 0.186663 0.103789 -0.260282 
-2.3595 0.12825 0.00564619 -7.18904e-05 -0.0898631 -0.042849 0.0144401 0.0727668 -0.0546956 -0.0430037 -0.0349437 0.0190764 0.268262 0.0665934 -0.221254 
-2.178 0.12825 0.00552885 -8.80086e-06 -0.0881522 -0.0390682 0.00130843 0.0564768 -0.0789749 -0.00519169 -0.019988 0.211722 0.363694 0.0387457 -0.181606 
-2.904 0.2565 0.0136553 0.00104521 -0.08639 -0.0404175 0.00777162 0.118563 0.0281907 -0.106909 -0.16378 -0.105963 0.0318337 0.228984 -0.24497 
-2.7225 0.2565 0.0121786 0.000569703 -0.0867735 -0.0381487 0.0117892 0.0996522 0.00791922 -0.0877134 -0.119904 -0.11342 0.0827192 0.172001 -0.22612 
-2.541 0.2565 0.0110896 0.000265197 -0.0871571 -0.035804 0.0124179 0.0821797 -0.0104956 -0.0644281 -0.0859247 -0.0675843 0.144554 0.117896 -0.205238 
-2.3595 0.2565 0.0103882 0.000131686 -0.0875407 -0.0333835 0.00965797 0.0661452 -0.0270538 -0.0370526 -0.0618432 0.0315429 0.217337 0.0666679 -0.182326 
-2.178 0.2565 0.0100745 0.000169172 -0.0879242 -0.0308872 0.00350924 0.0515488 -0.0417555 -0.00558676 -0.047659 0.183962 0.301069 0.0183166 -0.157381 
-2.904 0.38475 0.0177755 0.00187026 -0.0777842 -0.0258523 -0.00492748 0.0978225 0.0316003 -0.0753107 -0.196292 -0.0689091 0.00137293 0.244954 -0.120547 
-2.7225 0.38475 0.0162953 0.0012789 -0.0802622 -0.0257586 0.000157797 0.0843479 0.0166013 -0.0648602 -0.14907 -0.0666604 0.0460647 0.189157 -0.125192 
-2.541 0.38475 0.0151121 0.000859057 -0.0827403 -0.0252805 0.00327308 0.071362 0.00541222 -0.0496325 -0.11273 -0.0242712 0.0999033 0.129856 -0.126718 
-2.3595 0.38475 0.014226 0.00061073 -0.0852183 -0.0244179 0.00441838 0.0588647 -0.00196703 -0.0296276 -0.0872728 0.0582584 0.162889 0.0670527 -0.125127 
-2.178 0.38475 0.013637 0.000533919 -0.0876963 -0.0231708 0.00359369 0.0468562 -0.00553643 -0.00484541 -0.072697 0.180929 0.235021 0.00074634 -0.120416 
-2.904 0.513 0.0200908 0.00289694 -0.0691785 -0.0123579 -0.0146431 0.073482 0.030524 -0.0397154 -0.224028 -0.0377037 -0.0264189 0.254138 0.0367915 
-2.7225 0.513 0.0190968 0.00227099 -0.0737509 -0.0141716 -0.00938114 0.066467 0.0209857 -0.0391027 -0.175696 -0.0209397 0.00893327 0.201799 0.00409412 
-2.541 0.513 0.0181198 0.00176042 -0.0783234 -0.0153697 -0.00492632 0.0589481 0.017666 -0.0327738 -0.138097 0.0247025 0.0527117 0.139669 -0.0247223 
-2.3595 0.513 0.0171596 0.00136524 -0.0828959 -0.0159522 -0.00127869 0.0509254 0.0205648 -0.0207288 -0.111233 0.099223 0.104916 0.0677478 -0.0496577 
-2.178 0.513 0.0162163 0.00108544 -0.0874684 -0.0159191 0.00156177 0.042399 0.0296822 -0.00296762 -0.0951019 0.202622 0.165548 -0.0139651 -0.0707121 
ZONE I=5, J=5
-2.178 0 0 0 -0.0883801 -0.0477139 -0.00300876 0.0616403 -0.117195 -0.00366018 0.0103161 0.264209 0.422893 0.0620336 -0.193091 
-1.9965 0 0 0 -0.0930573 -0.044916 -0.0183054 0.0780113 -0.0702986 0.0621983 -0.00646686 0.42705 0.411607 0.0228862 -0.277317 
-1.815 0 0 0 -0.0977345 -0.0475656 -0.0221579 0.100188 0.0121306 0.12064 -0.0133745 0.470185 0.288885 -0.0255815 -0.397443 
-1.6335 0 0 0 -0.102412 -0.0556628 -0.0145662 0.12817 0.130093 0.171666 -0.0104068 0.393616 0.054726 -0.0833695 -0.553467 
-1.452 0 0 0 -0.107089 -0.0692074 0.00446979 0.161957 0.283589 0.215275 0.00243625 0.197342 -0.290869 -0.150478 -0.74539 
-2.178 0.12825 0.00552885 -8.80086e-06 -0.0881522 -0.0390682 0.00130843 0.0564768 -0.0789749 -0.00519169 -0.019988 0.211722 0.363694 0.0387457 -0.181606 
-1.9965 0.12825 0.00555163 0.000141998 -0.094125 -0.0367652 -0.00793747 0.071934 -0.0333172 0.0590711 -0.0364185 0.338395 0.35359 -0.0228438 -0.259958 
-1.815 0.12825 0.00553017 0.000192184 -0.100098 -0.037438 -0.0083916 0.0924814 0.0324323 0.115506 -0.0501838 0.358615 0.242349 -0.0852269 -0.364244 
-1.6335 0.12825 0.00546448 0.000141758 -0.106071 -0.0410867 -5.3986e-05 0.118119 0.118274 0.164114 -0.0612841 0.272384 0.0299705 -0.148404 -0.494465 
-1.452 0.12825 0.00535455 -9.28098e-06 -0.112043 -0.0477113 0.0170754 0.148847 0.224207 0.204894 -0.0697192 0.0797015 -0.283545 -0.212374 -0.650621 
-2.178 0.2565 0.0100745 0.000169172 -0.0879242 -0.0308872 0.00350924 0.0515488 -0.0417555 -0.00558676 -0.047659 0.183962 0.301069 0.0183166 -0.157381 
-1.9965 0.2565 0.010024 0.000333357 -0.0951927 -0.0290856 0.000645485 0.0648259 0.00402695 0.0536405 -0.0645856 0.264744 0.292299 -0.064211 -0.220602 
-1.815 0.2565 0.00986194 0.000356985 -0.102461 -0.028084 0.00483069 0.0827717 0.0551514 0.10435 -0.0855318 0.248718 0.191612 -0.140241 -0.299577 
-1.6335 0.2565 0.00958834 0.000240055 -0.10973 -0.0278822 0.0160649 0.105386 0.111618 0.14654 -0.110498 0.135883 -0.000990827 -0.209773 -0.394305 
-1.452 0.2565 0.00920318 -1.74316e-05 -0.116998 -0.0284803 0.034348 0.132669 0.173426 0.180213 -0.139484 -0.0737608 -0.28551 -0.272807 -0.504788 
-2.178 0.38475 0.013637 0.000533919 -0.0876963 -0.0231708 0.00359369 0.0468562 -0.00553643 -0.00484541 -0.072697 0.180929 0.235021 0.00074634 -0.120416 
-1.9965 0.38475 0.0134171 0.000574078 -0.0962604 -0.0218774 0.0074434 0.0566872 0.041734 0.0459064 -0.0909682 0.206099 0.227734 -0.101215 -0.159249 
-1.815 0.38475 0.0129953 0.000494403 -0.104825 -0.0195035 0.017509 0.0710587 0.0802878 0.0871698 -0.119419 0.140493 0.136675 -0.190623 -0.203439 
-1.6335 0.38475 0.0123716 0.000294893 -0.113389 -0.0160492 0.0337904 0.0899708 0.110125 0.118945 -0.158048 -0.0158882 -0.0381579 -0.267477 -0.252987 
-1.452 0.38475 0.0115459 -2.4452e-05 -0.121953 -0.0115145 0.0562876 0.113423 0.131246 0.141231 -0.206857 -0.263045 -0.296764 -0.331776 -0.307893 
-2.178 0.513 0.0162163 0.00108544 -0.0874684 -0.0159191 0.00156177 0.042399 0.0296822 -0.00296762 -0.0951019 0.202622 0.165548 -0.0139651 -0.0707121 
-1.9965 0.513 0.015731 0.00086416 -0.0973281 -0.0151404 0.0124563 0.0475177 0.0798037 0.035869 -0.115566 0.162458 0.159897 -0.133857 -0.0758996 
-1.815 0.513 0.0149303 0.000604436 -0.107188 -0.0116967 0.0296432 0.0573424 0.107842 0.0639673 -0.151844 0.033941 0.0775373 -0.236373 -0.0758324 
-1.6335 0.513 0.0138142 0.000306269 -0.117048 -0.0055878 0.0531225 0.071873 0.113796 0.0813273 -0.203935 -0.182929 -0.0815307 -0.321515 -0.0705104 
-1.452 0.513 0.0123826 -3.0342e-05 -0.126907 0.00318613 0.0828942 0.0911095 0.0976662 0.0879491 -0.271839 -0.488152 -0.317307 -0.389282 -0.0599338 
ZONE I=5, J=5
-1.452 0 0 0 -0.107089 -0.0692074 0.00446979 0.161957 0.283589 0.215275 0.00243625 0.197342 -0.290869 -0.150478 -0.74539 
-1.2705 0 0 0 -0.129195 -0.0666211 0.0422728 0.191969 0.308713 0.0847048 -0.0410613 -0.0506775 -0.694178 -0.103649 -0.874405 
-1.089 0 0 0 -0.1513 -0.0552672 0.0883971 0.212156 0.274956 -0.0777807 -0.101871 -0.253416 -0.96473 -0.062746 -0.983495 
-0.9075 0 0 0 -0.173406 -0.0351454 0.142843 0.22252 0.182316 -0.272181 -0.179992 -0.410875 -1.10253 -0.0277687 -1.07266 
-0.726 0 0 0 -0.195512 -0.00625603 0.20561 0.22306 0.0307932 -0.498497 -0.275425 -0.523053 -1.10757 0.00128275 -1.1419 
-1.452 0.12825 0.00535455 -9.28098e-06 -0.112043 -0.0477113 0.0170754 0.148847 0.224207 0.204894 -0.0697192 0.0797015 -0.283545 -0.212374 -0.650621 
-1.2705 0.12825 0.00381886 -6.66847e-06 -0.123282 -0.0425479 0.0502053 0.177367 0.215618 0.074066 -0.133539 -0.151148 -0.661066 -0.165715 -0.742064 
-1.089 0.12825 0.00367632 -0.000128847 -0.134521 -0.0310566 0.0837411 0.194196 0.169213 -0.0852335 -0.206711 -0.305921 -0.906723 -0.11012 -0.811385 
-0.9075 0.12825 0.00492694 -0.000375815 -0.145759 -0.0132372 0.117683 0.199334 0.0849914 -0.273004 -0.289235 -0.384616 -1.02051 -0.0455891 -0.858583 
-0.726 0.12825 0.00757071 -0.000747574 -0.156998 0.0109102 0.15203 0.19278 -0.0370457 -0.489245 -0.381111 -0.387234 -1.00244 0.0278774 -0.883658 
-1.452 0.2565 0.00920318 -1.74316e-05 -0.116998 -0.0284803 0.034348 0.132669 0.173426 0.180213 -0.139484 -0.0737608 -0.28551 -0.272807 -0.504788 
-1.2705 0.2565 0.00646056 0.000426726 -0.117369 -0.0199492 0.0604942 0.156848 0.126314 0.0524103 -0.218274 -0.272614 -0.629436 -0.218271 -0.542115 
-1.089 0.2565 0.00590288 0.000733115 -0.117741 -0.00751119 0.0791899 0.167061 0.0615051 -0.100201 -0.298493 -0.363267 -0.842171 -0.141295 -0.554282 
-0.9075 0.2565 0.00753013 0.000901735 -0.118112 0.00883383 0.0904352 0.163306 -0.0209994 -0.27762 -0.380141 -0.345721 -0.923716 -0.0418786 -0.541287 
-0.726 0.2565 0.0113423 0.000932587 -0.118484 0.0290858 0.09423 0.145584 -0.1212 -0.479847 -0.463218 -0.219976 -0.874069 0.0799782 -0.503131 
-1.452 0.38475 0.0115459 -2.4452e-05 -0.121953 -0.0115145 0.0562876 0.113423 0.131246 0.141231 -0.206857 -0.263045 -0.296764 -0.331776 -0.307893 
-1.2705 0.38475 0.00792512 0.00130018 -0.111457 0.00117493 0.0731395 0.130413 0.0408007 0.0197376 -0.295266 -0.415074 -0.599286 -0.261318 -0.274558 
-1.089 0.38475 0.00667969 0.00258588 -0.100961 0.0153689 0.0747437 0.130751 -0.0481669 -0.122683 -0.377217 -0.425456 -0.771076 -0.156271 -0.212185 
-0.9075 0.38475 0.0078096 0.00383265 -0.0904653 0.0310675 0.0611002 0.114437 -0.135657 -0.286029 -0.452711 -0.294191 -0.812133 -0.0166371 -0.120774 
-0.726 0.38475 0.0113148 0.00504048 -0.0799695 0.0482707 0.0322089 0.0814715 -0.221669 -0.470302 -0.521748 -0.0212801 -0.722458 0.157585 -0.00032344 
-1.452 0.513 0.0123826 -3.0342e-05 -0.126907 0.00318613 0.0828942 0.0911095 0.0976662 0.0879491 -0.271839 -0.488152 -0.317307 -0.389282 -0.0599338 
-1.2705 0.513 0.00821252 0.0026137 -0.105544 0.0208245 0.0881413 0.0980603 -0.040921 -0.0239521 -0.364515 -0.578529 -0.570618 -0.294855 0.0606074 
-1.089 0.513 0.00600675 0.00542946 -0.0841814 0.0375838 0.0704025 0.085266 -0.159803 -0.152679 -0.442883 -0.492487 -0.693437 -0.155049 0.214904 
-0.9075 0.513 0.00576533 0.00841693 -0.0628184 0.053464 0.0296777 0.0527268 -0.258981 -0.298232 -0.506945 -0.230026 -0.685766 0.0301354 0.402957 
-0.726 0.513 0.00748824 0.0115761 -0.0414554 0.068465 -0.034033 0.000442704 -0.338453 -0.460611 -0.556699 0.208854 -0.547605 0.260698 0.624766 
ZONE I=5, J=5
-0.726 0 0 0 -0.195512 -0.00625603 0.20561 0.22306 0.0307932 -0.498497 -0.275425 -0.523053 -1.10757 0.00128275 -1.1419 
-0.5445 0 0 0 -0.345451 0.0277123 0.228672 0.113471 -0.0503968 -0.605133 -0.242448 -0.498004 -0.652406 0.0991606 -1.03709 
-0.363 0 0 0 -0.49539 0.0659314 0.225089 -0.0196938 -0.116905 -0.658292 -0.185767 -0.430733 -0.169452 0.221587 -0.866812 
-0.1815 0 0 0 -0.64533 0.108401 0.19486 -0.176433 -0.16873 -0.657973 -0.10538 -0.32124 0.341292 0.368561 -0.631082 
0 0 0 0 -0.795269 0.155122 0.137986 -0.356746 -0.205874 -0.604176 -0.00128828 -0.169526 0.879827 0.540084 -0.329896 
-0.726 0.12825 0.00757071 -0.000747574 -0.156998 0.0109102 0.15203 0.19278 -0.0370457 -0.489245 -0.381111 -0.387234 -1.00244 0.0278774 -0.883658 
-0.5445 0.12825 0.00301208 0.00236756 -0.352108 0.0383633 0.151541 0.0801215 -0.0843905 -0.58582 -0.346834 -0.270105 -0.542158 0.165344 -0.761218 
-0.363 0.12825 -0.00407195 0.00425336 -0.547217 0.064954 0.137436 -0.0488127 -0.11594 -0.626775 -0.277916 -0.170237 -0.0704762 0.312968 -0.602636 
-0.1815 0.12825 -0.0136814 0.00490982 -0.742327 0.0906823 0.109717 -0.194022 -0.131696 -0.612112 -0.174358 -0.0876291 0.412605 0.47075 -0.407912 
0 0.12825 -0.0258162 0.00433693 -0.937437 0.115548 0.0683836 -0.355507 -0.131656 -0.54183 -0.0361591 -0.0222819 0.907086 0.638689 -0.177044 
-0.726 0.2565 0.0113423 0.000932587 -0.118484 0.0290858 0.09423 0.145584 -0.1212 -0.479847 -0.463218 -0.219976 -0.874069 0.0799782 -0.503131 
-0.5445 0.2565 0.00190999 0.00638355 -0.358764 0.0466661 0.0733136 0.0316819 -0.122043 -0.561336 -0.422576 -0.0198761 -0.41491 0.246367 -0.368204 
-0.363 0.2565 -0.0103789 0.00936373 -0.599045 0.059662 0.0516883 -0.0903264 -0.107607 -0.585466 -0.33966 0.10324 0.0387673 0.408094 -0.229411 
-0.1815 0.2565 -0.0255243 0.00987312 -0.839325 0.0680737 0.0293538 -0.220441 -0.0778919 -0.552236 -0.214472 0.149373 0.486963 0.565159 -0.0867501 
0 0.2565 -0.0435263 0.00791172 -1.07961 0.0719012 0.0063103 -0.358662 -0.0328977 -0.461646 -0.0470105 0.118522 0.929676 0.717563 0.0597772 
-0.726 0.38475 0.0113148 0.00504048 -0.0799695 0.0482707 0.0322089 0.0814715 -0.221669 -0.470302 -0.521748 -0.0212801 -0.722458 0.157585 -0.00032344 
-0.5445 0.38475 -0.00330628 0.012048 -0.365421 0.0526205 -0.00600916 -0.0318481 -0.163354 -0.531682 -0.469675 0.252683 -0.270662 0.342229 0.141957 
-0.363 0.38475 -0.0189208 0.0153311 -0.650872 0.0500554 -0.0321556 -0.144235 -0.0919042 -0.534363 -0.371 0.389699 0.158278 0.506964 0.252865 
-0.1815 0.38475 -0.0355289 0.0148899 -0.936323 0.0405755 -0.0462304 -0.255689 -0.00731946 -0.478344 -0.225722 0.389767 0.564365 0.65179 0.332403 
0 0.38475 -0.0531303 0.0107244 -1.22177 0.0241806 -0.0482337 -0.366211 0.0904003 -0.363625 -0.0338423 0.252887 0.947597 0.776705 0.380568 
-0.726 0.513 0.00748824 0.0115761 -0.0414554 0.068465 -0.034033 0.000442704 -0.338453 -0.460611 -0.556699 0.208854 -0.547605 0.260698 0.624766 
-0.5445 0.513 -0.0126367 0.0193608 -0.372077 0.0562267 -0.0864277 -0.110468 -0.208324 -0.496859 -0.488131 0.547573 -0.109415 0.452932 0.769265 
-0.363 0.513 -0.0296978 0.0221555 -0.702699 0.0361342 -0.114095 -0.210538 -0.0688322 -0.473467 -0.371934 0.689138 0.288057 0.609579 0.844192 
-0.1815 0.513 -0.043695 0.0199602 -1.03332 0.00818749 -0.117035 -0.299767 0.0800219 -0.390436 -0.208109 0.633552 0.644812 0.730641 0.849547 
0 0.513 -0.0546283 0.0127749 -1.36394 -0.0276134 -0.0952483 -0.378155 0.238238 -0.247765 0.00334533 0.380813 0.960849 0.816116 0.785329 
ZONE I=5, J=5
0 0 0 0 -0.795269 0.155122 0.137986 -0.356746 -0.205874 -0.604176 -0.00128828 -0.169526 0.879827 0.540084 -0.329896 
0.1815 0 0 0 -0.723557 0.182588 0.0739122 -0.464072 -0.264904 -0.418366 0.155526 -0.0480726 1.04592 0.545886 -0.09807 
0.363 0 0 0 -0.651846 0.19713 0.0151074 -0.537226 -0.29181 -0.224052 0.299935 0.0578486 1.09184 0.507602 0.0944689 
0.5445 0 0 0 -0.580135 0.19875 -0.0384283 -0.576206 -0.286592 -0.0212349 0.431939 0.148238 1.0176 0.425232 0.247721 
0.726 0 0 0 -0.508423 0.187446 -0.086695 -0.581014 -0.24925 0.190087 0.551538 0.223096 0.823187 0.298778 0.361687 
0 0.12825 -0.0258162 0.00433693 -0.937437 0.115548 0.0683836 -0.355507 -0.131656 -0.54183 -0.0361591 -0.0222819 0.907086 0.638689 -0.177044 
0.1815 0.12825 -0.0245354 0.00211475 -0.844592 0.124788 0.0280616 -0.442913 -0.16038 -0.3486 0.150613 -0.0113326 1.02629 0.637133 -0.035537 
0.363 0.12825 -0.0232145 0.000232477 -0.751748 0.127763 -0.00755591 -0.499264 -0.17361 -0.156045 0.317989 0.0132769 1.03152 0.582971 0.0737481 
0.5445 0.12825 -0.0218537 -0.00130988 -0.658903 0.124473 -0.0384691 -0.52456 -0.171344 0.0358349 0.465968 0.0515468 0.922776 0.476205 0.150811 
0.726 0.12825 -0.0204528 -0.00251232 -0.566058 0.11492 -0.064678 -0.518802 -0.153583 0.227039 0.594551 0.103477 0.70006 0.316834 0.195652 
0 0.2565 -0.0435263 0.00791172 -1.07961 0.0719012 0.0063103 -0.358662 -0.0328977 -0.461646 -0.0470105 0.118522 0.929676 0.717563 0.0597772 
0.1815 0.2565 -0.0404064 0.00398194 -0.965627 0.0681316 -0.00840884 -0.420809 -0.0451898 -0.2637 0.155383 0.00983387 0.998198 0.698739 0.0825563 
0.363 0.2565 -0.0374077 0.00046895 -0.851649 0.063489 -0.0205399 -0.456092 -0.0566056 -0.0764414 0.332798 -0.0532502 0.960069 0.622504 0.0825216 
0.5445 0.2565 -0.0345302 -0.00262725 -0.737671 0.0579735 -0.030083 -0.464511 -0.0671449 0.10013 0.485233 -0.0707298 0.815289 0.488857 0.0596729 
0.726 0.2565 -0.0317738 -0.00530665 -0.623693 0.051585 -0.037038 -0.446066 -0.076808 0.266014 0.612689 -0.0426049 0.563857 0.297798 0.0140103 
0 0.38475 -0.0531303 0.0107244 -1.22177 0.0241806 -0.0482337 -0.366211 0.0904003 -0.363625 -0.0338423 0.252887 0.947597 0.776705 0.380568 
0.1815 0.38475 -0.0476132 0.00560158 -1.08666 0.0126196 -0.0354992 -0.397761 0.0806676 -0.163668 0.169835 0.0154269 0.961643 0.730706 0.25621 
0.363 0.38475 -0.0425796 0.000709418 -0.951551 0.00430941 -0.0238446 -0.40771 0.0592026 0.0147575 0.34436 -0.141733 0.877489 0.6262 0.120789 
0.5445 0.38475 -0.0380295 -0.0039521 -0.81644 -0.000750053 -0.0132699 -0.396059 0.0260054 0.17165 0.489732 -0.218592 0.695133 0.463188 -0.025694 
0.726 0.38475 -0.0339628 -0.00838298 -0.681328 -0.00255875 -0.0037749 -0.362808 -0.018924 0.307011 0.605952 -0.21515 0.414577 0.24167 -0.18324 
0 0.513 -0.0546283 0.0127749 -1.36394 -0.0276134 -0.0952483 -0.378155 0.238238 -0.247765 0.00334533 0.380813 0.960849 0.816116 0.785329 
0.1815 0.513 -0.0461558 0.00697366 -1.2077 -0.0417482 -0.0532096 -0.373769 0.217192 -0.0485017 0.193969 0.0054464 0.916626 0.733032 0.485424 
0.363 0.513 -0.0387302 0.000953882 -1.05145 -0.0497761 -0.01747 -0.354119 0.173815 0.117552 0.352677 -0.252171 0.78378 0.594059 0.188551 
0.5445 0.513 -0.0323516 -0.00528444 -0.895208 -0.0516972 0.0119702 -0.319205 0.108107 0.250396 0.479467 -0.392039 0.562311 0.399199 -0.105289 
0.726 0.513 -0.02702 -0.0117413 -0.738963 -0.0475113 0.0351112 -0.269027 0.0200687 0.35003 0.574341 -0.414158 0.25222 0.148451 -0.396097 
ZONE I=5, J=5
0.726 0 0 0 -0.508423 0.187446 -0.086695 -0.581014 -0.24925 0.190087 0.551538 0.223096 0.823187 0.298778 0.361687 
0.9075 0 0 0 -0.34702 0.159319 -0.118805 -0.518834 -0.159067 0.29516 0.532544 0.283334 0.583031 0.112292 0.439041 
1.089 0 0 0 -0.185616 0.130353 -0.141782 -0.441909 -0.0832419 0.371733 0.493059 0.312535 0.362692 -0.0605765 0.463452 
1.2705 0 0 0 -0.0242129 0.100549 -0.155624 -0.350238 -0.0217739 0.419806 0.433084 0.310698 0.162171 -0.219827 0.434919 
1.452 0 0 0 0.137191 0.0699052 -0.160332 -0.243821 0.025337 0.439378 0.352618 0.277823 -0.0185327 -0.365459 0.353443 
0.726 0.12825 -0.0204528 -0.00251232 -0.566058 0.11492 -0.064678 -0.518802 -0.153583 0.227039 0.594551 0.103477 0.70006 0.316834 0.195652 
0.9075 0.12825 -0.0179696 -0.00218473 -0.397167 0.0969939 -0.081334 -0.454366 -0.0980797 0.306814 0.580922 0.167342 0.456956 0.107253 0.227822 
1.089 0.12825 -0.0148277 -0.00203751 -0.228276 0.0789967 -0.0936251 -0.379438 -0.0517117 0.36159 0.539482 0.204411 0.24496 -0.0838522 0.231335 
1.2705 0.12825 -0.0110272 -0.00207066 -0.0593847 0.0609286 -0.101551 -0.294016 -0.0144792 0.391367 0.470234 0.214685 0.0640726 -0.256483 0.20619 
1.452 0.12825 -0.00656796 -0.00228418 0.109507 0.0427895 -0.105113 -0.198101 0.0136179 0.396145 0.373175 0.198164 -0.085707 -0.410639 0.152388 
