ZONE I=5, J=5
-3.63 0 0 0 0.0843811 -0.0971788 0.0200425 0.279136 0.0336303 -0.181153 -0.279427 0.0133884 -0.0374636 0.343238 -0.612069 
-3.4485 0 0 0 0.0473937 -0.0935013 0.0268087 0.248609 0.0328781 -0.184932 -0.220329 -0.00160334 -0.0069374 0.315722 -0.577287 
-3.267 0 0 0 0.0104062 -0.0879585 0.0328939 0.215519 0.0295208 -0.183917 -0.166125 -0.0315828 0.0232632 0.282446 -0.526471 
-3.0855 0 0 0 -0.0265813 -0.0805503 0.0382981 0.179867 0.0235586 -0.178108 -0.116815 -0.0765499 0.0531381 0.243408 -0.459624 
-2.904 0 0 0 -0.0635688 -0.0712767 0.0430213 0.141651 0.0149915 -0.167505 -0.0723995 -0.136505 0.0826874 0.19861 -0.376744 
-3.63 0.12825 0.0126411 0.000523113 0.0596801 -0.0645837 0.00100129 0.244121 0.0295531 -0.136685 -0.341052 0.0233681 -0.0532039 0.363063 -0.470311 
-3.4485 0.12825 0.0110409 0.00110979 0.0309418 -0.0641624 0.00656866 0.218132 0.0306224 -0.143502 -0.280544 0.011393 -0.0272971 0.341158 -0.45357 
-3.267 0.12825 0.00967286 0.00128917 0.00220357 -0.0624728 0.0121516 0.190352 0.0298886 -0.146324 -0.222308 -0.013023 -0.0012561 0.312059 -0.424253 
-3.0855 0.12825 0.00853694 0.00106125 -0.0265347 -0.0595149 0.0177501 0.160781 0.0273517 -0.145152 -0.166342 -0.0498797 0.0249192 0.275766 -0.382361 
-2.904 0.12825 0.00763318 0.000426033 -0.0552729 -0.0552887 0.0233641 0.129419 0.0230117 -0.139986 -0.112648 -0.0991773 0.0512288 0.23228 -0.327894 
-3.63 0.2565 0.020284 0.00103408 0.034979 -0.0361619 -0.013326 0.200386 0.0238997 -0.0910027 -0.387204 0.0308141 -0.0638667 0.365843 -0.269402 
-3.4485 0.2565 0.018236 0.00197519 0.01449 -0.0382401 -0.00902913 0.18044 0.026542 -0.100035 -0.327805 0.0214257 -0.0428486 0.350639 -0.278083 
-3.267 0.2565 0.0164251 0.0022926 -0.00599904 -0.0396112 -0.00423537 0.159355 0.0280919 -0.106004 -0.268312 0.00191915 -0.0214979 0.327432 -0.277418 
-3.0855 0.2565 0.0148512 0.00198631 -0.0264881 -0.0402753 0.00105525 0.137131 0.0285492 -0.10891 -0.208725 -0.0277055 0.000185346 0.296222 -0.267407 
-2.904 0.2565 0.0135144 0.00105633 -0.0469771 -0.0402323 0.00684274 0.11377 0.0279141 -0.108751 -0.149043 -0.0674481 0.0222012 0.257009 -0.248051 
-3.63 0.38475 0.0229287 0.00153291 0.0102779 -0.0119134 -0.0229395 0.147934 0.0166701 -0.0441054 -0.417883 0.0357265 -0.069452 0.351578 -0.00934126 
-3.4485 0.38475 0.0215853 0.00259619 -0.00196186 -0.0157345 -0.0199847 0.135534 0.0206368 -0.054533 -0.362111 0.0284948 -0.0535918 0.344166 -0.0508263 
-3.267 0.38475 0.0202567 0.00301028 -0.0142016 -0.0193739 -0.016267 0.122528 0.0241305 -0.0629582 -0.304137 0.0132436 -0.0374622 0.328566 -0.0859668 
-3.0855 0.38475 0.0189428 0.00277518 -0.0264414 -0.0228316 -0.0117863 0.108918 0.0271512 -0.069381 -0.243962 -0.0100271 -0.0210635 0.304777 -0.114763 
-2.904 0.38475 0.0176436 0.00189089 -0.0386812 -0.0261076 -0.0065427 0.0947017 0.0296988 -0.0738012 -0.181586 -0.0413173 -0.00439543 0.272799 -0.137214 
-3.63 0.513 0.0205751 0.0020196 -0.0144232 0.00816182 -0.027839 0.0867625 0.0078644 0.00400664 -0.433088 0.0381053 -0.0699599 0.320267 0.309871 
-3.4485 0.513 0.0210888 0.0029728 -0.0184137 0.00335447 -0.026298 0.0834134 0.0129069 -0.00699479 -0.383461 0.0326004 -0.0595267 0.32174 0.2282 
