ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128604 -0.000681242 0.00230987 0.00178609 -0.00599278 -0.00104268 -0.00245068 0.00562221 -0.00965942 0.00966006 0.00990058 
-3.4485 0 0.0194026 0 0.148447 -0.00017552 0.00117748 0.00159929 -0.00505559 -0.00142436 -0.00407572 0.0125386 -0.00619815 0.00496461 0.0113611 
-3.267 0 0.0184388 0 0.168289 -1.95797e-06 0.000314182 0.00171392 -0.0047003 -0.00175645 -0.00579351 0.00180719 0.00145988 0.00331912 0.0174524 
-3.0855 0 0.0172932 0 0.188131 -0.000160557 -0.00028003 0.00213 -0.00492692 -0.00203896 -0.00760407 -0.0265719 0.0133147 0.00472358 0.0281747 
-2.904 0 0.0159659 0 0.207974 -0.000651318 -0.000605153 0.00284753 -0.00573544 -0.00227189 -0.00950739 -0.0725987 0.0293662 0.009178 0.0435279 
-3.63 0.12825 0.0202103 0.000523113 0.12584 -0.000402541 0.00219917 0.00146826 -0.00631697 -0.000281979 -0.00176967 0.0077827 -0.0109196 0.00649952 0.00679155 
-3.4485 0.12825 0.0194386 0.000619854 0.14483 -7.37513e-06 0.00120293 0.00113311 -0.00490218 -0.0010285 -0.00302656 0.0161741 -0.00821628 0.00354129 0.00991871 
-3.267 0.12825 0.0184903 0.00073339 0.163819 0.000133454 0.000339633 0.00114512 -0.00330364 -0.00201414 -0.00434565 0.00948296 -0.00193786 0.00100415 0.016171 
-3.0855 0.12825 0.0173653 0.000863723 0.182809 1.99453e-05 -0.00039072 0.00150431 -0.00152134 -0.00323888 -0.00572696 -0.0122906 0.00791567 -0.00111189 0.0255485 
-2.904 0.12825 0.0160637 0.00101085 0.201798 -0.0003479 -0.00098813 0.00221065 0.000444716 -0.00470272 -0.00717048 -0.0491466 0.0213443 -0.00280684 0.0380512 
-3.63 0.2565 0.020284 0.00103408 0.123076 -0.000195833 0.00202901 0.00121447 -0.0064425 0.000258818 -0.00120482 0.0093049 -0.0116714 0.00208802 0.00260032 
-3.4485 0.2565 0.0195248 0.00121893 0.141213 0.000131008 0.00114533 0.000751545 -0.00484125 -0.000736142 -0.00200457 0.0186795 -0.00977204 0.00139892 0.00741339 
-3.267 0.2565 0.018602 0.00143403 0.159349 0.00024074 0.000310639 0.000676596 -0.00230868 -0.00215393 -0.0029283 0.0155041 -0.00485887 -0.00133515 0.0134208 
-3.0855 0.2565 0.0175156 0.00167937 0.177486 0.000133363 -0.000475059 0.000989623 0.00115521 -0.00399455 -0.00397599 -0.000221088 0.00306815 -0.0061142 0.0206225 
-2.904 0.2565 0.0162657 0.00195496 0.195623 -0.000191124 -0.00121177 0.00169063 0.00555043 -0.006258 -0.00514764 -0.0284962 0.014009 -0.0129382 0.0290184 
-3.63 0.38475 0.0204056 0.00153291 0.120312 -6.11175e-05 0.00179941 0.00102474 -0.00636935 0.000579709 -0.000756113 0.0101888 -0.0119147 -0.00357445 -0.00267311 
-3.4485 0.38475 0.019661 0.00179724 0.137596 0.00023963 0.00100469 0.000454605 -0.00487278 -0.000547277 -0.00100977 0.0200548 -0.0108654 -0.0014625 0.00384512 
-3.267 0.38475 0.0187739 0.00210192 0.15488 0.000319901 0.000227201 0.000308346 -0.00171542 -0.00217584 -0.00154145 0.0198708 -0.00730315 -0.0036988 0.00920164 
-3.0855 0.38475 0.0177443 0.00244694 0.172164 0.000179695 -0.000533048 0.000585959 0.00310274 -0.00430599 -0.00235116 0.00963669 -0.00122789 -0.0102834 0.0133964 
-2.904 0.38475 0.0165721 0.00283232 0.189447 -0.000180988 -0.00127606 0.00128744 0.00958169 -0.00693771 -0.00343889 -0.0106474 0.00736035 -0.0212162 0.0164295 
-3.63 0.513 0.0205751 0.0020196 0.117548 1.60497e-06 0.00151035 0.000899051 -0.00609754 0.000680692 -0.000423565 0.0104344 -0.0116497 -0.0104879 -0.00902873 
-3.4485 0.513 0.0198473 0.00235478 0.133979 0.000318491 0.000781 0.000242285 -0.00499679 -0.000461907 -4.21507e-05 0.0203 -0.0114964 -0.00504296 -0.000786102 
-3.267 0.513 0.019006 0.00273706 0.15041 0.000370937 8.93201e-05 4.0372e-05 -0.00152386 -0.00207987 -0.000185121 0.0225828 -0.0092707 -0.00608679 0.00351365 
-3.0855 0.513 0.0180512 0.00316644 0.166841 0.000158942 -0.000564686 0.000293312 0.00432124 -0.00417319 -0.000852475 0.0172827 -0.00497246 -0.0136194 0.00387052 
-2.904 0.513 0.0169828 0.00364294 0.183272 -0.000317493 -0.00118102 0.00100111 0.0125385 -0.00674187 -0.00204421 0.0043998 0.0013983 -0.0276407 0.000284523 
ZONE I=5, J=5
-2.904 0 0.0159659 0 0.207974 -0.000651318 -0.000605153 0.00284753 -0.00573544 -0.00227189 -0.00950739 -0.0725987 0.0293662 0.009178 0.0435279 
-2.7225 0 0.0149605 0 0.23142 -0.000414557 0.00145597 0.00302752 -0.0121826 0.0100437 -0.0128231 -0.0998571 0.0529276 -0.000986412 0.019432 
-2.541 0 0.0131617 0 0.254866 -0.000503734 -0.000692569 0.0021147 -0.0237969 0.0227065 -0.00842416 -0.0509286 0.0891447 0.00577841 -0.00429193 
-2.3595 0 0.0105697 0 0.278312 -0.00091885 -0.00705077 0.00010909 -0.0405783 0.0357167 0.00368944 0.0741869 0.138018 0.0294725 -0.0276439 
-2.178 0 0.00718433 0 0.301758 -0.0016599 -0.0176186 -0.00298933 -0.0625269 0.0490741 0.0235177 0.275489 0.199547 0.0700957 -0.050624 
-2.904 0.12825 0.0160637 0.00101085 0.201798 -0.0003479 -0.00098813 0.00221065 0.000444716 -0.00470272 -0.00717048 -0.0491466 0.0213443 -0.00280684 0.0380512 
-2.7225 0.12825 0.0149944 0.00113041 0.224524 -0.000108253 0.00119716 0.00217006 -0.00524965 0.00745076 -0.00858209 -0.0784469 0.0444131 -0.0162122 0.0164253 
-2.541 0.12825 0.0132157 0.0013104 0.247251 -0.000129337 0.000586647 0.000756268 -0.0155073 0.019665 -0.00636948 -0.045281 0.0749757 -0.0199592 -0.00242164 
-2.3595 0.12825 0.0107277 0.00155083 0.269977 -0.000411153 -0.00281968 -0.00203072 -0.0303282 0.0319401 -0.00053267 0.050351 0.113032 -0.0140478 -0.0184897 
-2.178 0.12825 0.00753016 0.0018517 0.292703 -0.000953701 -0.00902182 -0.00619091 -0.0497123 0.044276 0.00892835 0.208449 0.158582 0.00152189 -0.0317789 
-2.904 0.2565 0.0162657 0.00195496 0.195623 -0.000191124 -0.00121177 0.00169063 0.00555043 -0.006258 -0.00514764 -0.0284962 0.014009 -0.0129382 0.0290184 
-2.7225 0.2565 0.0151207 0.00222151 0.217629 6.78494e-05 0.000859763 0.00138389 0.00101461 0.00420311 -0.00463144 -0.0564585 0.0344189 -0.0289583 0.0143743 
-2.541 0.2565 0.0133884 0.00258994 0.239635 0.000104567 0.00149148 -0.000266722 -0.00735941 0.0149162 -0.004357 -0.0349075 0.0585512 -0.0423242 0.00227407 
-2.3595 0.2565 0.0110689 0.00306023 0.261642 -8.09707e-05 0.000683377 -0.0032612 -0.0195716 0.0258813 -0.00432432 0.0361567 0.086406 -0.0530358 -0.00728232 
-2.178 0.2565 0.00816225 0.0036324 0.283648 -0.000488764 -0.00156454 -0.00759956 -0.0356221 0.0370985 -0.0045334 0.156734 0.117983 -0.0610933 -0.0142949 
-2.904 0.38475 0.0165721 0.00283232 0.189447 -0.000180988 -0.00127606 0.00128744 0.00958169 -0.00693771 -0.00343889 -0.0106474 0.00736035 -0.0212162 0.0164295 
-2.7225 0.38475 0.0153392 0.00327332 0.210734 0.000113749 0.000443769 0.000669001 0.00661022 0.00030074 -0.000971153 -0.0338919 0.0229447 -0.0392248 0.013279 
-2.541 0.38475 0.0136796 0.00383861 0.23202 0.000197977 0.00202192 -0.000954265 0.000646755 0.00846009 -0.00238669 -0.0198082 0.0398711 -0.0613166 0.00979521 
-2.3595 0.38475 0.0115934 0.00452821 0.253306 7.16971e-05 0.0034584 -0.00358236 -0.0083087 0.0175403 -0.0076855 0.0316039 0.0581394 -0.0874916 0.00597823 
-2.178 0.38475 0.00908059 0.00534211 0.274592 -0.000265092 0.0047532 -0.00721527 -0.0202561 0.0275415 -0.0168676 0.120344 0.0777497 -0.11775 0.00182804 
-2.904 0.513 0.0169828 0.00364294 0.183272 -0.000317493 -0.00118102 0.00100111 0.0125385 -0.00674187 -0.00204421 0.0043998 0.0013983 -0.0276407 0.000284523 
-2.7225 0.513 0.01565 0.00428582 0.203838 2.94463e-05 -5.08186e-05 2.53993e-05 0.0115372 -0.00425635 0.00239877 -0.0107472 0.00999078 -0.0470116 0.0131393 
-2.541 0.513 0.0140895 0.00505643 0.224405 0.000150894 0.00217799 -0.00130636 0.00851121 0.000296655 -0.000458564 1.70586e-05 0.0189354 -0.0769364 0.0201418 
-2.3595 0.513 0.0123012 0.00595477 0.244971 4.68503e-05 0.00550539 -0.00299418 0.00346066 0.00691714 -0.0106162 0.0366927 0.0282323 -0.117415 0.021292 
-2.178 0.513 0.0102852 0.00698083 0.265537 -0.000282685 0.0099314 -0.00503805 -0.00361449 0.0156051 -0.0280742 0.0992796 0.0378813 -0.168448 0.0165898 
ZONE I=5, J=5
-2.178 0 0.00718433 0 0.301758 -0.0016599 -0.0176186 -0.00298933 -0.0625269 0.0490741 0.0235177 0.275489 0.199547 0.0700957 -0.050624 
-1.9965 0 0.00153887 0 0.361054 0.00128955 -0.0273276 0.0105733 -0.0262606 0.0682658 0.0120918 0.375096 0.184133 0.0467451 -0.217044 
-1.815 0 -0.00155529 0 0.42035 -0.00128011 -0.0265991 0.0257078 0.0370868 0.0842621 0.0151569 0.312698 0.0801419 -0.012217 -0.42283 
-1.6335 0 -0.00209817 0 0.479646 -0.00936888 -0.015433 0.042414 0.127516 0.097063 0.032713 0.0882968 -0.112427 -0.106791 -0.667984 
-1.452 0 -8.97496e-05 0 0.538942 -0.0229768 0.00617053 0.0606919 0.245025 0.106668 0.0647602 -0.298109 -0.393574 -0.236976 -0.952506 
-2.178 0.12825 0.00753016 0.0018517 0.292703 -0.000953701 -0.00902182 -0.00619091 -0.0497123 0.044276 0.00892835 0.208449 0.158582 0.00152189 -0.0317789 
-1.9965 0.12825 0.00200106 0.00269337 0.341862 0.00135373 -0.0180134 0.00773819 -0.0168104 0.0642722 -0.0043922 0.284285 0.129715 -0.0357641 -0.180773 
-1.815 0.12825 -0.00105228 0.00355886 0.391022 -0.000235249 -0.0186811 0.0226676 0.0316607 0.0787339 -0.011871 0.215861 0.024659 -0.0970275 -0.346055 
-1.6335 0.12825 -0.00162986 0.00444817 0.440181 -0.00572063 -0.0110248 0.0385973 0.095701 0.0876612 -0.0135082 0.00317561 -0.156587 -0.182269 -0.527625 
-1.452 0.12825 0.000268332 0.00536131 0.48934 -0.0151024 0.00495545 0.0555273 0.17531 0.0910541 -0.0093036 -0.35377 -0.414021 -0.291487 -0.725484 
-2.178 0.2565 0.00816225 0.0036324 0.283648 -0.000488764 -0.00156454 -0.00759956 -0.0356221 0.0370985 -0.0045334 0.156734 0.117983 -0.0610933 -0.0142949 
-1.9965 0.2565 0.00276684 0.00515141 0.32267 0.00122571 -0.0089755 0.00490986 -0.00550734 0.0554619 -0.0199477 0.199469 0.0798782 -0.108393 -0.124364 
-1.815 0.2565 -0.000194838 0.00670651 0.361693 0.000565426 -0.00993629 0.0182988 0.0284436 0.0656716 -0.0377699 0.112781 -0.0251729 -0.16741 -0.22995 
-1.6335 0.2565 -0.000722777 0.00829769 0.400716 -0.00246963 -0.00444689 0.0325674 0.0662309 0.0677276 -0.0580002 -0.103328 -0.19717 -0.238144 -0.331053 
-1.452 0.2565 0.00118302 0.00992494 0.439738 -0.00787945 0.00749268 0.0477155 0.107854 0.0616297 -0.0806384 -0.44886 -0.436113 -0.320595 -0.427675 
-2.178 0.38475 0.00908059 0.00534211 0.274592 -0.000265092 0.0047532 -0.00721527 -0.0202561 0.0275415 -0.0168676 0.120344 0.0777497 -0.11775 0.00182804 
-1.9965 0.38475 0.00383621 0.00737414 0.303478 0.000905509 -0.000213845 0.00208837 0.00764845 0.0418351 -0.0345746 0.120646 0.0346217 -0.171141 -0.0478167 
-1.815 0.38475 0.00101704 0.00944295 0.332364 0.00112191 -0.000364686 0.0126015 0.0274356 0.0450752 -0.0625398 0.00346008 -0.0693539 -0.223363 -0.0745157 
-1.6335 0.38475 0.000623076 0.0115485 0.36125 0.000384115 0.00430068 0.0243242 0.0391053 0.037262 -0.100763 -0.231215 -0.234177 -0.274416 -0.0782692 
-1.452 0.38475 0.00265432 0.0136909 0.390136 -0.00130788 0.0137822 0.0372565 0.0426575 0.0183954 -0.149244 -0.583378 -0.459848 -0.3243 -0.0590771 
-2.178 0.513 0.0102852 0.00698083 0.265537 -0.000282685 0.0099314 -0.00503805 -0.00361449 0.0156051 -0.0280742 0.0992796 0.0378813 -0.168448 0.0165898 
-1.9965 0.513 0.00520919 0.00936155 0.284286 0.000393111 0.00827155 -0.000726297 0.022657 0.0233915 -0.0482731 0.0478184 -0.00605406 -0.224009 0.0488681 
-1.815 0.513 0.00258336 0.0117682 0.303036 0.00143421 0.0100337 0.00557569 0.0286365 0.0169447 -0.0861806 -0.112103 -0.107884 -0.264889 0.120247 
-1.6335 0.513 0.0024077 0.0142007 0.321785 0.00284061 0.0152179 0.0138679 0.0143241 -0.00373547 -0.141797 -0.380484 -0.267608 -0.291086 0.230727 
-1.452 0.513 0.00468222 0.0166592 0.340535 0.00461231 0.0238241 0.0241503 -0.0202802 -0.0386489 -0.215121 -0.757325 -0.485227 -0.302601 0.380309 
ZONE I=5, J=5
-1.452 0 -8.97496e-05 0 0.538942 -0.0229768 0.00617053 0.0606919 0.245025 0.106668 0.0647602 -0.298109 -0.393574 -0.236976 -0.952506 
-1.2705 0 -0.0161691 0 0.22683 -0.0244969 0.0286318 0.0596642 0.172089 -0.0121165 0.0221304 -0.508827 -0.659892 -0.27596 -1.13173 
-1.089 0 -0.0307656 0 -0.0852816 -0.0171532 0.0432174 0.0528745 0.0584901 -0.143008 -0.0553107 -0.50337 -0.771416 -0.329817 -1.3207 
-0.9075 0 -0.0438792 0 -0.397394 -0.00094563 0.0499273 0.0403229 -0.0957708 -0.286006 -0.167563 -0.281737 -0.728147 -0.398548 -1.51942 
-0.726 0 -0.05551 0 -0.709505 0.0241258 0.0487615 0.0220093 -0.290694 -0.44111 -0.314627 0.156071 -0.530085 -0.482153 -1.72789 
-1.452 0.12825 0.000268332 0.00536131 0.48934 -0.0151024 0.00495545 0.0555273 0.17531 0.0910541 -0.0093036 -0.35377 -0.414021 -0.291487 -0.725484 
-1.2705 0.12825 -0.0146635 0.00609556 0.17624 -0.0166194 0.0212707 0.052607 0.0836409 -0.040161 -0.0690658 -0.526386 -0.669304 -0.322124 -0.798782 
-1.089 0.12825 -0.0283387 0.00706861 -0.13686 -0.0125449 0.0260661 0.0398048 -0.0252229 -0.181769 -0.158008 -0.463877 -0.769603 -0.358086 -0.856973 
-0.9075 0.12825 -0.0407571 0.00828047 -0.44996 -0.00287867 0.0193417 0.0171207 -0.151281 -0.333769 -0.276129 -0.166243 -0.714916 -0.399374 -0.900057 
-0.726 0.12825 -0.0519187 0.00973112 -0.76306 0.0123791 0.00109754 -0.0154454 -0.294534 -0.496163 -0.42343 0.366516 -0.505245 -0.445986 -0.928033 
-1.452 0.2565 0.00118302 0.00992494 0.439738 -0.00787945 0.00749268 0.0477155 0.107854 0.0616297 -0.0806384 -0.44886 -0.436113 -0.320595 -0.427675 
-1.2705 0.2565 -0.0126299 0.0116473 0.12565 -0.00888419 0.0153033 0.0410247 -0.0093992 -0.0756075 -0.146854 -0.570184 -0.67524 -0.324429 -0.370357 
-1.089 0.2565 -0.0255088 0.0136588 -0.188438 -0.00734386 0.0069059 0.0198354 -0.12032 -0.222312 -0.234048 -0.432663 -0.759136 -0.324058 -0.270372 
-0.9075 0.2565 -0.0374537 0.0159597 -0.502526 -0.00325845 -0.0176996 -0.0158524 -0.224907 -0.378483 -0.34222 -0.0362993 -0.687802 -0.319481 -0.12772 
-0.726 0.2565 -0.0484646 0.0185497 -0.816614 0.00337203 -0.0585131 -0.0660388 -0.32316 -0.544121 -0.471371 0.618909 -0.461237 -0.310699 0.0575977 
-1.452 0.38475 0.00265432 0.0136909 0.390136 -0.00130788 0.0137822 0.0372565 0.0426575 0.0183954 -0.149244 -0.583378 -0.459848 -0.3243 -0.0590771 
-1.2705 0.38475 -0.0100683 0.0166551 0.0750601 -0.00129119 0.0107298 0.0249174 -0.107032 -0.118456 -0.211234 -0.640219 -0.677698 -0.282875 0.153548 
-1.089 0.38475 -0.0222761 0.0197707 -0.240016 -0.00155022 -0.0142632 -0.00703355 -0.2268 -0.264637 -0.283431 -0.409728 -0.740017 -0.227732 0.439102 
-0.9075 0.38475 -0.0339692 0.0230376 -0.555092 -0.00208499 -0.0611965 -0.0585963 -0.316647 -0.420147 -0.365836 0.108095 -0.646804 -0.158871 0.797586 
-0.726 0.38475 -0.0451476 0.0264558 -0.870169 -0.00289549 -0.13007 -0.129771 -0.376573 -0.584985 -0.45845 0.91325 -0.398059 -0.0762911 1.229 
-1.452 0.513 0.00468222 0.0166592 0.340535 0.00461231 0.0238241 0.0241503 -0.0202802 -0.0386489 -0.215121 -0.757325 -0.485227 -0.302601 0.380309 
