ZONE I=5, J=5
-3.63 0 0 0 0.100499 -0.097297 0.0214001 0.279564 0.0378793 -0.185797 -0.280435 -0.00565273 -0.0421264 0.345257 -0.601782 
-3.4485 0 0 0 0.0632835 -0.0933707 0.0286608 0.247941 0.0362255 -0.190777 -0.220009 -0.0197962 -0.0167619 0.322066 -0.56192 
-3.267 0 0 0 0.0260677 -0.0875042 0.0351238 0.213507 0.0317292 -0.191795 -0.164435 -0.0357623 0.0100288 0.295426 -0.506484 
-3.0855 0 0 0 -0.011148 -0.0796977 0.040789 0.176263 0.0243904 -0.188848 -0.113712 -0.0535509 0.0382456 0.265334 -0.435476 
-2.904 0 0 0 -0.0483637 -0.069951 0.0456566 0.136208 0.0142092 -0.181939 -0.0678415 -0.0731622 0.0678886 0.231793 -0.348893 
-3.63 0.12825 0.0126411 0.000523113 0.0757423 -0.0646607 0.00170735 0.244626 0.0326069 -0.140828 -0.340514 0.00589982 -0.0553965 0.367677 -0.463446 
-3.4485 0.12825 0.0110336 0.00111908 0.04681 -0.0640833 0.0076049 0.217825 0.0325095 -0.148411 -0.278674 -0.00600585 -0.0336341 0.349502 -0.44326 
-3.267 0.12825 0.00964676 0.00130487 0.0178777 -0.0622071 0.0134404 0.188868 0.0303201 -0.152521 -0.218862 -0.0195405 -0.0105803 0.326479 -0.410461 
-3.0855 0.12825 0.00848073 0.00108048 -0.0110546 -0.0590321 0.0192139 0.157755 0.0260385 -0.153159 -0.161077 -0.0347042 0.0137649 0.298608 -0.365048 
-2.904 0.12825 0.00753546 0.000445927 -0.0399869 -0.0545583 0.0249254 0.124486 0.0196648 -0.150323 -0.105319 -0.0514969 0.0394017 0.265888 -0.307021 
-3.63 0.2565 0.020284 0.00103408 0.0509855 -0.0361973 -0.0130931 0.200984 0.0260972 -0.0943147 -0.385571 0.0143502 -0.0643999 0.372662 -0.266347 
