ZONE I=5, J=5
-3.63 0 0 0 0.0750552 -0.0971726 0.0195414 0.278875 0.0327846 -0.178448 -0.27903 0.0211663 -0.0378605 0.341885 -0.614163 
-3.4485 0 0 0 0.0379334 -0.0935519 0.0261325 0.248806 0.0326927 -0.182213 -0.220706 0.00273596 -0.00716276 0.313302 -0.580645 
-3.267 0 0 0 0.00081164 -0.088104 0.0321734 0.216277 0.0294701 -0.18113 -0.16734 -0.0326717 0.0239065 0.278844 -0.530884 
-3.0855 0 0 0 -0.0363102 -0.0808287 0.0376642 0.181287 0.0231168 -0.1752 -0.118933 -0.0850567 0.0553473 0.238511 -0.464881 
-2.904 0 0 0 -0.073432 -0.0717261 0.0426048 0.143836 0.0136328 -0.164423 -0.0754837 -0.154419 0.0871595 0.192303 -0.382634 
-3.63 0.12825 0.0126411 0.000523113 0.0504256 -0.0645837 0.000815834 0.243818 0.0287177 -0.134266 -0.340968 0.0309874 -0.054098 0.361021 -0.471342 
-3.4485 0.12825 0.0110425 0.00110685 0.0215529 -0.0641937 0.00624346 0.218204 0.030518 -0.141159 -0.281202 0.0158159 -0.0282338 0.338152 -0.455276 
-3.267 0.12825 0.00968013 0.00128487 -0.00731989 -0.0625538 0.011788 0.190903 0.0301201 -0.144075 -0.223838 -0.0133359 -0.00149896 0.307806 -0.426564 
-3.0855 0.12825 0.00855402 0.00105719 -0.0361927 -0.0596641 0.0174493 0.161917 0.0275241 -0.143014 -0.168878 -0.0564679 0.0261065 0.269982 -0.385205 
-2.904 0.12825 0.00766417 0.000423787 -0.0650654 -0.0555246 0.0232275 0.131245 0.0227299 -0.137976 -0.116319 -0.11358 0.0545825 0.224681 -0.331198 
-3.63 0.2565 0.020284 0.00103408 0.025796 -0.0361802 -0.0132568 0.200058 0.0230916 -0.0889088 -0.387321 0.0381989 -0.06524 0.36309 -0.269453 
-3.4485 0.2565 0.0182381 0.00196873 0.00517231 -0.0382611 -0.00906773 0.180397 0.0264852 -0.0980925 -0.328616 0.0257846 -0.0444617 0.347125 -0.278054 
-3.267 0.2565 0.0164356 0.00228292 -0.0154514 -0.0396408 -0.00430109 0.159698 0.0284966 -0.104296 -0.270005 0.00215764 -0.02259 0.322741 -0.277376 
-3.0855 0.2565 0.0148765 0.00197666 -0.0360752 -0.0403195 0.0010431 0.13796 0.0291257 -0.107519 -0.211489 -0.032682 0.000375118 0.289937 -0.26742 
-2.904 0.2565 0.0135608 0.00104995 -0.0566989 -0.0402971 0.00696485 0.115184 0.0283725 -0.107762 -0.153068 -0.0787343 0.0244337 0.248715 -0.248186 
-3.63 0.38475 0.0229287 0.00153291 0.00116645 -0.011962 -0.0226765 0.147594 0.0159064 -0.0423763 -0.41809 0.0428008 -0.0712865 0.348093 -0.00849514 
-3.4485 0.38475 0.0215867 0.00258564 -0.0112083 -0.0157541 -0.0198011 0.135387 0.0205945 -0.0530142 -0.362948 0.0326422 -0.0558466 0.340221 -0.0489774 
-3.267 0.38475 0.0202663 0.00299414 -0.023583 -0.0193651 -0.0160937 0.122662 0.0245996 -0.0617944 -0.30584 0.013809 -0.0393667 0.323649 -0.0833218 
-3.0855 0.38475 0.0189673 0.00275842 -0.0359577 -0.0227949 -0.0115544 0.109417 0.0279215 -0.0687167 -0.246768 -0.0136989 -0.0218468 0.298376 -0.111528 
