ZONE I=5, J=5
-3.63 0 0 0 0.0386636 -0.0967738 0.0125301 0.275325 0.0430711 -0.148971 -0.260975 0.0373923 -0.0681865 0.29616 -0.659028 
-3.4485 0 0 0 0.00152472 -0.0937136 0.0195262 0.249519 0.0466595 -0.152637 -0.211655 -0.01976 -0.0390036 0.262871 -0.634264 
-3.267 0 0 0 -0.0356142 -0.0890387 0.0269713 0.221738 0.0379549 -0.15301 -0.168323 -0.088452 0.01307 0.228451 -0.586504 
-3.0855 0 0 0 -0.0727531 -0.082749 0.0348654 0.191982 0.0169572 -0.150091 -0.13098 -0.168684 0.0880341 0.192898 -0.515748 
-2.904 0 0 0 -0.109892 -0.0748444 0.0432084 0.160251 -0.0163337 -0.143879 -0.0996265 -0.260456 0.185889 0.156213 -0.421995 
-3.63 0.12825 0.0126411 0.000523113 0.0145048 -0.0642351 -0.00337195 0.24109 0.037925 -0.109094 -0.328276 0.0604383 -0.0839458 0.31005 -0.509449 
-3.4485 0.12825 0.0109877 0.00110237 -0.0145213 -0.0642057 0.00269459 0.218912 0.0438624 -0.117404 -0.276744 0.00843178 -0.0613656 0.284982 -0.495443 
-3.267 0.12825 0.00964623 0.001272 -0.0435474 -0.0629858 0.00985073 0.195559 0.0408947 -0.123539 -0.229543 -0.0537738 -0.0180683 0.253985 -0.464139 
-3.0855 0.12825 0.00861685 0.001032 -0.0725735 -0.0605756 0.0180965 0.171031 0.029022 -0.127499 -0.186675 -0.126178 0.0459461 0.21706 -0.415537 
-2.904 0.12825 0.00789952 0.000382388 -0.1016 -0.0569751 0.0274318 0.145328 0.00824414 -0.129284 -0.148138 -0.208782 0.130678 0.174207 -0.349637 
-3.63 0.2565 0.020284 0.00103408 -0.00965411 -0.0358956 -0.0151517 0.198313 0.0311283 -0.0686608 -0.379505 0.0750877 -0.0943571 0.309907 -0.298599 
-3.4485 0.2565 0.0181595 0.0019655 -0.0305674 -0.0381346 -0.0100824 0.181122 0.0385754 -0.0805538 -0.328259 0.0296293 -0.0779636 0.293839 -0.301625 
-3.267 0.2565 0.0163766 0.00226989 -0.0514806 -0.0396033 -0.00361398 0.163365 0.0401926 -0.0912322 -0.279476 -0.0238773 -0.0434021 0.2682 -0.293285 
-3.0855 0.2565 0.0149352 0.00194724 -0.0723939 -0.0403016 0.00425345 0.14504 0.0359797 -0.100696 -0.233157 -0.0854321 0.00932731 0.232992 -0.273578 
-2.904 0.2565 0.0138354 0.000997553 -0.0933071 -0.0402294 0.0135199 0.126148 0.0259368 -0.108945 -0.1893 -0.155035 0.0802247 0.188214 -0.242505 
-3.63 0.38475 0.0229287 0.00153291 -0.033813 -0.0117552 -0.0228091 0.146993 0.0226812 -0.0276717 -0.414661 0.0813405 -0.0994207 0.295731 -0.0264767 
-3.4485 0.38475 0.0215155 0.00258942 -0.0466134 -0.0155005 -0.0188046 0.13615 0.0307988 -0.0420871 -0.366199 0.0438326 -0.0887977 0.289441 -0.052812 
-3.267 0.38475 0.020191 0.00299368 -0.0594138 -0.0188911 -0.0134229 0.125155 0.0358485 -0.0560907 -0.318121 0.00123742 -0.0629315 0.271095 -0.073944 
-3.0855 0.38475 0.018955 0.00274571 -0.0722142 -0.0219267 -0.00666369 0.114009 0.0378304 -0.0696823 -0.270426 -0.046445 -0.0218222 0.240693 -0.0898727 
-2.904 0.38475 0.0178078 0.00184549 -0.0850147 -0.0246076 0.00147282 0.102712 0.0367444 -0.082862 -0.223114 -0.0992148 0.0345302 0.198235 -0.100598 
-3.63 0.513 0.0205751 0.0020196 -0.0579718 0.00818609 -0.0263442 0.0871321 0.0125835 0.0138733 -0.433744 0.0791965 -0.0991363 0.26752 0.306918 
-3.4485 0.513 0.0210557 0.0029741 -0.0626594 0.00369664 -0.0234723 0.0839946 0.0205323 -0.00200374 -0.390565 0.0510416 -0.0938677 0.271788 0.250998 
-3.267 0.513 0.0210894 0.00344337 -0.067347 -0.000849112 -0.0195759 0.0809301 0.0278625 -0.0181141 -0.345478 0.0215704 -0.0766564 0.262669 0.193885 
-3.0855 0.513 0.0206764 0.00342741 -0.0720346 -0.00545116 -0.014655 0.0779384 0.034574 -0.0344579 -0.298483 -0.00921719 -0.0475025 0.240163 0.13558 
-2.904 0.513 0.0198165 0.00292621 -0.0767222 -0.0101095 -0.00870957 0.0750196 0.0406669 -0.051035 -0.24958 -0.0413212 -0.00640599 0.20427 0.0760837 
ZONE I=5, J=5
-2.904 0 0 0 -0.109892 -0.0748444 0.0432084 0.160251 -0.0163337 -0.143879 -0.0996265 -0.260456 0.185889 0.156213 -0.421995 
-2.7225 0 0 0 -0.114488 -0.0667946 0.0422447 0.138614 -0.062223 -0.091411 -0.0756563 -0.202083 0.301501 0.0808565 -0.407738 
-2.541 0 0 0 -0.119084 -0.0601349 0.0293849 0.120004 -0.0872006 -0.027779 -0.0502721 -0.0416659 0.395759 0.0256796 -0.408899 
-2.3595 0 0 0 -0.12368 -0.0548654 0.00462911 0.104421 -0.0912663 0.0470172 -0.023474 0.220796 0.468662 -0.00931768 -0.425476 
-2.178 0 0 0 -0.128276 -0.050986 -0.0320227 0.0918654 -0.0744201 0.132977 0.00473796 0.585303 0.52021 -0.0241354 -0.45747 
-2.904 0.12825 0.00789952 0.000382388 -0.1016 -0.0569751 0.0274318 0.145328 0.00824414 -0.129284 -0.148138 -0.208782 0.130678 0.174207 -0.349637 
