ZONE I=5, J=5
-3.63 0 0 0 0.0278145 -0.096889 0.0161809 0.276512 0.0351422 -0.162239 -0.271667 0.0448403 -0.0513878 0.32154 -0.632656 
-3.4485 0 0 0 -0.0101619 -0.0935655 0.0224682 0.248773 0.0375261 -0.166649 -0.218371 0.00409893 -0.0214996 0.289962 -0.601311 
-3.267 0 0 0 -0.0481383 -0.0885716 0.0289011 0.219076 0.0324017 -0.166649 -0.170874 -0.0557369 0.0170885 0.253091 -0.552463 
-3.0855 0 0 0 -0.0861147 -0.0819073 0.0354798 0.18742 0.019769 -0.162239 -0.129178 -0.134667 0.0643767 0.210925 -0.48611 
-2.904 0 0 0 -0.124091 -0.0735726 0.0422042 0.153806 -0.000372022 -0.15342 -0.0932818 -0.232692 0.120365 0.163466 -0.402253 
-3.63 0.12825 0.0126411 0.000523113 0.00355174 -0.0643984 -0.000899718 0.241722 0.0302303 -0.120223 -0.335422 0.0578871 -0.0681787 0.339191 -0.485537 
-3.4485 0.12825 0.011027 0.00110155 -0.0261674 -0.064192 0.0043554 0.21798 0.0348425 -0.128389 -0.280364 0.0216971 -0.0441566 0.31407 -0.468481 
-3.267 0.12825 0.00967884 0.0012774 -0.0558866 -0.0627981 0.0103114 0.193025 0.0339961 -0.133208 -0.228844 -0.029772 -0.0113881 0.28098 -0.43804 
-3.0855 0.12825 0.00859665 0.00105066 -0.0856057 -0.0602167 0.0169682 0.166857 0.0276913 -0.134681 -0.180862 -0.0965202 0.0301269 0.239918 -0.394214 
-2.904 0.12825 0.00778044 0.000421314 -0.115325 -0.0564478 0.0243259 0.139477 0.015928 -0.132808 -0.136418 -0.178548 0.0803881 0.190887 -0.337003 
-3.63 0.2565 0.020284 0.00103408 -0.020711 -0.0361162 -0.01366 0.198333 0.0239151 -0.0772177 -0.383421 0.0660084 -0.0800709 0.340441 -0.27883 
-3.4485 0.2565 0.0182158 0.00195682 -0.0421729 -0.0382549 -0.00951441 0.180061 0.0301373 -0.0881712 -0.328988 0.0343805 -0.0618325 0.32316 -0.283029 
-3.267 0.2565 0.0164322 0.00226673 -0.0636348 -0.0396913 -0.00432943 0.161146 0.0326762 -0.0969062 -0.275927 -0.00859407 -0.0351298 0.296141 -0.277649 
-3.0855 0.2565 0.0149332 0.00196382 -0.0850968 -0.0404253 0.00189493 0.141587 0.0315316 -0.103423 -0.224238 -0.0629155 3.72472e-05 0.259385 -0.262691 
-2.904 0.2565 0.0137187 0.00104808 -0.106559 -0.040457 0.00915868 0.121385 0.0267035 -0.107721 -0.173921 -0.128584 0.0436686 0.212891 -0.238153 
-3.63 0.38475 0.0229287 0.00153291 -0.0449738 -0.0120424 -0.0220999 0.146345 0.0161963 -0.0332236 -0.415665 0.0692041 -0.0870643 0.325288 -0.0125347 
-3.4485 0.38475 0.0215665 0.0025658 -0.0581785 -0.0157544 -0.0191412 0.135018 0.0234107 -0.0459969 -0.364244 0.0421492 -0.0745273 0.31723 -0.0449554 
-3.267 0.38475 0.0202601 0.00296799 -0.0713831 -0.0192513 -0.0150213 0.12344 0.0284418 -0.0577438 -0.312125 0.00779678 -0.0541366 0.298576 -0.0712906 
-3.0855 0.38475 0.0190096 0.00273949 -0.0845878 -0.0225332 -0.00974001 0.111611 0.0312898 -0.0684642 -0.259308 -0.0338531 -0.0258921 0.269326 -0.0915403 
-2.904 0.38475 0.0178148 0.0018803 -0.0977925 -0.0256 -0.00329742 0.0995309 0.0319547 -0.0781583 -0.205792 -0.0828004 0.0102062 0.22948 -0.105705 
-3.63 0.513 0.0205751 0.0020196 -0.0692366 0.00782298 -0.0262194 0.0857579 0.00707411 0.0117592 -0.432153 0.0674744 -0.0891589 0.293734 0.313349 
-3.4485 0.513 0.0210789 0.00292848 -0.074184 0.00330968 -0.0245251 0.0828491 0.0146624 -0.00186566 -0.386132 0.0450031 -0.0822411 0.296282 0.24574 
-3.267 0.513 0.0211625 0.00338117 -0.0791314 -0.00147808 -0.0217642 0.0799055 0.0212931 -0.0157206 -0.337438 0.0194006 -0.0684085 0.288284 0.181036 
-3.0855 0.513 0.0208258 0.00337767 -0.0840788 -0.00654029 -0.0179366 0.076927 0.026966 -0.0298057 -0.28607 -0.00933306 -0.0476612 0.269741 0.119237 
-2.904 0.513 0.0200688 0.00291798 -0.0890262 -0.011877 -0.0130424 0.0739137 0.0316814 -0.0441209 -0.23203 -0.0411978 -0.019999 0.240652 0.0603433 
ZONE I=5, J=5
-2.904 0 0 0 -0.124091 -0.0735726 0.0422042 0.153806 -0.000372022 -0.15342 -0.0932818 -0.232692 0.120365 0.163466 -0.402253 
-2.7225 0 0 0 -0.123418 -0.0662825 0.0413221 0.128948 -0.0365044 -0.11365 -0.0651093 -0.223397 0.194873 0.105852 -0.359452 
