ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129352 -0.000730922 0.00276396 0.00214797 -0.00781937 -0.0016921 -0.00250158 0.00737384 -0.00688023 0.00668651 0.00839233 
-3.4485 0 0.0194042 0 0.149318 -0.000178663 0.00138616 0.00182092 -0.00621457 -0.00164971 -0.00412222 0.0130685 -0.00440432 0.00310278 0.010515 
-3.267 0 0.0184316 0 0.169283 5.26306e-06 0.000308801 0.00182647 -0.00533541 -0.00170103 -0.00582528 0.00417532 0.00227515 0.00307818 0.0168807 
-3.0855 0 0.0172667 0 0.189249 -0.000179143 -0.000468114 0.00216461 -0.00518188 -0.00184607 -0.00761076 -0.0193058 0.0131582 0.0066127 0.0274893 
-2.904 0 0.0159095 0 0.209214 -0.000731882 -0.000944585 0.00283536 -0.00575399 -0.00208483 -0.00947867 -0.0573748 0.0282448 0.0137063 0.0423409 
-3.63 0.12825 0.0202103 0.000523113 0.126564 -0.000413801 0.00252266 0.00181494 -0.00790047 -0.00117117 -0.00185596 0.00983737 -0.00755678 0.00401754 0.0051805 
-3.4485 0.12825 0.0194391 0.000624556 0.145678 2.04915e-05 0.00131939 0.0013635 -0.00589887 -0.00139479 -0.00314351 0.0167117 -0.00550179 0.00184532 0.0088541 
-3.267 0.12825 0.0184824 0.000741155 0.164791 0.000161702 0.000304578 0.0012571 -0.00393069 -0.00194825 -0.00447125 0.0109468 2.6599e-05 0.000702269 0.0153499 
-3.0855 0.12825 0.01734 0.000872909 0.183905 9.83135e-06 -0.000521786 0.00149575 -0.00199591 -0.00283153 -0.00583919 -0.00745743 0.00902839 0.000588396 0.024668 
-2.904 0.12825 0.0160122 0.00101982 0.203019 -0.000435122 -0.0011597 0.00207944 -9.45389e-05 -0.00404466 -0.00724733 -0.038501 0.0215036 0.0015037 0.0368082 
-3.63 0.2565 0.020284 0.00103408 0.123775 -0.000172004 0.0022381 0.00154309 -0.00779617 -0.00084938 -0.00139612 0.0117129 -0.00787504 0.000412971 0.0011445 
-3.4485 0.2565 0.019524 0.00122791 0.142037 0.000183321 0.00117951 0.000981975 -0.00566336 -0.00125948 -0.00223364 0.0194453 -0.00634886 8.81865e-05 0.00635046 
-3.267 0.2565 0.0185933 0.00144893 0.160299 0.000286511 0.0002435 0.000781403 -0.00285488 -0.00212475 -0.0031586 0.0164728 -0.00197986 -0.00162723 0.0125354 
-3.0855 0.2565 0.017492 0.00169715 0.178561 0.000137566 -0.000569941 0.000941371 0.000629263 -0.0034452 -0.004171 0.00279528 0.00523195 -0.00473329 0.0196992 
-2.904 0.2565 0.0162199 0.00197257 0.196824 -0.000263514 -0.00126081 0.00146188 0.00478908 -0.00522083 -0.00527085 -0.0215872 0.0152866 -0.00922997 0.0278421 
-3.63 0.38475 0.0204056 0.00153291 0.120986 -5.52988e-06 0.00191027 0.00133242 -0.00750649 -0.000726729 -0.00112204 0.0130005 -0.00783503 -0.00412719 -0.00371568 
-3.4485 0.38475 0.0196589 0.00181007 0.138397 0.000309825 0.000966513 0.000676358 -0.00550803 -0.00124377 -0.00139261 0.0212693 -0.00694553 -0.00216861 0.00300407 
-3.267 0.38475 0.0187645 0.00212334 0.155807 0.000379688 0.000125564 0.000399377 -0.00210799 -0.00223055 -0.00188733 0.0207533 -0.00374422 -0.00391033 0.00843702 
-3.0855 0.38475 0.0177225 0.00247273 0.173218 0.00020406 -0.000612579 0.000501482 0.00269364 -0.00368708 -0.0026062 0.0114523 0.0017689 -0.00935235 0.0125832 
-2.904 0.38475 0.0165329 0.00285824 0.190628 -0.000217061 -0.00124792 0.000982671 0.00889686 -0.00561336 -0.00354921 -0.00663345 0.00959382 -0.0184947 0.0154425 
-3.63 0.513 0.0205751 0.0020196 0.118198 8.56206e-05 0.00153917 0.00118295 -0.00703141 -0.000803216 -0.00103373 0.0137001 -0.00743674 -0.00960293 -0.00940005 
-3.4485 0.513 0.0198438 0.00237102 0.134756 0.000400004 0.000680396 0.000446644 -0.00543289 -0.00134766 -0.000620427 0.0221837 -0.0072918 -0.00492506 -0.00118506 
-3.267 0.513 0.018996 0.00276437 0.151315 0.000441235 -4.92275e-05 0.000111022 -0.00169002 -0.00226565 -0.000657443 0.0237882 -0.00526648 -0.00614701 0.00305487 
-3.0855 0.513 0.0180317 0.00319965 0.167874 0.000209314 -0.000649701 0.00017608 0.00419721 -0.00355717 -0.00114477 0.0185137 -0.00136079 -0.0132688 0.00331972 
-2.904 0.513 0.016951 0.00367685 0.184433 -0.000295761 -0.00112102 0.000641817 0.0122288 -0.00522223 -0.00208242 0.00636029 0.00442528 -0.0262904 -0.000390486 
ZONE I=5, J=5
-2.904 0 0.0159095 0 0.209214 -0.000731882 -0.000944585 0.00283536 -0.00575399 -0.00208483 -0.00947867 -0.0573748 0.0282448 0.0137063 0.0423409 
-2.7225 0 0.0150027 0 0.232851 -0.000383185 0.00104448 0.00324267 -0.0109849 0.00869687 -0.0129254 -0.0791953 0.0479036 0.00612841 0.020052 
-2.541 0 0.0131598 0 0.256488 -0.000449289 -0.000667159 0.00266066 -0.0199941 0.0194275 -0.00878256 -0.0370177 0.0763135 0.0133099 -0.00219275 
-2.3595 0 0.0103808 0 0.280125 -0.000930195 -0.00607949 0.00108934 -0.0327816 0.0301071 0.00294981 0.069158 0.113475 0.0352507 -0.0243932 
-2.178 0 0.00666562 0 0.303761 -0.0018259 -0.0151925 -0.0014713 -0.0493475 0.0407357 0.0222717 0.239332 0.159387 0.071951 -0.0465495 
-2.904 0.12825 0.0160122 0.00101982 0.203019 -0.000435122 -0.0011597 0.00207944 -9.45389e-05 -0.00404466 -0.00724733 -0.038501 0.0215036 0.0015037 0.0368082 
-2.7225 0.12825 0.0150395 0.00114877 0.225779 -9.11182e-05 0.000906648 0.00232833 -0.00489991 0.00694483 -0.00895306 -0.0630813 0.040544 -0.00920641 0.0161297 
-2.541 0.12825 0.0132208 0.00133807 0.248539 -6.63144e-05 0.000431596 0.00134016 -0.0131765 0.0176192 -0.00680827 -0.0352192 0.0640421 -0.0115079 -0.0021888 
-2.3595 0.12825 0.0105563 0.00158769 0.271299 -0.00036071 -0.00258485 -0.000885066 -0.0249242 0.0279785 -0.000812964 0.0450851 0.0919978 -0.00540079 -0.0181474 
-2.178 0.12825 0.00704573 0.00189765 0.294059 -0.000974306 -0.0081427 -0.00434736 -0.0401431 0.0380227 0.00903286 0.177832 0.124411 0.00911493 -0.0317461 
-2.904 0.2565 0.0162199 0.00197257 0.196824 -0.000263514 -0.00126081 0.00146188 0.00478908 -0.00522083 -0.00527085 -0.0215872 0.0152866 -0.00922997 0.0278421 
-2.7225 0.2565 0.0151675 0.00225268 0.218707 7.55297e-05 0.00070241 0.00146856 0.000867121 0.00451629 -0.00522541 -0.0461188 0.0318314 -0.0226057 0.0131144 
-2.541 0.2565 0.013401 0.00263533 0.240591 0.000168696 0.00127577 0.000295646 -0.00618935 0.0140949 -0.00493739 -0.0292269 0.0497672 -0.0336592 0.000591614 
-2.3595 0.2565 0.0109205 0.00312053 0.262474 1.59853e-05 0.000459258 -0.00205687 -0.0163803 0.0235149 -0.00440679 0.0290885 0.0690941 -0.0423903 -0.00972614 
-2.178 0.2565 0.00772601 0.00370827 0.284358 -0.000382603 -0.00174711 -0.005589 -0.0297058 0.0327765 -0.00363361 0.128827 0.0898119 -0.0487992 -0.0178389 
-2.904 0.38475 0.0165329 0.00285824 0.190628 -0.000217061 -0.00124792 0.000982671 0.00889686 -0.00561336 -0.00354921 -0.00663345 0.00959382 -0.0184947 0.0154425 
-2.7225 0.38475 0.0153867 0.00331171 0.211635 0.000116759 0.000431764 0.000663358 0.00631624 0.00141127 -0.00174243 -0.0283078 0.0217659 -0.0340695 0.0110058 
-2.541 0.38475 0.0137003 0.0038918 0.232642 0.000255743 0.00186535 -0.000472894 0.000967286 0.00885452 -0.00316991 -0.0190407 0.033489 -0.0531439 0.00614851 
-2.3595 0.38475 0.0114735 0.00459851 0.253649 0.000199892 0.00305284 -0.00242608 -0.00715 0.0167164 -0.00783166 0.0211681 0.0447632 -0.0757179 0.000870583 
-2.178 0.38475 0.00870648 0.00543183 0.274656 -5.07949e-05 0.00399424 -0.00519621 -0.0180356 0.0249969 -0.0157277 0.0923183 0.0555885 -0.101792 -0.00482796 
-2.904 0.513 0.016951 0.00367685 0.184433 -0.000295761 -0.00112102 0.000641817 0.0122288 -0.00522223 -0.00208242 0.00636029 0.00442528 -0.0262904 -0.000390486 
-2.7225 0.513 0.0156973 0.00432587 0.204563 3.25691e-05 9.47085e-05 -8.72838e-05 0.0114474 -0.00237024 0.00149588 -0.00964841 0.0103474 -0.0435978 0.00980413 
-2.541 0.513 0.0141188 0.00510746 0.224693 0.000194826 0.00220035 -0.000965453 0.00829343 0.00189813 -0.00150585 -0.00466054 0.0152075 -0.0699622 0.0144819 
-2.3595 0.513 0.0122154 0.00602162 0.244824 0.000191009 0.0051959 -0.00199269 0.00276678 0.00758287 -0.0110876 0.0213239 0.0190054 -0.105384 0.0136428 
-2.178 0.513 0.00998712 0.00706836 0.264954 2.11188e-05 0.00908136 -0.003169 -0.00513253 0.014684 -0.0272493 0.0683049 0.0217412 -0.149862 0.00728679 
ZONE I=5, J=5
-2.178 0 0.00666562 0 0.303761 -0.0018259 -0.0151925 -0.0014713 -0.0493475 0.0407357 0.0222717 0.239332 0.159387 0.071951 -0.0465495 
-1.9965 0 0.00125303 0 0.360553 0.000737553 -0.0230097 0.00949841 -0.0183969 0.0532277 0.0137012 0.316465 0.138436 0.0530225 -0.195152 
-1.815 0 -0.00179899 0 0.417344 -0.00130011 -0.0216709 0.0210188 0.0346589 0.0626169 0.0181694 0.257859 0.043485 0.00108848 -0.378608 
-1.6335 0 -0.00249042 0 0.474136 -0.0079389 -0.0111761 0.03309 0.10982 0.0689034 0.0356764 0.0635133 -0.125467 -0.083851 -0.596917 
-1.452 0 -0.000821271 0 0.530927 -0.0191788 0.00847465 0.0457118 0.207086 0.0720871 0.0662222 -0.266572 -0.368421 -0.201796 -0.85008 
-2.178 0.12825 0.00704573 0.00189765 0.294059 -0.000974306 -0.0081427 -0.00434736 -0.0401431 0.0380227 0.00903286 0.177832 0.124411 0.00911493 -0.0317461 
-1.9965 0.12825 0.00166839 0.00275605 0.34116 0.000935921 -0.0157731 0.00723382 -0.0128737 0.0513093 -0.000962249 0.235092 0.0911717 -0.0214309 -0.165186 
-1.815 0.12825 -0.00132406 0.00363032 0.388261 -0.000481391 -0.0161575 0.0188831 0.0267553 0.0592537 -0.00563035 0.17226 -0.00560987 -0.0744637 -0.311682 
-1.6335 0.12825 -0.00193161 0.00452046 0.435361 -0.00522624 -0.00929588 0.0306006 0.078744 0.061856 -0.00497144 -0.0106657 -0.165933 -0.149983 -0.471236 
-1.452 0.12825 -0.00015428 0.00542648 0.482462 -0.0132986 0.00481173 0.0423861 0.143092 0.0591163 0.00101448 -0.313684 -0.389799 -0.24799 -0.643848 
-2.178 0.2565 0.00772601 0.00370827 0.284358 -0.000382603 -0.00174711 -0.005589 -0.0297058 0.0327765 -0.00363361 0.128827 0.0898119 -0.0487992 -0.0178389 
-1.9965 0.2565 0.00239243 0.00526852 0.321767 0.000943197 -0.00838579 0.00500125 -0.00576803 0.0448693 -0.0153236 0.158036 0.0485257 -0.0871405 -0.116556 
-1.815 0.2565 -0.00048927 0.00684855 0.359177 0.000164904 -0.00956482 0.0155822 0.0206355 0.0491756 -0.0289731 0.0804131 -0.0487034 -0.136747 -0.208799 
-1.6335 0.2565 -0.000919087 0.00844835 0.396587 -0.00271748 -0.0052842 0.0261538 0.0495047 0.0456953 -0.0445821 -0.104042 -0.201875 -0.19762 -0.294569 
-1.452 0.2565 0.00110298 0.0100679 0.433997 -0.00770396 0.00445606 0.0367162 0.0808397 0.0344285 -0.0621506 -0.395328 -0.410991 -0.269759 -0.373864 
-2.178 0.38475 0.00870648 0.00543183 0.274656 -5.07949e-05 0.00399424 -0.00519621 -0.0180356 0.0249969 -0.0157277 0.0923183 0.0555885 -0.101792 -0.00482796 
-1.9965 0.38475 0.00342515 0.0075374 0.302375 0.00075938 -0.0008478 0.00280068 0.00292024 0.0339078 -0.0293829 0.0852968 0.0104984 -0.144106 -0.0492643 
-1.815 0.38475 0.000705373 0.00965468 0.330094 0.000638773 -0.00189292 0.011116 0.0162995 0.0323826 -0.0518588 -0.0176807 -0.0857956 -0.185763 -0.0699597 
-1.6335 0.38475 0.000547158 0.0117837 0.357813 -0.000412616 0.000858888 0.0197497 0.0221021 0.0204213 -0.0831556 -0.216614 -0.233293 -0.226762 -0.0669142 
-1.452 0.38475 0.0029505 0.0139244 0.385532 -0.00239479 0.00740762 0.0287019 0.0203282 -0.00197608 -0.123273 -0.511504 -0.431995 -0.267103 -0.0401278 
-2.178 0.513 0.00998712 0.00706836 0.264954 2.11188e-05 0.00908136 -0.003169 -0.00513253 0.014684 -0.0272493 0.0683049 0.0217412 -0.149862 0.00728679 
-1.9965 0.513 0.00476654 0.00956271 0.282982 0.00038447 0.00684087 0.000632113 0.0131911 0.0184247 -0.0431401 0.0168743 -0.0229102 -0.192328 0.0366902 
-1.815 0.513 0.00225987 0.0120487 0.30101 0.000940217 0.00685822 0.00548453 0.0137473 0.00887463 -0.0742876 -0.122022 -0.116886 -0.22151 0.104837 
-1.6335 0.513 0.00246712 0.0145264 0.319038 0.00168836 0.0091334 0.0113883 -0.00346381 -0.0139661 -0.120692 -0.348384 -0.260187 -0.237408 0.211727 
-1.452 0.513 0.00538829 0.0169957 0.337066 0.0026289 0.0136664 0.0183433 -0.0384423 -0.0500976 -0.182353 -0.662211 -0.452813 -0.240022 0.35736 
ZONE I=5, J=5
-1.452 0 -0.000821271 0 0.530927 -0.0191788 0.00847465 0.0457118 0.207086 0.0720871 0.0662222 -0.266572 -0.368421 -0.201796 -0.85008 
-1.2705 0 -0.016768 0 0.213887 -0.0197553 0.0264876 0.0392354 0.145116 -0.0346838 0.0296152 -0.429854 -0.588903 -0.24513 -1.00842 
-1.089 0 -0.0310863 0 -0.103154 -0.0129865 0.0381275 0.0281662 0.0496233 -0.149979 -0.038557 -0.415662 -0.673673 -0.302143 -1.17854 
-0.9075 0 -0.0437762 0 -0.420195 0.00112756 0.0433943 0.012504 -0.0793911 -0.273799 -0.138294 -0.223995 -0.622733 -0.372833 -1.36045 
