ZONE I=5, J=5
-3.63 0 0 0 0.100228 -0.097302 0.021408 0.279574 0.037884 -0.185762 -0.280494 -0.00537066 -0.042182 0.34524 -0.601726 
-3.4485 0 0 0 0.0630061 -0.0933737 0.0286658 0.247949 0.036287 -0.190774 -0.220068 -0.0198211 -0.017074 0.322153 -0.561798 
-3.267 0 0 0 0.0257843 -0.0875052 0.035134 0.213514 0.031797 -0.191852 -0.164496 -0.035835 0.00959808 0.295687 -0.5063 
-3.0855 0 0 0 -0.0114375 -0.0796967 0.0408124 0.176271 0.024414 -0.188994 -0.113777 -0.0534123 0.0378342 0.265841 -0.435234 
-2.904 0 0 0 -0.0486593 -0.0699481 0.0457013 0.136219 0.0141378 -0.182202 -0.0679131 -0.0725531 0.0676344 0.232615 -0.348598 
-3.63 0.12825 0.0126411 0.000523113 0.0754729 -0.0646641 0.00171641 0.244629 0.0325838 -0.140795 -0.340552 0.00619025 -0.0553718 0.367688 -0.463353 
-3.4485 0.12825 0.0110337 0.001119 0.0465344 -0.0640853 0.00760998 0.217831 0.0325349 -0.148394 -0.278715 -0.00603953 -0.0338435 0.349599 -0.443117 
-3.267 0.12825 0.00964695 0.00130484 0.0175959 -0.0622077 0.0134471 0.188874 0.0303507 -0.152547 -0.218904 -0.0196878 -0.0109081 0.326721 -0.410266 
-3.0855 0.12825 0.00848091 0.00108062 -0.0113426 -0.0590313 0.0192277 0.157759 0.0260313 -0.153255 -0.161119 -0.0347547 0.0134343 0.299055 -0.3648 
-2.904 0.12825 0.00753557 0.000446351 -0.040281 -0.0545562 0.0249519 0.124486 0.0195766 -0.150516 -0.105361 -0.0512401 0.0391837 0.266601 -0.306718 
-3.63 0.2565 0.020284 0.00103408 0.0507178 -0.0362002 -0.0130816 0.20098 0.0260608 -0.0942799 -0.385587 0.0146455 -0.0643235 0.372687 -0.266223 
-3.4485 0.2565 0.0182266 0.0019939 0.0300627 -0.0381989 -0.00863004 0.180516 0.0273484 -0.103814 -0.324858 0.00488649 -0.0466272 0.36061 -0.273495 
-3.267 0.2565 0.0163881 0.00232595 0.00940755 -0.0394934 -0.00372328 0.15847 0.027176 -0.110517 -0.263612 -0.00610789 -0.0278166 0.342708 -0.27097 
