ZONE I=5, J=5
-2.7225 0.38475 0.0162933 0.00125081 -0.0963553 -0.0253653 0.00111677 0.0856646 0.0155864 -0.0636031 -0.156827 -0.0649056 0.0627329 0.172194 -0.115313 
-2.541 0.38475 0.0150956 0.000817686 -0.100001 -0.0246655 0.00412046 0.0726977 0.00502664 -0.0441513 -0.122308 -0.0108767 0.122772 0.106033 -0.118102 
-2.3595 0.38475 0.014213 0.000576776 -0.103646 -0.0235971 0.00511272 0.060091 0.000151953 -0.0187597 -0.0991309 0.0834697 0.18677 0.0359434 -0.118996 
-2.178 0.38475 0.0136453 0.00052808 -0.107291 -0.0221601 0.00409353 0.0478444 0.000962395 0.0125715 -0.087296 0.218133 0.254726 -0.0380751 -0.117993 
-2.904 0.513 0.0200833 0.00290889 -0.0839793 -0.0120563 -0.0135986 0.0737978 0.0311756 -0.0426178 -0.229481 -0.040687 -0.0226469 0.245023 0.0528903 
-2.7225 0.513 0.0190313 0.00225546 -0.0894366 -0.0135137 -0.00857002 0.0665643 0.0217392 -0.0398537 -0.182301 -0.0127089 0.0221082 0.185346 0.023037 
-2.541 0.513 0.0180027 0.00174685 -0.0948939 -0.0144405 -0.00394259 0.0588294 0.0202627 -0.030228 -0.146802 0.0410757 0.0701142 0.113977 -0.00434992 
-2.3595 0.513 0.0169976 0.00138306 -0.100351 -0.0148369 0.000283688 0.0505931 0.0267464 -0.0137406 -0.122986 0.120667 0.121371 0.0309146 -0.0292704 
-2.178 0.513 0.016016 0.00116409 -0.105808 -0.0147026 0.00410882 0.0418554 0.04119 0.00960851 -0.110851 0.226064 0.175879 -0.0638406 -0.0517245 
ZONE I=5, J=5
-2.178 0 0 0 -0.111739 -0.0491058 -0.0109946 0.068189 -0.114543 0.0236465 0.00583331 0.346538 0.460547 0.0564868 -0.231787 
-1.9965 0 0 0 -0.121319 -0.0466439 -0.0263634 0.0897561 -0.0545685 0.0893268 -0.0166583 0.503868 0.4184 0.0179824 -0.340478 
-1.815 0 0 0 -0.130898 -0.0500845 -0.0267627 0.118253 0.0387116 0.143612 -0.0284155 0.518816 0.256718 -0.0340291 -0.489996 
-1.6335 0 0 0 -0.140478 -0.0594277 -0.0121923 0.15368 0.165297 0.186501 -0.0294383 0.391382 -0.024499 -0.0995477 -0.680339 
-1.452 0 0 0 -0.150057 -0.0746734 0.0173476 0.196037 0.325188 0.217995 -0.0197267 0.121566 -0.425251 -0.178573 -0.911509 
-2.178 0.12825 0.00563732 -5.3967e-05 -0.110257 -0.0393617 -0.00345818 0.0610112 -0.0769042 0.0195905 -0.0289537 0.278371 0.397061 0.0220886 -0.208024 
-1.9965 0.12825 0.00571054 0.000104728 -0.121808 -0.0371809 -0.0122119 0.0815456 -0.0201766 0.0842643 -0.0526868 0.393921 0.356078 -0.0416667 -0.308703 
-1.815 0.12825 0.00572608 0.000169341 -0.133359 -0.0382249 -0.00979591 0.108038 0.0538594 0.137041 -0.0734037 0.386573 0.208109 -0.107865 -0.437938 
-1.6335 0.12825 0.00568394 0.000139873 -0.14491 -0.0424937 0.00378968 0.140489 0.145204 0.177919 -0.0911046 0.256326 -0.0468477 -0.176505 -0.595729 
-1.452 0.12825 0.00558412 1.63228e-05 -0.156461 -0.0499872 0.0285449 0.178897 0.253857 0.206901 -0.105789 0.0031816 -0.408791 -0.247589 -0.782076 
-2.178 0.2565 0.0101858 0.00012206 -0.108774 -0.0303798 0.0015712 0.0542296 -0.0384023 0.0158988 -0.0599968 0.235569 0.328454 -0.00943198 -0.170092 
-1.9965 0.2565 0.0101992 0.000281701 -0.122297 -0.0285458 -7.28284e-05 0.0720943 0.0160203 0.0756631 -0.0855825 0.29892 0.289773 -0.0964363 -0.250568 
-1.815 0.2565 0.0100718 0.000311003 -0.135819 -0.0274656 0.00664523 0.0952346 0.072135 0.122779 -0.115512 0.254972 0.15538 -0.176081 -0.347274 
-1.6335 0.2565 0.00980371 0.000209965 -0.149342 -0.0271392 0.0217254 0.12365 0.129942 0.157247 -0.149786 0.103723 -0.074726 -0.248365 -0.460212 
-1.452 0.2565 0.00939486 -2.14129e-05 -0.162865 -0.0275665 0.0451676 0.157342 0.18944 0.179067 -0.188404 -0.154825 -0.400544 -0.31329 -0.58938 
-2.178 0.38475 0.0136453 0.00052808 -0.107291 -0.0221601 0.00409353 0.0478444 0.000962395 0.0125715 -0.087296 0.218133 0.254726 -0.0380751 -0.117993 
-1.9965 0.38475 0.0134659 0.000530921 -0.122786 -0.0207386 0.0100537 0.0614022 0.0540224 0.0635233 -0.115346 0.218867 0.219485 -0.146326 -0.166073 
-1.815 0.38475 0.0130372 0.000424987 -0.13828 -0.0178066 0.0225608 0.0798426 0.0935384 0.100827 -0.154741 0.124013 0.0985313 -0.238677 -0.218005 
-1.6335 0.38475 0.0123593 0.000210277 -0.153774 -0.0133641 0.0416148 0.103166 0.11951 0.124484 -0.205483 -0.0664273 -0.108134 -0.315127 -0.273787 
-1.452 0.38475 0.0114322 -0.000113207 -0.169269 -0.0074111 0.0672158 0.131371 0.131938 0.134493 -0.26757 -0.352454 -0.400511 -0.375677 -0.33342 
-2.178 0.513 0.016016 0.00116409 -0.105808 -0.0147026 0.00410882 0.0418554 0.04119 0.00960851 -0.110851 0.226064 0.175879 -0.0638406 -0.0517245 
-1.9965 0.513 0.0155106 0.000852386 -0.123275 -0.0137592 0.0181677 0.0494692 0.0938295 0.0478448 -0.141976 0.153759 0.145213 -0.191337 -0.055219 
-1.815 0.513 0.0146222 0.000511291 -0.140741 -0.00924778 0.0379507 0.0618622 0.11807 0.0711852 -0.19109 -0.00630384 0.0375633 -0.295654 -0.0501291 
-1.6335 0.513 0.0133507 0.000140809 -0.158207 -0.00116843 0.0634579 0.0790343 0.11391 0.0796299 -0.258195 -0.254125 -0.147072 -0.376792 -0.0364549 
-1.452 0.513 0.0116962 -0.00025906 -0.175673 0.0104789 0.0946893 0.100986 0.0813512 0.0731787 -0.343289 -0.589705 -0.408691 -0.43475 -0.0141962 
ZONE I=5, J=5
-1.452 0 0 0 -0.150057 -0.0746734 0.0173476 0.196037 0.325188 0.217995 -0.0197267 0.121566 -0.425251 -0.178573 -0.911509 
-1.2705 0 0 0 -0.175674 -0.0707109 0.0615992 0.223733 0.337215 0.0614509 -0.065925 -0.150526 -0.842367 -0.120287 -1.05233 
-1.089 0 0 0 -0.201291 -0.0561043 0.111095 0.237698 0.286235 -0.125797 -0.13093 -0.351824 -1.10086 -0.0674078 -1.16721 
-0.9075 0 0 0 -0.226908 -0.0308537 0.165835 0.237932 0.172248 -0.343748 -0.21474 -0.482328 -1.20073 -0.0199363 -1.25614 
-0.726 0 0 0 -0.252524 0.0050411 0.22582 0.224437 -0.00474635 -0.592403 -0.317357 -0.542039 -1.14198 0.0221275 -1.31912 
-1.452 0.12825 0.00558412 1.63228e-05 -0.156461 -0.0499872 0.0285449 0.178897 0.253857 0.206901 -0.105789 0.0031816 -0.408791 -0.247589 -0.782076 
-1.2705 0.12825 0.00399277 3.11635e-06 -0.170997 -0.0430903 0.0655471 0.204754 0.22995 0.0499338 -0.174804 -0.239276 -0.796481 -0.184912 -0.877126 
-1.089 0.12825 0.00375961 -5.66215e-05 -0.185534 -0.0288316 0.100257 0.215168 0.167579 -0.133691 -0.252996 -0.383345 -1.02865 -0.112557 -0.943367 
-0.9075 0.12825 0.00488464 -0.000162891 -0.20007 -0.0072112 0.132675 0.21014 0.0667423 -0.343974 -0.340364 -0.429025 -1.10528 -0.0305217 -0.9808 
-0.726 0.12825 0.00736787 -0.000315691 -0.214606 0.021771 0.162801 0.18967 -0.0725589 -0.580914 -0.436908 -0.376317 -1.0264 0.061193 -0.989425 
-1.452 0.2565 0.00939486 -2.14129e-05 -0.162865 -0.0275665 0.0451676 0.157342 0.18944 0.179067 -0.188404 -0.154825 -0.400544 -0.31329 -0.58938 
-1.2705 0.2565 0.00659356 0.000497616 -0.166321 -0.0170365 0.0722554 0.178239 0.125333 0.0263034 -0.273732 -0.351102 -0.750156 -0.237009 -0.620122 
-1.089 0.2565 0.00582827 0.000997515 -0.169777 -0.0024263 0.0895401 0.181637 0.0463669 -0.148905 -0.358552 -0.419686 -0.947222 -0.137133 -0.618457 
-0.9075 0.2565 0.00709899 0.00147828 -0.173232 0.0162642 0.0970217 0.167536 -0.0474595 -0.346559 -0.442863 -0.360576 -0.991741 -0.0136593 -0.584384 
-0.726 0.2565 0.0104057 0.00193992 -0.176688 0.0390349 0.0947001 0.135934 -0.156146 -0.566658 -0.526667 -0.173773 -0.883714 0.13341 -0.517904 
-1.452 0.38475 0.0114322 -0.000113207 -0.169269 -0.0074111 0.0672158 0.131371 0.131938 0.134493 -0.26757 -0.352454 -0.400511 -0.375677 -0.33342 
-1.2705 0.38475 0.00780237 0.0014835 -0.161644 0.00745053 0.0817242 0.14419 0.0233651 -0.00944031 -0.362707 -0.486003 -0.703392 -0.276577 -0.281318 
-1.089 0.38475 0.00620598 0.00316241 -0.15402 0.0231117 0.0789439 0.137106 -0.0774001 -0.171439 -0.447596 -0.460845 -0.856591 -0.141135 -0.192473 
-0.9075 0.38475 0.00664305 0.00492352 -0.146395 0.0395725 0.0588748 0.110119 -0.170357 -0.351504 -0.522239 -0.27698 -0.860106 0.0306509 -0.0668865 
-0.726 0.38475 0.00911356 0.00676683 -0.13877 0.0568328 0.0215169 0.0632288 -0.255507 -0.549635 -0.586635 0.065592 -0.713939 0.23878 0.0954425 
-1.452 0.513 0.0116962 -0.00025906 -0.175673 0.0104789 0.0946893 0.100986 0.0813512 0.0731787 -0.343289 -0.589705 -0.408691 -0.43475 -0.0141962 
-1.2705 0.513 0.00761922 0.00296077 -0.156968 0.0303708 0.0939535 0.102605 -0.0759548 -0.0572973 -0.44173 -0.64398 -0.656189 -0.303616 0.139287 
-1.089 0.513 0.00489275 0.00643806 -0.138263 0.0477824 0.0684686 0.0815725 -0.203722 -0.201293 -0.520131 -0.506824 -0.756751 -0.124564 0.334583 
-0.9075 0.513 0.0035168 0.0101728 -0.119557 0.0627137 0.0182346 0.0378893 -0.301951 -0.35881 -0.578492 -0.178238 -0.710378 0.102409 0.571692 
-0.726 0.513 0.00349138 0.014165 -0.100852 0.0751646 -0.0567484 -0.0284451 -0.370642 -0.529846 -0.616813 0.341778 -0.51707 0.377301 0.850614 
ZONE I=5, J=5
-0.726 0 0 0 -0.252524 0.0050411 0.22582 0.224437 -0.00474635 -0.592403 -0.317357 -0.542039 -1.14198 0.0221275 -1.31912 
-0.5445 0 0 0 -0.419195 0.0429015 0.244813 0.096439 -0.0871954 -0.688313 -0.272708 -0.490288 -0.603553 0.122853 -1.20068 
-0.363 0 0 0 -0.585865 0.0838079 0.236139 -0.0536633 -0.150398 -0.723807 -0.201105 -0.409985 -0.0546328 0.251895 -1.0169 
-0.1815 0 0 0 -0.752535 0.12776 0.199797 -0.22587 -0.194353 -0.698886 -0.102547 -0.30113 0.504774 0.409254 -0.767773 
0 0 0 0 -0.919205 0.174759 0.135789 -0.420181 -0.219062 -0.613549 0.0229644 -0.163722 1.07467 0.59493 -0.453299 
-0.726 0.12825 0.00736787 -0.000315691 -0.214606 0.021771 0.162801 0.18967 -0.0725589 -0.580914 -0.436908 -0.376317 -1.0264 0.061193 -0.989425 
-0.5445 0.12825 0.00178777 0.00305899 -0.434149 0.0509006 0.1579 0.0589235 -0.112905 -0.665596 -0.389113 -0.233665 -0.486588 0.204183 -0.844835 
-0.363 0.12825 -0.00615205 0.00497463 -0.653691 0.078296 0.139956 -0.0858027 -0.135604 -0.687782 -0.303886 -0.12677 0.0468963 0.357789 -0.668557 
-0.1815 0.12825 -0.0164516 0.00543123 -0.873234 0.103957 0.108967 -0.244509 -0.140654 -0.647474 -0.181229 -0.0556303 0.574057 0.522011 -0.46059 
0 0.12825 -0.0291109 0.00442878 -1.09278 0.127885 0.0649338 -0.417194 -0.128057 -0.54467 -0.02114 -0.0202469 1.09489 0.696849 -0.220935 
-0.726 0.2565 0.0104057 0.00193992 -0.176688 0.0390349 0.0947001 0.135934 -0.156146 -0.566658 -0.526667 -0.173773 -0.883714 0.13341 -0.517904 
-0.5445 0.2565 -0.000642911 0.00761634 -0.449103 0.0560016 0.069634 0.00505053 -0.141514 -0.635292 -0.469609 0.048659 -0.351606 0.306252 -0.353605 
-0.363 0.2565 -0.0141485 0.0104838 -0.721518 0.0679489 0.0459252 -0.130997 -0.112399 -0.639932 -0.368215 0.170692 0.157075 0.471214 -0.193687 
-0.1815 0.2565 -0.030111 0.0105423 -0.993933 0.0748768 0.0235737 -0.272207 -0.0688005 -0.580578 -0.222486 0.192326 0.64233 0.628295 -0.0381505 
0 0.2565 -0.0485305 0.00779189 -1.26635 0.0767852 0.00257946 -0.418582 -0.0107184 -0.457231 -0.0324214 0.113561 1.10416 0.777496 0.113005 
-0.726 0.38475 0.00911356 0.00676683 -0.13877 0.0568328 0.0215169 0.0632288 -0.255507 -0.549635 -0.586635 0.065592 -0.713939 0.23878 0.0954425 
-0.5445 0.38475 -0.00729205 0.0136721 -0.464057 0.0582045 -0.0199867 -0.0651798 -0.173022 -0.597401 -0.514197 0.356684 -0.198607 0.42906 0.273007 
-0.363 0.38475 -0.0239893 0.0165275 -0.789345 0.0527665 -0.045953 -0.189245 -0.0807837 -0.580256 -0.394092 0.4824 0.275904 0.592169 0.407708 
-0.1815 0.38475 -0.0409782 0.0153333 -1.11463 0.0405187 -0.0563821 -0.308966 0.0212077 -0.498199 -0.226319 0.44274 0.709594 0.728106 0.499546 
0 0.38475 -0.0582588 0.0100893 -1.43992 0.0214611 -0.0512739 -0.424344 0.132952 -0.35123 -0.0108799 0.237703 1.10246 0.836872 0.54852 
-0.726 0.513 0.00349138 0.014165 -0.100852 0.0751646 -0.0567484 -0.0284451 -0.370642 -0.529846 -0.616813 0.341778 -0.51707 0.377301 0.850614 
-0.5445 0.513 -0.0181597 0.0212261 -0.479012 0.0575094 -0.110961 -0.151767 -0.207428 -0.551924 -0.522877 0.690411 -0.02759 0.572607 1.035 
-0.363 0.513 -0.0356745 0.0231058 -0.857171 0.0327489 -0.135679 -0.260547 -0.0407577 -0.508754 -0.381515 0.808355 0.403383 0.720654 1.13563 
-0.1815 0.513 -0.0490533 0.0198041 -1.23533 0.00088318 -0.1309 -0.354785 0.12937 -0.400336 -0.192728 0.695611 0.775848 0.821444 1.1525 
0 0.513 -0.058296 0.0113211 -1.61349 -0.0380879 -0.0966262 -0.43448 0.302956 -0.226669 0.0434846 0.352178 1.08981 0.874976 1.08561 
ZONE I=5, J=5
0 0 0 0 -0.919205 0.174759 0.135789 -0.420181 -0.219062 -0.613549 0.0229644 -0.163722 1.07467 0.59493 -0.453299 
0.1815 0 0 0 -0.806507 0.201756 0.0645324 -0.524806 -0.283757 -0.400469 0.193913 -0.0465301 1.20204 0.600635 -0.23418 
0.363 0 0 0 -0.693808 0.214644 0.000275171 -0.591512 -0.313725 -0.184507 0.348664 0.0634152 1.19935 0.554161 -0.0530327 
0.5445 0 0 0 -0.58111 0.213422 -0.0569828 -0.6203 -0.308966 0.0343373 0.487219 0.166114 1.06661 0.455509 0.0901436 
0.726 0 0 0 -0.468411 0.198092 -0.107241 -0.611169 -0.269479 0.256063 0.609577 0.261566 0.803802 0.304678 0.195349 
0 0.12825 -0.0291109 0.00442878 -1.09278 0.127885 0.0649338 -0.417194 -0.128057 -0.54467 -0.02114 -0.0202469 1.09489 0.696849 -0.220935 
0.1815 0.12825 -0.0273074 0.00205318 -0.950803 0.136416 0.0216603 -0.499391 -0.164854 -0.324132 0.178417 -0.0281799 1.1726 0.687911 -0.0985553 
0.363 0.12825 -0.0253774 2.07465e-05 -0.80883 0.138136 -0.0165808 -0.547583 -0.184653 -0.110785 0.355041 -0.0076548 1.12795 0.620822 -0.00919473 
0.5445 0.12825 -0.023321 -0.0016685 -0.666857 0.133043 -0.0497894 -0.561768 -0.187453 0.0953695 0.508733 0.0413286 0.960945 0.495583 0.0471469 
0.726 0.12825 -0.0211381 -0.00301458 -0.524884 0.121138 -0.0779656 -0.541948 -0.173254 0.294332 0.639492 0.11877 0.671579 0.312192 0.0704695 
0 0.2565 -0.0485305 0.00779189 -1.26635 0.0767852 0.00257946 -0.418582 -0.0107184 -0.457231 -0.0324214 0.113561 1.10416 0.777496 0.113005 
0.1815 0.2565 -0.0446982 0.00358142 -1.0951 0.0727179 -0.0107188 -0.47356 -0.0345575 -0.233019 0.179694 -0.0287097 1.13012 0.741616 0.110859 
0.363 0.2565 -0.040758 -0.000179719 -0.923852 0.0676898 -0.0226296 -0.499396 -0.0571169 -0.026692 0.363577 -0.103824 1.04277 0.645938 0.0829422 
0.5445 0.2565 -0.0367101 -0.00349153 -0.752604 0.061701 -0.0331531 -0.49609 -0.0783966 0.161752 0.519226 -0.111783 0.842115 0.490463 0.0292557 
0.726 0.2565 -0.0325543 -0.00635401 -0.581356 0.0547514 -0.0422893 -0.463642 -0.0983967 0.332312 0.646641 -0.0525845 0.52815 0.275191 -0.0502009 
0 0.38475 -0.0582588 0.0100893 -1.43992 0.0214611 -0.0512739 -0.424344 0.132952 -0.35123 -0.0108799 0.237703 1.10246 0.836872 0.54852 
0.1815 0.38475 -0.0521724 0.00458473 -1.2394 0.0106605 -0.0326047 -0.447311 0.107132 -0.127132 0.197744 -0.0481193 1.07459 0.761748 0.394061 
0.363 0.38475 -0.0461419 -0.000601397 -1.03887 0.00330562 -0.0178715 -0.446951 0.0688818 0.0677725 0.37427 -0.225094 0.943806 0.629508 0.223378 
0.5445 0.38475 -0.0401673 -0.00546907 -0.838351 -0.000603458 -0.00707409 -0.423264 0.0182019 0.233484 0.518696 -0.29322 0.710115 0.440151 0.03647 
0.726 0.38475 -0.0342486 -0.0100183 -0.637829 -0.00106677 -0.000212577 -0.37625 -0.0449078 0.370002 0.631024 -0.252497 0.373517 0.193676 -0.166663 
0 0.513 -0.058296 0.0113211 -1.61349 -0.0380879 -0.0966262 -0.43448 0.302956 -0.226669 0.0434846 0.352178 1.08981 0.874976 1.08561 
0.1815 0.513 -0.0497302 0.00506311 -1.38369 -0.0497559 -0.0439976 -0.420645 0.260214 -0.00646955 0.232567 -0.0864088 1.00601 0.74831 0.751053 
0.363 0.513 -0.0415291 -0.00124429 -1.1539 -0.0550167 -0.00230627 -0.390249 0.193343 0.172609 0.387121 -0.371462 0.831057 0.571532 0.412113 
0.5445 0.513 -0.0336928 -0.00760114 -0.924099 -0.0538704 0.0284478 -0.343292 0.102343 0.310566 0.507145 -0.502982 0.564946 0.344645 0.0687899 
0.726 0.513 -0.0262211 -0.0140074 -0.694302 -0.0463168 0.0482646 -0.279774 -0.0127871 0.407402 0.59264 -0.480969 0.207679 0.0676459 -0.278916 
ZONE I=5, J=5
0.726 0 0 0 -0.468411 0.198092 -0.107241 -0.611169 -0.269479 0.256063 0.609577 0.261566 0.803802 0.304678 0.195349 
0.9075 0 0 0 -0.304405 0.164406 -0.137725 -0.537596 -0.158246 0.349981 0.587162 0.338145 0.5274 0.104273 0.283364 
1.089 0 0 0 -0.1404 0.131165 -0.158085 -0.450788 -0.066437 0.414298 0.54056 0.369601 0.287905 -0.0787278 0.320113 
1.2705 0 0 0 0.0236062 0.0983682 -0.168319 -0.350746 0.00594748 0.449014 0.469771 0.355936 0.0853148 -0.244323 0.305596 
1.452 0 0 0 0.187612 0.0660166 -0.168429 -0.237469 0.0589076 0.454129 0.374795 0.297148 -0.0803688 -0.392513 0.239814 
0.726 0.12825 -0.0211381 -0.00301458 -0.524884 0.121138 -0.0779656 -0.541948 -0.173254 0.294332 0.639492 0.11877 0.671579 0.312192 0.0704695 
0.9075 0.12825 -0.0182224 -0.00249371 -0.353518 0.0997621 -0.0940208 -0.467137 -0.102035 0.360515 0.621872 0.207693 0.396504 0.092252 0.102129 
1.089 0.12825 -0.0148031 -0.00221843 -0.182152 0.0791317 -0.104781 -0.383547 -0.0428722 0.401133 0.57347 0.254336 0.168724 -0.105563 0.109338 
1.2705 0.12825 -0.0108803 -0.00218872 -0.0107862 0.0592467 -0.110247 -0.291178 0.00423609 0.416186 0.494285 0.258697 -0.0117613 -0.281254 0.0920977 
1.452 0.12825 -0.00645382 -0.0024046 0.16058 0.040107 -0.110418 -0.19003 0.0392894 0.405675 0.384319 0.220777 -0.144952 -0.43482 0.0504077 
0.726 0.2565 -0.0325543 -0.00635401 -0.581356 0.0547514 -0.0422893 -0.463642 -0.0983967 0.332312 0.646641 -0.0525845 0.52815 0.275191 -0.0502009 
