ZONE I=5, J=5
-3.63 0 0 0 0.0958757 -0.0971827 0.0208172 0.279391 0.0360604 -0.184957 -0.279533 -0.00066341 -0.0388893 0.344476 -0.607525 
-3.4485 0 0 0 0.0589237 -0.0933882 0.0279365 0.248124 0.0342328 -0.189082 -0.219423 -0.0117303 -0.00945084 0.319013 -0.569992 
-3.267 0 0 0 0.0219717 -0.087668 0.0342025 0.214126 0.0302645 -0.188656 -0.16415 -0.032499 0.0193589 0.288365 -0.516871 
-3.0855 0 0 0 -0.0149802 -0.0800223 0.0396151 0.177395 0.0241556 -0.183679 -0.113715 -0.0629693 0.04754 0.252531 -0.448162 
-2.904 0 0 0 -0.0519322 -0.0704509 0.0441744 0.137933 0.0159061 -0.17415 -0.0681164 -0.103141 0.0750925 0.211511 -0.363865 
-3.63 0.12825 0.0126411 0.000523113 0.0710933 -0.0645812 0.00129489 0.244491 0.0316344 -0.14012 -0.34048 0.0100236 -0.0536015 0.365738 -0.468037 
-3.4485 0.12825 0.0110356 0.00111608 0.0424036 -0.0640922 0.00713321 0.217907 0.0315097 -0.147118 -0.27897 0.00157112 -0.0283539 0.345667 -0.449544 
-3.267 0.12825 0.00965563 0.0012988 0.0137139 -0.0623065 0.0128608 0.189333 0.0299138 -0.150208 -0.21956 -0.0150451 -0.00343331 0.31919 -0.418601 
-3.0855 0.12825 0.00850113 0.00107127 -0.0149758 -0.059224 0.0184777 0.15877 0.0268468 -0.14939 -0.162249 -0.0398253 0.0211603 0.286307 -0.37521 
-2.904 0.12825 0.00757211 0.000433496 -0.0436654 -0.0548447 0.0239838 0.126219 0.0223086 -0.144664 -0.107039 -0.0727692 0.045427 0.247019 -0.319369 
-3.63 0.2565 0.020284 0.00103408 0.0463109 -0.0361348 -0.013413 0.200864 0.0256898 -0.0939431 -0.386228 0.0179803 -0.0634408 0.369909 -0.269388 
-3.4485 0.2565 0.018229 0.00198855 0.0258835 -0.0381954 -0.00892305 0.180473 0.0270767 -0.103042 -0.325846 0.0119872 -0.0426447 0.356196 -0.277605 
-3.267 0.2565 0.0164003 0.0023139 0.00545611 -0.0395423 -0.00403281 0.158733 0.0275958 -0.109013 -0.2651 -0.000776112 -0.0221021 0.335389 -0.276282 
-3.0855 0.2565 0.0147977 0.00201011 -0.0149713 -0.0401757 0.00125768 0.135645 0.0272471 -0.111856 -0.203989 -0.0203097 -0.00181279 0.307486 -0.265421 
-2.904 0.2565 0.0134213 0.00107719 -0.0353987 -0.0400955 0.00694843 0.111207 0.0260308 -0.111572 -0.142514 -0.0466135 0.0182231 0.272488 -0.24502 
-3.63 0.38475 0.0229287 0.00153291 0.0215285 -0.0118435 -0.0233065 0.14851 0.0182267 -0.0464255 -0.416778 0.0232067 -0.0684074 0.356986 -0.0115792 
-3.4485 0.38475 0.0215802 0.00261742 0.00936338 -0.0156976 -0.0202323 0.135823 0.0209337 -0.0568521 -0.360052 0.0195179 -0.0523234 0.350601 -0.0541746 
-3.267 0.38475 0.0202339 0.00304528 -0.00280171 -0.0193756 -0.0164784 0.122326 0.0233104 -0.0650691 -0.300771 0.0103081 -0.0366474 0.336962 -0.0899131 
-3.0855 0.38475 0.0188897 0.0028165 -0.0149668 -0.0228775 -0.0120448 0.108018 0.0253567 -0.0710766 -0.238935 -0.0044226 -0.0213793 0.316067 -0.118795 
-2.904 0.38475 0.0175476 0.00193109 -0.0271319 -0.0262033 -0.00693167 0.0928993 0.0270727 -0.0748747 -0.174544 -0.0246743 -0.00651933 0.287918 -0.140819 
-3.63 0.513 0.0205751 0.0020196 -0.00325397 0.00829263 -0.0283856 0.0874282 0.00924503 0.00243233 -0.432129 0.0257029 -0.0685011 0.326972 0.30539 
-3.4485 0.513 0.0210891 0.00300267 -0.00715675 0.00340108 -0.0267944 0.0839571 0.0130808 -0.00854965 -0.381587 0.0241632 -0.0573897 0.328882 0.220746 
-3.267 0.513 0.0211565 0.00349296 -0.0110595 -0.00180622 -0.0244758 0.0801111 0.0170576 -0.0183776 -0.326572 0.0182076 -0.0470692 0.323908 0.140506 
