ZONE I=5, J=5
-3.63 0 0 0 0.101993 -0.0972292 0.0212055 0.279468 0.0374761 -0.185944 -0.279805 -0.00616161 -0.0409066 0.345071 -0.603694 
-3.4485 0 0 0 0.0648941 -0.0933511 0.0284655 0.247917 0.0354378 -0.190529 -0.219423 -0.0176767 -0.0131743 0.320827 -0.564663 
-3.267 0 0 0 0.0277953 -0.0875315 0.0348609 0.213565 0.031042 -0.190848 -0.163874 -0.0344606 0.0147047 0.292267 -0.510103 
-3.0855 0 0 0 -0.00930351 -0.0797705 0.0403916 0.17641 0.0242885 -0.186899 -0.113158 -0.0565134 0.0427304 0.259393 -0.440015 
-2.904 0 0 0 -0.0464023 -0.0700679 0.0450576 0.136452 0.0151775 -0.178682 -0.0672746 -0.0838349 0.0709028 0.222203 -0.354399 
-3.63 0.12825 0.0126411 0.000523113 0.0772145 -0.0646135 0.00152884 0.244589 0.032583 -0.140991 -0.340228 0.0051124 -0.0549212 0.367101 -0.465342 
-3.4485 0.12825 0.0110332 0.00111892 0.0483927 -0.0640699 0.00745225 0.217803 0.0321778 -0.148323 -0.278425 -0.00399986 -0.0310586 0.348062 -0.445787 
-3.267 0.12825 0.00964744 0.00130376 0.019571 -0.0622248 0.0132628 0.188914 0.0300987 -0.151929 -0.218665 -0.0175925 -0.00695128 0.323436 -0.413712 
-3.0855 0.12825 0.00848387 0.00107762 -0.00925077 -0.0590781 0.0189606 0.157921 0.0263456 -0.151806 -0.160948 -0.0356655 0.0174007 0.293226 -0.369115 
-2.904 0.12825 0.00754249 0.000440516 -0.0380725 -0.0546299 0.0245454 0.124826 0.0209187 -0.147957 -0.105274 -0.0582188 0.0419974 0.25743 -0.311997 
-3.63 0.2565 0.020284 0.00103408 0.052436 -0.0361569 -0.0132814 0.200995 0.0263006 -0.0945727 -0.385599 0.0134087 -0.0643591 0.371872 -0.268055 
-3.4485 0.2565 0.0182259 0.00199417 0.0318913 -0.0381844 -0.00876639 0.180485 0.027337 -0.103941 -0.3249 0.00677528 -0.0446165 0.35901 -0.275743 
-3.267 0.2565 0.0163886 0.00232433 0.0113467 -0.0395032 -0.00384496 0.158483 0.0273141 -0.110259 -0.263735 -0.00360066 -0.0247249 0.339731 -0.273732 
-3.0855 0.2565 0.0147721 0.00202455 -0.00919804 -0.0401132 0.00148292 0.13499 0.0262318 -0.113524 -0.202104 -0.0177191 -0.00468426 0.314035 -0.262022 
-2.904 0.2565 0.0133766 0.00109484 -0.0297427 -0.0400145 0.00721725 0.110005 0.0240902 -0.113738 -0.140007 -0.03558 0.0155053 0.281923 -0.240614 
-3.63 0.38475 0.0229287 0.00153291 0.0276576 -0.0118595 -0.0232252 0.148686 0.0186287 -0.0466892 -0.415918 0.0187274 -0.0692203 0.359383 -0.0118346 
-3.4485 0.38475 0.021578 0.00262575 0.01539 -0.0156946 -0.0201904 0.135963 0.0209155 -0.0573835 -0.358848 0.0146487 -0.053848 0.353672 -0.05453 
-3.267 0.38475 0.0202234 0.0030617 0.00312234 -0.0193667 -0.0164624 0.122273 0.0226883 -0.0658374 -0.299084 0.00751487 -0.038616 0.341151 -0.0901638 
-3.0855 0.38475 0.0188648 0.00284078 -0.0091453 -0.0228757 -0.0120413 0.107615 0.0239472 -0.0720511 -0.236626 -0.0026742 -0.0235246 0.321821 -0.118736 
-2.904 0.38475 0.0175022 0.00196298 -0.0214129 -0.0262217 -0.00692695 0.0919895 0.0246921 -0.0760245 -0.171474 -0.0159185 -0.00857352 0.295683 -0.140247 
-3.63 0.513 0.0205751 0.0020196 0.00287921 0.0082788 -0.0283025 0.0876617 0.00956742 0.00265959 -0.431186 0.0210684 -0.0695047 0.329635 0.303321 
-3.4485 0.513 0.0210897 0.00301365 -0.00111138 0.00339949 -0.0268197 0.0842382 0.0129132 -0.00864943 -0.380269 0.0196205 -0.058753 0.332047 0.217852 
-3.267 0.513 0.0211519 0.00351589 -0.00510198 -0.00181535 -0.0245896 0.0802834 0.0162213 -0.0186653 -0.324712 0.0157541 -0.0486248 0.327696 0.136992 
-3.0855 0.513 0.0207619 0.00352631 -0.00909257 -0.00736573 -0.021612 0.0757973 0.0194917 -0.0273881 -0.264514 0.0094692 -0.0391202 0.316584 0.0607425 
-2.904 0.513 0.0199195 0.00304493 -0.0130832 -0.0132516 -0.0178872 0.0707798 0.0227243 -0.0348178 -0.199675 0.000765802 -0.0302391 0.29871 -0.0108975 
ZONE I=5, J=5
-2.904 0 0 0 -0.0464023 -0.0700679 0.0450576 0.136452 0.0151775 -0.178682 -0.0672746 -0.0838349 0.0709028 0.222203 -0.354399 
-2.7225 0 0 0 -0.0405339 -0.0612995 0.0433859 0.105511 -0.00125127 -0.158884 -0.0335225 -0.106472 0.0995161 0.179164 -0.27765 
-2.541 0 0 0 -0.0346656 -0.0535172 0.0398167 0.0787844 -0.0218875 -0.136264 -0.00730483 -0.112773 0.137991 0.138389 -0.201276 
-2.3595 0 0 0 -0.0287972 -0.046721 0.0343499 0.0562721 -0.0467312 -0.110823 0.0113784 -0.102739 0.186327 0.0998787 -0.125278 
-2.178 0 0 0 -0.0229288 -0.0409108 0.0269857 0.0379743 -0.0757824 -0.0825612 0.0225273 -0.0763696 0.244524 0.0636323 -0.0496547 
-2.904 0.12825 0.00754249 0.000440516 -0.0380725 -0.0546299 0.0245454 0.124826 0.0209187 -0.147957 -0.105274 -0.0582188 0.0419974 0.25743 -0.311997 
-2.7225 0.12825 0.00648248 0.000230683 -0.0345636 -0.0492252 0.0253707 0.0981344 0.0084319 -0.133673 -0.0628267 -0.0807434 0.0680908 0.213984 -0.255265 
-2.541 0.12825 0.00567101 0.000123143 -0.0310546 -0.0443009 0.0246252 0.0748713 -0.00710595 -0.11689 -0.0291131 -0.0892892 0.103137 0.170052 -0.196312 
-2.3595 0.12825 0.00510809 0.000117896 -0.0275456 -0.039857 0.0223089 0.0550363 -0.0256949 -0.0976073 -0.00413299 -0.083856 0.147136 0.125633 -0.13514 
-2.178 0.12825 0.00479371 0.000214942 -0.0240367 -0.0358935 0.0184217 0.0386294 -0.0473349 -0.0758255 0.0121138 -0.064444 0.200088 0.0807266 -0.0717478 
-2.904 0.2565 0.0133766 0.00109484 -0.0297427 -0.0400145 0.00721725 0.110005 0.0240902 -0.113738 -0.140007 -0.03558 0.0155053 0.281923 -0.240614 
-2.7225 0.2565 0.0118009 0.00073208 -0.0285932 -0.0376386 0.00990894 0.0886853 0.0152014 -0.105102 -0.0913682 -0.0567997 0.0379314 0.240244 -0.210999 
-2.541 0.2565 0.0105578 0.000515262 -0.0274437 -0.0353256 0.0113494 0.069849 0.00427699 -0.0942895 -0.0518604 -0.0657237 0.0686752 0.195566 -0.176395 
-2.3595 0.2565 0.00964721 0.00044439 -0.0262941 -0.0330756 0.0115387 0.053496 -0.00868298 -0.0812994 -0.0214835 -0.062352 0.107737 0.147888 -0.136801 
-2.178 0.2565 0.00906924 0.000519463 -0.0251446 -0.0308884 0.0104767 0.0396263 -0.0236785 -0.066132 -0.000237461 -0.0466846 0.155116 0.0972108 -0.0922172 
-2.904 0.38475 0.0175022 0.00196298 -0.0214129 -0.0262217 -0.00692695 0.0919895 0.0246921 -0.0760245 -0.171474 -0.0159185 -0.00857352 0.295683 -0.140247 
-2.7225 0.38475 0.0159552 0.00150419 -0.0226228 -0.0265398 -0.00299943 0.0771636 0.0190572 -0.0731716 -0.119147 -0.0346407 0.00903773 0.257944 -0.144854 
-2.541 0.38475 0.0146602 0.00117636 -0.0238327 -0.0265915 -1.06644e-05 0.0637175 0.0122613 -0.0684633 -0.0755465 -0.042077 0.034605 0.214931 -0.141526 
-2.3595 0.38475 0.0136174 0.000979482 -0.0250426 -0.0263768 0.00203933 0.0516512 0.00430452 -0.0618996 -0.040673 -0.0382273 0.0681282 0.166645 -0.130262 
-2.178 0.38475 0.0128266 0.000913563 -0.0262525 -0.0258955 0.00315056 0.0409647 -0.00481322 -0.0534806 -0.0145264 -0.0230916 0.109607 0.113085 -0.111063 
-2.904 0.513 0.0199195 0.00304493 -0.0130832 -0.0132516 -0.0178872 0.0707798 0.0227243 -0.0348178 -0.199675 0.000765802 -0.0302391 0.29871 -0.0108975 
-2.7225 0.513 0.0189454 0.00254701 -0.0166525 -0.0159289 -0.0133544 0.0635695 0.0199993 -0.0378811 -0.146163 -0.0142664 -0.0185901 0.267084 -0.056829 
-2.541 0.513 0.0179785 0.00210643 -0.0202218 -0.0180985 -0.00945502 0.0564769 0.016847 -0.0394111 -0.100172 -0.018349 0.000926366 0.228148 -0.0917039 
-2.3595 0.513 0.0170186 0.00172317 -0.0237911 -0.0197605 -0.00618911 0.049502 0.0132676 -0.0394079 -0.0617017 -0.0114818 0.0283103 0.181903 -0.115522 
-2.178 0.513 0.0160658 0.00139724 -0.0273604 -0.0209149 -0.00355663 0.0426449 0.009261 -0.0378714 -0.030753 0.00633507 0.0635618 0.128349 -0.128285 
ZONE I=5, J=5
-2.178 0 0 0 -0.0229288 -0.0409108 0.0269857 0.0379743 -0.0757824 -0.0825612 0.0225273 -0.0763696 0.244524 0.0636323 -0.0496547 
-1.9965 0 0 0 -0.0256973 -0.0381904 0.0163103 0.0355228 -0.0815091 -0.0327268 0.0154003 0.0188923 0.284411 0.0185869 -0.0339618 
-1.815 0 0 0 -0.0284658 -0.0371485 0.00355058 0.0354184 -0.0668397 0.0182013 0.0119144 0.12229 0.287412 -0.0197281 -0.0370641 
-1.6335 0 0 0 -0.0312343 -0.037785 -0.0112934 0.0376612 -0.031774 0.0702232 0.0120695 0.233823 0.253527 -0.0513127 -0.0589617 
-1.452 0 0 0 -0.0340028 -0.0400998 -0.0282218 0.0422511 0.0236879 0.123339 0.0158657 0.353492 0.182757 -0.076167 -0.0996545 
-2.178 0.12825 0.00479371 0.000214942 -0.0240367 -0.0358935 0.0184217 0.0386294 -0.0473349 -0.0758255 0.0121138 -0.064444 0.200088 0.0807266 -0.0717478 
-1.9965 0.12825 0.00452832 0.000247011 -0.025841 -0.0340068 0.0120714 0.0355148 -0.0509417 -0.0307724 0.0110455 0.0191268 0.242671 0.0244269 -0.0568891 
-1.815 0.12825 0.00434542 0.000182559 -0.0276453 -0.0328235 0.00440978 0.0345096 -0.0398965 0.0158709 0.00908097 0.103648 0.250594 -0.0247177 -0.0560641 
-1.6335 0.12825 0.00424502 2.15856e-05 -0.0294495 -0.0323434 -0.00456316 0.0356137 -0.0141992 0.0641046 0.00622026 0.189119 0.223859 -0.066707 -0.0692729 
-1.452 0.12825 0.00422711 -0.000235909 -0.0312538 -0.0325666 -0.0148474 0.0388272 0.0261501 0.113929 0.00246334 0.275541 0.162465 -0.101541 -0.0965155 
-2.178 0.2565 0.00906924 0.000519463 -0.0251446 -0.0308884 0.0104767 0.0396263 -0.0236785 -0.066132 -0.000237461 -0.0466846 0.155116 0.0972108 -0.0922172 
-1.9965 0.2565 0.00857313 0.000558487 -0.0259846 -0.0296999 0.00774257 0.0359345 -0.0239158 -0.027566 0.004305 0.0252967 0.19841 0.0311014 -0.0792219 
-1.815 0.2565 0.00820734 0.000435458 -0.0268247 -0.0285429 0.00469191 0.0341822 -0.0142549 0.012972 0.00405659 0.0902516 0.209701 -0.0280656 -0.074936 
-1.6335 0.2565 0.00797186 0.000150375 -0.0276648 -0.0274174 0.00132469 0.0343694 0.00530441 0.0554821 -0.00098271 0.14818 0.188991 -0.0802901 -0.0793595 
-1.452 0.2565 0.00786668 -0.000296762 -0.0285048 -0.0263234 -0.00235908 0.036496 0.034762 0.0999641 -0.0108129 0.199082 0.136279 -0.125572 -0.0924924 
-2.178 0.38475 0.0128266 0.000913563 -0.0262525 -0.0258955 0.00315056 0.0409647 -0.00481322 -0.0534806 -0.0145264 -0.0230916 0.109607 0.113085 -0.111063 
-1.9965 0.38475 0.0121345 0.000934429 -0.0261283 -0.0252697 0.0033238 0.0367819 -0.000431416 -0.0231074 -0.00482105 0.0374019 0.151628 0.0386105 -0.10096 
-1.815 0.38475 0.0115858 0.000758697 -0.0260041 -0.0243068 0.00439698 0.0344364 0.0100853 0.0095047 -0.00315871 0.0821011 0.164734 -0.0297719 -0.0936797 
-1.6335 0.38475 0.0111805 0.000386367 -0.02588 -0.0230069 0.00637012 0.0339282 0.0267369 0.0443556 -0.00953936 0.111006 0.148924 -0.0920623 -0.0892214 
-1.452 0.38475 0.0109187 -0.000182559 -0.0257558 -0.02137 0.00924322 0.0352574 0.0495235 0.0814453 -0.023963 0.124117 0.104199 -0.148261 -0.0875852 
