ZONE I=5, J=5
-3.63 0 0 0 0.117472 -0.101902 0.014028 0.295147 0.0315757 -0.128534 -0.286261 0.0543537 -0.0397646 0.296073 -0.764056 
-3.4485 0 0 0 0.0852779 -0.0985193 0.0205462 0.272914 0.0400022 -0.133222 -0.243881 0.025919 -0.0274888 0.263241 -0.753963 
-3.267 0 0 0 0.0530833 -0.0938053 0.0275601 0.248517 0.0408822 -0.135649 -0.20245 -0.0163426 0.00460308 0.233895 -0.731308 
-3.0855 0 0 0 0.0208888 -0.08776 0.0350697 0.221955 0.0342158 -0.135815 -0.161968 -0.0724313 0.0565112 0.208034 -0.69609 
-2.904 0 0 0 -0.0113058 -0.0803832 0.0430749 0.193229 0.0200029 -0.133719 -0.122435 -0.142347 0.128235 0.185658 -0.64831 
-3.63 0.12825 0.0126411 0.000523113 0.0911077 -0.0673495 0.000341186 0.255823 0.0263243 -0.0933597 -0.363046 0.0677697 -0.0562187 0.294391 -0.567948 
-3.4485 0.12825 0.0111616 0.000971989 0.0672626 -0.0666499 0.00588683 0.237299 0.0359881 -0.10023 -0.319018 0.0411285 -0.0475717 0.26864 -0.570766 
-3.267 0.12825 0.00998728 0.00106791 0.0434175 -0.0649697 0.0123861 0.21716 0.0403973 -0.106377 -0.275366 -0.000268763 -0.0221927 0.242085 -0.561404 
-3.0855 0.12825 0.0091182 0.000810882 0.0195724 -0.062309 0.0198389 0.195408 0.0395518 -0.1118 -0.232092 -0.056422 0.0199182 0.214724 -0.539863 
-2.904 0.12825 0.00855434 0.000200898 -0.00427273 -0.0586677 0.0282453 0.172041 0.0334518 -0.116499 -0.189194 -0.127331 0.0787611 0.186559 -0.506143 
-3.63 0.2565 0.020284 0.00103408 0.0647429 -0.0373978 -0.00954811 0.207863 0.020858 -0.0579384 -0.420118 0.0761959 -0.068731 0.277226 -0.305142 
-3.4485 0.2565 0.0183881 0.00174695 0.0492473 -0.0386649 -0.00505006 0.193913 0.0309407 -0.0667905 -0.376512 0.0527351 -0.0637936 0.26054 -0.323618 
-3.267 0.2565 0.01681 0.00192961 0.0337516 -0.0392832 0.00068602 0.17885 0.0379125 -0.0761008 -0.332885 0.0142198 -0.0450281 0.239068 -0.331409 
-3.0855 0.2565 0.0155495 0.00158207 0.018256 -0.0392528 0.00766013 0.162673 0.0417734 -0.0858693 -0.289236 -0.0393502 -0.0124344 0.21281 -0.328516 
-2.904 0.2565 0.0146069 0.000704334 0.00276031 -0.0385737 0.0158723 0.145384 0.0425234 -0.0960961 -0.245565 -0.107975 0.0339874 0.181767 -0.314938 
-3.63 0.38475 0.0229287 0.00153291 0.0383781 -0.0120466 -0.0156399 0.151267 0.0151768 -0.0222698 -0.457474 0.0796324 -0.0773013 0.244579 0.0243625 
-3.4485 0.38475 0.0216795 0.00232488 0.0312319 -0.0145641 -0.0122644 0.142757 0.0248599 -0.0329021 -0.416363 0.0607391 -0.0761545 0.23894 -0.0125182 
-3.267 0.38475 0.020468 0.0025851 0.0240857 -0.0167457 -0.00754001 0.133585 0.0334278 -0.0448195 -0.375005 0.027123 -0.063903 0.224845 -0.0413216 
-3.0855 0.38475 0.019294 0.00231358 0.0169396 -0.0185914 -0.00146662 0.123751 0.0408804 -0.058022 -0.3334 -0.0212158 -0.0405467 0.202291 -0.0620477 
