ZONE I=5, J=5
-3.63 0 0 0 0.100634 -0.0972947 0.021396 0.27956 0.0378761 -0.185811 -0.280408 -0.00576587 -0.0420986 0.345262 -0.601814 
-3.4485 0 0 0 0.0634215 -0.0933694 0.0286579 0.247937 0.0361981 -0.190778 -0.219982 -0.0197763 -0.0166231 0.322026 -0.561981 
-3.267 0 0 0 0.0262087 -0.0875039 0.0351186 0.213504 0.0316998 -0.191769 -0.164407 -0.0357274 0.0102188 0.295309 -0.506573 
-3.0855 0 0 0 -0.0110041 -0.0796983 0.0407781 0.17626 0.0243813 -0.188783 -0.113683 -0.0536192 0.038427 0.265109 -0.435591 
-2.904 0 0 0 -0.0482168 -0.0699526 0.0456364 0.136205 0.0142424 -0.181821 -0.0678098 -0.0734517 0.0680017 0.231426 -0.349034 
-3.63 0.12825 0.0126411 0.000523113 0.0758765 -0.0646591 0.00170278 0.244625 0.0326163 -0.140842 -0.340497 0.00578209 -0.0554034 0.367669 -0.463493 
-3.4485 0.12825 0.0110335 0.00111911 0.0469472 -0.0640824 0.00760211 0.217823 0.0324984 -0.148418 -0.278657 -0.00598317 -0.0335401 0.349458 -0.443329 
-3.267 0.12825 0.00964669 0.00130488 0.0180178 -0.0622069 0.013437 0.188866 0.0303074 -0.152509 -0.218844 -0.0194737 -0.0104353 0.326371 -0.410552 
-3.0855 0.12825 0.00848067 0.00108042 -0.0109115 -0.0590326 0.0192074 0.157754 0.0260432 -0.153115 -0.161059 -0.0346895 0.0139111 0.298408 -0.365164 
-2.904 0.12825 0.00753544 0.000445738 -0.0398409 -0.0545595 0.0249133 0.124487 0.0197058 -0.150237 -0.105301 -0.0516307 0.039499 0.26557 -0.307164 
-3.63 0.2565 0.020284 0.00103408 0.0511189 -0.0361959 -0.0130987 0.200986 0.0261129 -0.0943302 -0.385564 0.0142299 -0.0644289 0.372649 -0.266405 
-3.4485 0.2565 0.0182264 0.00199417 0.0304729 -0.0381965 -0.00863929 0.180512 0.0273462 -0.103857 -0.324829 0.0049423 -0.0464296 0.360471 -0.27372 
-3.267 0.2565 0.0163877 0.00232613 0.00982698 -0.0394929 -0.00373094 0.158463 0.027173 -0.110518 -0.263583 -0.00582642 -0.0274578 0.342402 -0.271244 
-3.0855 0.2565 0.014768 0.00202996 -0.010819 -0.0400854 0.00162632 0.13484 0.0255931 -0.114314 -0.201824 -0.0180763 -0.00751347 0.318441 -0.258977 
-2.904 0.2565 0.0133672 0.00110566 -0.0314649 -0.0399737 0.0074325 0.109642 0.0226067 -0.115245 -0.139555 -0.0318073 0.0134034 0.288588 -0.236919 
-3.63 0.38475 0.0229287 0.00153291 0.0263612 -0.011905 -0.0230085 0.148643 0.018366 -0.0462759 -0.415609 0.0195775 -0.0691751 0.360201 -0.0105508 
-3.4485 0.38475 0.0215786 0.00262518 0.0139987 -0.0157115 -0.0200663 0.136004 0.0207415 -0.057096 -0.3585 0.0130002 -0.0552918 0.355067 -0.0531536 
-3.267 0.38475 0.020223 0.00306375 0.00163612 -0.019362 -0.0163851 0.122295 0.0222965 -0.0657974 -0.298624 0.00521454 -0.0408489 0.343402 -0.0886462 
-3.0855 0.38475 0.018862 0.0028486 -0.0107264 -0.0228566 -0.011965 0.107517 0.023031 -0.0723801 -0.235981 -0.00377941 -0.0258467 0.325207 -0.117028 
-2.904 0.38475 0.0174954 0.00197976 -0.0230889 -0.0261953 -0.00680602 0.0916688 0.0229451 -0.0768442 -0.17057 -0.0139817 -0.010285 0.30048 -0.138301 
-3.63 0.513 0.0205751 0.0020196 0.00160351 0.00821359 -0.0280267 0.0875959 0.00937548 0.00332082 -0.430632 0.0218249 -0.0696421 0.330324 0.30407 
-3.4485 0.513 0.0210902 0.00301215 -0.00247561 0.00337255 -0.0266789 0.0842996 0.0126842 -0.00813453 -0.379669 0.0181904 -0.0601264 0.333245 0.21837 
-3.267 0.513 0.0211527 0.00351774 -0.00655474 -0.00181409 -0.0245256 0.0803628 0.015678 -0.0183457 -0.323967 0.0136492 -0.0506086 0.329372 0.13724 
-3.0855 0.513 0.0207626 0.00353637 -0.0106339 -0.00734632 -0.0215667 0.0757855 0.0183569 -0.0273128 -0.263527 0.0082011 -0.0410885 0.318706 0.0606805 
-2.904 0.513 0.0199199 0.00306804 -0.014713 -0.0132242 -0.0178023 0.0705677 0.0207209 -0.0350358 -0.198348 0.00184625 -0.0315663 0.301247 -0.011308 
ZONE I=5, J=5
