ZONE I=5, J=5
-3.63 0 0 0 0.100978 -0.0972888 0.0213846 0.279549 0.0378649 -0.185845 -0.280343 -0.00600825 -0.0420241 0.345269 -0.601906 
-3.4485 0 0 0 0.0637733 -0.0933663 0.0286493 0.24793 0.0361315 -0.190777 -0.219918 -0.0197061 -0.0162876 0.321927 -0.562143 
-3.267 0 0 0 0.0265684 -0.0875036 0.0351045 0.213498 0.0316305 -0.191703 -0.164342 -0.0356368 0.0106744 0.295024 -0.506804 
-3.0855 0 0 0 -0.0106365 -0.0797005 0.0407503 0.176255 0.024362 -0.188622 -0.113614 -0.0538004 0.038862 0.264562 -0.43589 
-2.904 0 0 0 -0.0478414 -0.0699572 0.0455867 0.136199 0.0143258 -0.181535 -0.0677345 -0.0741968 0.0682752 0.230539 -0.3494 
-3.63 0.12825 0.0126411 0.000523113 0.0762185 -0.064655 0.00169054 0.244622 0.0326365 -0.140875 -0.340458 0.00552641 -0.0554102 0.367647 -0.463616 
-3.4485 0.12825 0.0110334 0.00111917 0.0472969 -0.0640804 0.00759413 0.217817 0.0324718 -0.148432 -0.278616 -0.00590921 -0.0333103 0.349347 -0.443506 
-3.267 0.12825 0.00964655 0.00130488 0.0183753 -0.0622067 0.0134274 0.188861 0.030279 -0.152476 -0.218802 -0.0193091 -0.0100861 0.326106 -0.410787 
-3.0855 0.12825 0.00848057 0.00108025 -0.0105463 -0.0590342 0.0191904 0.157753 0.026058 -0.153008 -0.161018 -0.0346731 0.0142623 0.297924 -0.365461 
-2.904 0.12825 0.00753547 0.000445274 -0.0394679 -0.0545627 0.0248831 0.124494 0.019809 -0.150028 -0.105262 -0.0520014 0.039735 0.2648 -0.307526 
-3.63 0.2565 0.020284 0.00103408 0.0514588 -0.0361924 -0.0131135 0.200989 0.0261493 -0.0943669 -0.38555 0.0139669 -0.0644868 0.372612 -0.266551 
-3.4485 0.2565 0.0182262 0.00199433 0.0308205 -0.0381947 -0.00864787 0.180508 0.0273462 -0.103886 -0.324812 0.00501264 -0.0462749 0.360361 -0.273898 
-3.267 0.2565 0.0163875 0.0023262 0.0101822 -0.0394929 -0.00373806 0.158459 0.0271755 -0.110516 -0.263566 -0.00561584 -0.0271901 0.34217 -0.27146 
-3.0855 0.2565 0.0147678 0.00202969 -0.0104562 -0.0400869 0.00161598 0.134841 0.0256369 -0.114256 -0.201813 -0.0179185 -0.0072325 0.318037 -0.259238 
-2.904 0.2565 0.0133671 0.0011048 -0.0310945 -0.0399766 0.00741424 0.109655 0.0227307 -0.115106 -0.139552 -0.0318954 0.0135979 0.287963 -0.237231 
-3.63 0.38475 0.0229287 0.00153291 0.0266991 -0.0119007 -0.0230274 0.148652 0.0184033 -0.0463219 -0.415621 0.0193132 -0.069254 0.360165 -0.0107097 
