ZONE I=5, J=5
-3.63 0 0.0201846 0 0.142954 -0.000301248 0.000568658 0.000639336 -0.000518178 0.000738327 -3.21537e-05 -0.00139199 -0.0164574 0.00857795 -0.00147511 
-3.4485 0 0.0193872 0 0.162458 -0.000113789 0.000379816 0.000769434 -0.00140353 -0.000112138 -0.00169034 0.010545 -0.00981101 0.00402996 0.000687942 
-3.267 0 0.0184574 0 0.181962 -5.5505e-05 0.000189935 0.00107454 -0.00184755 -0.00116183 -0.00381745 -0.0040629 -0.00210445 0.00238296 0.0103898 
-3.0855 0 0.0173952 0 0.201465 -0.000126395 -9.86091e-07 0.00155464 -0.00185023 -0.00241075 -0.00641349 -0.0452157 0.00666227 0.00363695 0.0276306 
-2.904 0 0.0162005 0 0.220969 -0.000326459 -0.000192947 0.00220974 -0.00141157 -0.00385889 -0.00947847 -0.112913 0.0164892 0.00779193 0.0524101 
-3.63 0.12825 0.0202103 0.000523113 0.140401 -0.000203009 0.000676141 0.000505867 -0.00121645 0.00161395 -8.65719e-05 0.000909821 -0.0181944 0.00566589 -0.00276373 
-3.4485 0.12825 0.0194218 0.000605486 0.159068 -4.01334e-05 0.000539875 0.000499815 -0.00157657 8.48405e-05 -0.00152179 0.0148712 -0.012441 0.00346287 0.00176299 
-3.267 0.12825 0.0185038 0.000705918 0.177735 2.65817e-05 0.000280357 0.000743211 -0.000771183 -0.00165337 -0.00323409 0.00617328 -0.00566129 0.00115136 0.0110486 
-3.0855 0.12825 0.0174562 0.000824408 0.196403 -2.86394e-06 -0.000102412 0.00123606 0.0011997 -0.00360068 -0.00522349 -0.0251839 0.00214477 -0.00126865 0.0250931 
-2.904 0.12825 0.0162792 0.000960957 0.21507 -0.00012847 -0.000608433 0.00197835 0.00433607 -0.00575708 -0.00748999 -0.0792005 0.0109772 -0.00379715 0.0438964 
-3.63 0.2565 0.020284 0.00103408 0.137848 -0.000127675 0.000749582 0.000383735 -0.00181473 0.00229572 -0.000196754 0.00196952 -0.0190578 0.00163838 -0.00369566 
