ZONE I=5, J=5
-3.63 0 0 0 0.0564938 -0.0971275 0.0185796 0.278257 0.0323484 -0.173395 -0.277565 0.0325664 -0.0403095 0.337844 -0.618425 
-3.4485 0 0 0 0.0190651 -0.0935996 0.0249521 0.248971 0.0332858 -0.177311 -0.220764 0.00728963 -0.0096997 0.307773 -0.586361 
-3.267 0 0 0 -0.0183636 -0.0883058 0.0310142 0.217401 0.0299171 -0.176399 -0.169103 -0.0370789 0.0231379 0.271781 -0.537802 
-3.0855 0 0 0 -0.0557924 -0.0812461 0.036766 0.183547 0.0222421 -0.170659 -0.122579 -0.100539 0.0582035 0.22987 -0.472748 
-2.904 0 0 0 -0.0932211 -0.0724204 0.0422073 0.14741 0.0102608 -0.160091 -0.0811941 -0.183091 0.0954969 0.182039 -0.391199 
-3.63 0.12825 0.0126411 0.000523113 0.0319947 -0.0645596 0.000406201 0.243198 0.0281104 -0.129809 -0.340019 0.0426002 -0.0571424 0.356115 -0.474061 
-3.4485 0.12825 0.0110419 0.00110333 0.00282101 -0.0642223 0.00566402 0.21822 0.0310587 -0.13702 -0.281694 0.0210081 -0.0317143 0.331941 -0.458448 
-3.267 0.12825 0.00968687 0.00127989 -0.0263527 -0.0626636 0.0112304 0.191727 0.0309244 -0.140367 -0.22606 -0.0161057 -0.00356427 0.299942 -0.430094 
-3.0855 0.12825 0.00857594 0.00105279 -0.0555264 -0.0598835 0.0171053 0.163719 0.0277074 -0.139851 -0.173115 -0.068741 0.0273077 0.260118 -0.388999 
-2.904 0.12825 0.00770916 0.000422037 -0.0847001 -0.0558821 0.0232887 0.134196 0.0214079 -0.135472 -0.122861 -0.136898 0.0609015 0.212468 -0.335164 
-3.63 0.2565 0.020284 0.00103408 0.00749559 -0.0361927 -0.0132226 0.199469 0.0223768 -0.085099 -0.386775 0.0495917 -0.0689309 0.357333 -0.270686 
-3.4485 0.2565 0.018237 0.00196083 -0.0134231 -0.0382807 -0.00915822 0.180292 0.0269364 -0.0947393 -0.32939 0.0311948 -0.0488672 0.340399 -0.278529 
-3.267 0.2565 0.0164451 0.00227162 -0.0343417 -0.0396752 -0.00436395 0.160226 0.0294679 -0.101596 -0.272468 0.000665397 -0.0258833 0.314459 -0.277135 
-3.0855 0.2565 0.0149081 0.00196647 -0.0552604 -0.0403761 0.00116022 0.139272 0.0299713 -0.105669 -0.216009 -0.0419965 2.07762e-05 0.279515 -0.266504 
-2.904 0.2565 0.0136262 0.00104537 -0.0761791 -0.0403835 0.00741427 0.11743 0.0284467 -0.106959 -0.160013 -0.0967908 0.0288451 0.235567 -0.246635 
-3.63 0.38475 0.0229287 0.00153291 -0.0170035 -0.0120269 -0.0223068 0.147069 0.0151475 -0.0392655 -0.417835 0.0535407 -0.0756748 0.341501 -0.00830023 
-3.4485 0.38475 0.0215853 0.00257249 -0.0296671 -0.0157749 -0.0195146 0.135185 0.0209188 -0.0504691 -0.363853 0.0378496 -0.0611584 0.333145 -0.0466046 
-3.267 0.38475 0.0202746 0.0029752 -0.0423308 -0.0193406 -0.0157687 0.122898 0.0255476 -0.060085 -0.308328 0.0132342 -0.0438192 0.315332 -0.0789249 
-3.0855 0.38475 0.0189965 0.00274103 -0.0549944 -0.0227238 -0.0110692 0.110207 0.0290337 -0.0681134 -0.25126 -0.0203055 -0.0236572 0.288062 -0.105261 
-2.904 0.38475 0.0177511 0.00187 -0.067658 -0.0259246 -0.00541592 0.097112 0.0313773 -0.0745541 -0.19265 -0.0627696 -0.000672383 0.251335 -0.125613 
-3.63 0.513 0.0205751 0.0020196 -0.0415026 0.00793789 -0.0268463 0.0859977 0.00642239 0.00769184 -0.433196 0.0544473 -0.0773744 0.308617 0.313096 
-3.4485 0.513 0.0210868 0.00293832 -0.0459112 0.00329504 -0.0254051 0.0829014 0.0130061 -0.0042093 -0.385081 0.0409727 -0.068588 0.31018 0.237326 
-3.267 0.513 0.0211755 0.00339061 -0.0503198 -0.00165978 -0.0229839 0.0797434 0.0191635 -0.0158343 -0.333639 0.0216009 -0.0573719 0.30256 0.164536 
-3.0855 0.513 0.0208412 0.00337648 -0.0547284 -0.0069266 -0.0195829 0.0765238 0.0248947 -0.0271831 -0.278869 -0.00366821 -0.0437262 0.285758 0.0947285 
-2.904 0.513 0.0200839 0.00289592 -0.059137 -0.0125054 -0.0152019 0.0732426 0.0301995 -0.0382557 -0.220772 -0.0348345 -0.0276509 0.259772 0.027902 
ZONE I=5, J=5
-2.904 0 0 0 -0.0932211 -0.0724204 0.0422073 0.14741 0.0102608 -0.160091 -0.0811941 -0.183091 0.0954969 0.182039 -0.391199 
-2.7225 0 0 0 -0.0884509 -0.0648911 0.0413798 0.120053 -0.0178485 -0.128786 -0.0499418 -0.201496 0.143009 0.130982 -0.335635 
-2.541 0 0 0 -0.0836806 -0.0581263 0.0342955 0.0960566 -0.0483939 -0.0945385 -0.0238562 -0.140767 0.209768 0.0941733 -0.280626 
-2.3595 0 0 0 -0.0789103 -0.052126 0.0209544 0.0754203 -0.0813756 -0.0573481 -0.00293728 -0.000903386 0.295772 0.0716133 -0.226171 
-2.178 0 0 0 -0.0741401 -0.0468902 0.00135648 0.0581441 -0.116793 -0.017215 0.0128149 0.218095 0.401023 0.0633019 -0.172272 
-2.904 0.12825 0.00770916 0.000422037 -0.0847001 -0.0558821 0.0232887 0.134196 0.0214079 -0.135472 -0.122861 -0.136898 0.0609015 0.212468 -0.335164 
-2.7225 0.12825 0.00672332 0.000155405 -0.0821295 -0.0511377 0.0252808 0.110403 -0.00210255 -0.110655 -0.0837313 -0.154945 0.108334 0.158609 -0.29488 
-2.541 0.12825 0.00601876 -9.13453e-07 -0.079559 -0.0467137 0.0227166 0.0891072 -0.0266161 -0.0827243 -0.0527029 -0.1091 0.171341 0.112921 -0.253469 
-2.3595 0.12825 0.00559546 -4.69183e-05 -0.0769884 -0.0426101 0.0155961 0.0703074 -0.0521326 -0.0516786 -0.0297753 0.000637181 0.249921 0.0754034 -0.210931 
-2.178 0.12825 0.00545342 1.73904e-05 -0.0744178 -0.038827 0.00391929 0.0540037 -0.0786521 -0.0175181 -0.0149486 0.174266 0.344074 0.0460571 -0.167267 
