ZONE I=5, J=5
-3.63 0 0 0 0.0999976 -0.0973073 0.0214148 0.279586 0.0378851 -0.185718 -0.280564 -0.00497849 -0.0422364 0.345212 -0.601684 
-3.4485 0 0 0 0.0627697 -0.0933773 0.0286691 0.247958 0.0363617 -0.190768 -0.220138 -0.0198131 -0.0174517 0.322253 -0.561676 
-3.267 0 0 0 0.0255418 -0.087507 0.0351437 0.213525 0.0318829 -0.191918 -0.164568 -0.0359113 0.00907037 0.296 -0.506105 
-3.0855 0 0 0 -0.0116862 -0.0796965 0.0408387 0.176284 0.0244486 -0.189168 -0.113856 -0.053273 0.0373298 0.266451 -0.434973 
-2.904 0 0 0 -0.0489141 -0.0699457 0.045754 0.136237 0.0140589 -0.182519 -0.0679996 -0.0718982 0.0673265 0.233607 -0.348279 
-3.63 0.12825 0.0126411 0.000523113 0.0752447 -0.0646678 0.00172484 0.244632 0.0325528 -0.140755 -0.340599 0.00658885 -0.0553248 0.367693 -0.463262 
-3.4485 0.12825 0.0110339 0.00111889 0.0462998 -0.0640878 0.0076138 0.217837 0.0325668 -0.148371 -0.278766 -0.00604724 -0.0340925 0.34971 -0.442965 
-3.267 0.12825 0.00964721 0.00130477 0.0173549 -0.0622089 0.0134531 0.188882 0.0303924 -0.152576 -0.218957 -0.01986 -0.0113073 0.327009 -0.410053 
-3.0855 0.12825 0.00848121 0.00108076 -0.01159 -0.0590311 0.0192426 0.157766 0.0260297 -0.153369 -0.161173 -0.0348494 0.0130306 0.299593 -0.364526 
-2.904 0.12825 0.00753584 0.000446858 -0.0405349 -0.0545543 0.0249825 0.12449 0.0194787 -0.15075 -0.105415 -0.0510155 0.0389214 0.267459 -0.306383 
-3.63 0.2565 0.020284 0.00103408 0.0504919 -0.0362034 -0.0130703 0.200975 0.0260153 -0.0942379 -0.385608 0.0150485 -0.0642099 0.372707 -0.266086 
-3.4485 0.2565 0.0182269 0.00199363 0.02983 -0.0382009 -0.00862469 0.18052 0.0273529 -0.103774 -0.324887 0.00487535 -0.0467829 0.360718 -0.273324 
-3.267 0.2565 0.0163885 0.00232574 0.00916812 -0.0394941 -0.00371878 0.158476 0.027185 -0.110512 -0.263643 -0.00634169 -0.0281159 0.342958 -0.270758 
-3.0855 0.2565 0.014769 0.00203041 -0.0114938 -0.0400829 0.00164742 0.134845 0.0255116 -0.11445 -0.201876 -0.0186026 -0.00820884 0.319427 -0.258389 
-2.904 0.2565 0.0133683 0.00110764 -0.0321556 -0.0399674 0.00747392 0.109625 0.0223328 -0.115588 -0.139588 -0.0319073 0.0129382 0.290126 -0.236217 
-3.63 0.38475 0.0229287 0.00153291 0.025739 -0.0119142 -0.0229706 0.148616 0.0182726 -0.0461683 -0.415592 0.0204006 -0.0688916 0.360254 -0.010157 
-3.4485 0.38475 0.021579 0.00262422 0.0133601 -0.0157167 -0.0200464 0.136005 0.02072 -0.0569775 -0.358501 0.0129546 -0.0555229 0.355279 -0.052751 
-3.267 0.38475 0.0202239 0.0030629 0.00098129 -0.0193626 -0.0163718 0.122306 0.0222606 -0.0657246 -0.298625 0.00464357 -0.0413552 0.343846 -0.0882196 
-3.0855 0.38475 0.0188634 0.00284893 -0.0113975 -0.0228521 -0.0119469 0.107519 0.0228944 -0.0724097 -0.235964 -0.00453255 -0.0263886 0.325955 -0.116563 
-2.904 0.38475 0.0174974 0.00198234 -0.0237764 -0.0261851 -0.00677173 0.0916438 0.0226214 -0.0770328 -0.170519 -0.0145737 -0.0106231 0.301606 -0.137781 
-3.63 0.513 0.0205751 0.0020196 0.00098606 0.00819981 -0.0279762 0.0875548 0.00932471 0.00345447 -0.43055 0.022645 -0.0693699 0.330334 0.304525 
-3.4485 0.513 0.0210903 0.00301067 -0.00310974 0.00336494 -0.0266513 0.0842944 0.0126682 -0.00798031 -0.379608 0.0181906 -0.0603125 0.333393 0.218753 
-3.267 0.513 0.0211534 0.00351625 -0.00720554 -0.00181453 -0.0245061 0.0803728 0.0156194 -0.0182149 -0.323904 0.0130958 -0.0510254 0.329673 0.137562 
