ZONE I=5, J=5
-3.63 0 0 0 0.100081 -0.0973051 0.0214122 0.279581 0.0378852 -0.185737 -0.280534 -0.00515623 -0.0422144 0.345225 -0.601699 
-3.4485 0 0 0 0.0628559 -0.0933757 0.028668 0.247954 0.0363291 -0.190771 -0.220108 -0.0198218 -0.0172871 0.322211 -0.561725 
-3.267 0 0 0 0.0256304 -0.0875062 0.0351398 0.21352 0.0318449 -0.191889 -0.164537 -0.0358797 0.00930127 0.295864 -0.506187 
-3.0855 0 0 0 -0.011595 -0.0796965 0.0408275 0.176278 0.0244326 -0.189093 -0.113822 -0.0533298 0.0375506 0.266185 -0.435082 
-2.904 0 0 0 -0.0488204 -0.0699466 0.0457312 0.136229 0.0140922 -0.182381 -0.067962 -0.0721721 0.0674608 0.233175 -0.348413 
-3.63 0.12825 0.0126411 0.000523113 0.0753275 -0.0646663 0.00172154 0.24463 0.0325667 -0.140772 -0.340579 0.0064088 -0.0553477 0.367692 -0.463298 
-3.4485 0.12825 0.0110338 0.00111894 0.0463852 -0.0640867 0.00761246 0.217834 0.0325527 -0.148382 -0.278744 -0.00604841 -0.0339845 0.349662 -0.443029 
-3.267 0.12825 0.00964709 0.0013048 0.017443 -0.0622083 0.0134507 0.188879 0.0303736 -0.152564 -0.218934 -0.0197858 -0.011133 0.326884 -0.410143 
-3.0855 0.12825 0.00848107 0.0010807 -0.0114992 -0.0590311 0.0192364 0.157763 0.0260294 -0.15332 -0.16115 -0.0348035 0.013207 0.299359 -0.364642 
-2.904 0.12825 0.00753571 0.000446637 -0.0404415 -0.054555 0.0249694 0.124487 0.0195201 -0.150648 -0.105391 -0.0511013 0.0390355 0.267086 -0.306525 
-3.63 0.2565 0.020284 0.00103408 0.0505737 -0.0362021 -0.0130749 0.200977 0.0260353 -0.0942561 -0.385599 0.0148667 -0.0642623 0.372699 -0.266144 
-3.4485 0.2565 0.0182268 0.00199375 0.0299146 -0.0382 -0.00862673 0.180518 0.0273506 -0.103792 -0.324874 0.00487611 -0.0467161 0.360672 -0.273396 
-3.267 0.2565 0.0163883 0.00232584 0.00925557 -0.0394937 -0.00372052 0.158473 0.0271803 -0.110514 -0.263629 -0.00624007 -0.0279856 0.34285 -0.270848 
