ZONE I=5, J=5
-3.63 0 0 0 0.107455 -0.100537 0.0132078 0.289668 0.0338241 -0.135456 -0.276395 0.0533521 -0.0393981 0.30894 -0.730541 
-3.4485 0 0 0 0.074325 -0.0972636 0.0200987 0.266484 0.041863 -0.138575 -0.23195 0.0172367 -0.0217476 0.270869 -0.724417 
-3.267 0 0 0 0.0411953 -0.0925453 0.0273694 0.240951 0.0408627 -0.138912 -0.188722 -0.0321642 0.0184836 0.236021 -0.702713 
-3.0855 0 0 0 0.00806563 -0.0863819 0.0350198 0.213068 0.030823 -0.136467 -0.146713 -0.0948507 0.0812956 0.204395 -0.665428 
-2.904 0 0 0 -0.0250641 -0.0787733 0.0430501 0.182836 0.0117441 -0.131241 -0.105921 -0.170823 0.166688 0.175992 -0.612563 
-3.63 0.12825 0.0126411 0.000523113 0.0815492 -0.0664819 -0.00110378 0.251968 0.0292809 -0.0985352 -0.351661 0.070656 -0.0586649 0.306602 -0.550632 
-3.4485 0.12825 0.0111034 0.00101335 0.0567292 -0.0659989 0.00481015 0.232481 0.0389059 -0.104705 -0.305114 0.0370332 -0.0457423 0.276625 -0.556071 
-3.267 0.12825 0.00988111 0.00112562 0.0319092 -0.0644521 0.0117206 0.211317 0.0421913 -0.109688 -0.25949 -0.0109402 -0.0136055 0.244784 -0.547401 
-3.0855 0.12825 0.00897434 0.000859933 0.00708917 -0.0618414 0.0196275 0.188477 0.0391372 -0.113483 -0.214789 -0.073264 0.0377456 0.211078 -0.524619 
-2.904 0.12825 0.00838307 0.000216281 -0.0177309 -0.0581669 0.0285309 0.163959 0.0297435 -0.11609 -0.171011 -0.149938 0.108311 0.175507 -0.487727 
-3.63 0.2565 0.020284 0.00103408 0.0556438 -0.0369201 -0.0114865 0.205645 0.0240868 -0.0613296 -0.408242 0.0816692 -0.0732892 0.288857 -0.305847 
-3.4485 0.2565 0.0183099 0.00181898 0.0391334 -0.0384946 -0.00661495 0.190818 0.0344138 -0.0702411 -0.361866 0.0520944 -0.0651171 0.268888 -0.325495 
-3.267 0.2565 0.0166704 0.00203019 0.0226231 -0.0393611 -0.000372593 0.174921 0.0408944 -0.0792076 -0.316174 0.0078979 -0.0410357 0.242523 -0.333708 
-3.0855 0.2565 0.0153654 0.00166773 0.0061127 -0.0395197 0.0072406 0.157952 0.0435285 -0.0882291 -0.271166 -0.0509202 -0.00104519 0.209764 -0.330487 
-2.904 0.2565 0.0143951 0.000731585 -0.0103977 -0.0389704 0.0162246 0.139912 0.0423161 -0.0973057 -0.226843 -0.12436 0.0548546 0.170609 -0.315832 
-3.63 0.38475 0.0229287 0.00153291 0.0297383 -0.0118511 -0.0179402 0.150698 0.0182416 -0.0238391 -0.446136 0.0863917 -0.083271 0.255705 0.00381221 
-3.4485 0.38475 0.0216197 0.00241688 0.0215376 -0.0147505 -0.0141766 0.141496 0.0283868 -0.0351819 -0.402205 0.0624203 -0.0798719 0.247657 -0.0326878 
-3.267 0.38475 0.0203679 0.00271371 0.0133369 -0.0172724 -0.00891019 0.131761 0.0369719 -0.0474707 -0.358775 0.02435 -0.0638072 0.22924 -0.0616362 
-3.0855 0.38475 0.0191733 0.00242338 0.00513624 -0.0194169 -0.00214094 0.121494 0.0439969 -0.0607057 -0.315846 -0.0278193 -0.0350769 0.200454 -0.0830329 
-2.904 0.38475 0.018036 0.00154591 -0.00306446 -0.0211841 0.00613113 0.110694 0.0494618 -0.0748867 -0.273417 -0.0940876 0.00631905 0.161299 -0.0968779 
-3.63 0.513 0.0205751 0.0020196 0.00383285 0.00872488 -0.020465 0.0871284 0.0117454 0.0139364 -0.465345 0.0848234 -0.0886102 0.207145 0.378346 
