ZONE I=5, J=5
-3.63 0 0 0 0.0905026 -0.0971778 0.0204349 0.279292 0.0346891 -0.183212 -0.279532 0.0064262 -0.0377966 0.343952 -0.610146 
-3.4485 0 0 0 0.0535739 -0.0934474 0.0273715 0.248386 0.0333756 -0.187096 -0.219874 -0.00619734 -0.00762869 0.317422 -0.574077 
-3.267 0 0 0 0.0166453 -0.0878199 0.0335296 0.214833 0.0297753 -0.186277 -0.165075 -0.0315708 0.0218865 0.28532 -0.522199 
-3.0855 0 0 0 -0.0202833 -0.0802954 0.0389092 0.178632 0.0238882 -0.180753 -0.115135 -0.0696942 0.0507489 0.247644 -0.454511 
-2.904 0 0 0 -0.057212 -0.0708739 0.0435103 0.139783 0.0157145 -0.170526 -0.0700538 -0.120568 0.0789586 0.204396 -0.371013 
-3.63 0.12825 0.0126411 0.000523113 0.0657515 -0.0645799 0.00114101 0.244331 0.0305068 -0.138542 -0.340858 0.0166846 -0.0530541 0.364455 -0.469433 
-3.4485 0.12825 0.0110386 0.00111276 0.0370761 -0.0641289 0.00684245 0.218033 0.0309557 -0.145386 -0.279805 0.00687747 -0.02731 0.343438 -0.451906 
-3.267 0.12825 0.00966492 0.00129362 0.00840069 -0.0623942 0.0124862 0.189852 0.0298368 -0.148256 -0.220929 -0.0135847 -0.00181698 0.315544 -0.421876 
-3.0855 0.12825 0.00852007 0.00106569 -0.0202747 -0.059376 0.0180723 0.159785 0.0271501 -0.147151 -0.164231 -0.0447021 0.0234248 0.280774 -0.379345 
-2.904 0.12825 0.00760406 0.000428987 -0.0489501 -0.0550742 0.0236008 0.127834 0.0228956 -0.142071 -0.109712 -0.0864745 0.0484154 0.239126 -0.324311 
-3.63 0.2565 0.020284 0.00103408 0.0410004 -0.0361448 -0.013389 0.200642 0.0247576 -0.0926081 -0.386835 0.0243644 -0.0632978 0.367915 -0.269521 
-3.4485 0.2565 0.018233 0.00198158 0.0205783 -0.0382182 -0.00899144 0.180462 0.0267547 -0.10161 -0.326911 0.0170537 -0.0422473 0.353429 -0.278065 
-3.267 0.2565 0.0164136 0.00230251 0.000156069 -0.03958 -0.00415448 0.159048 0.0278279 -0.1075 -0.26675 0.000985257 -0.0212932 0.331347 -0.277183 
-3.0855 0.2565 0.014826 0.0019969 -0.0202661 -0.0402303 0.00112185 0.1364 0.0279771 -0.110279 -0.206352 -0.0238409 -0.000435704 0.30167 -0.266874 
-2.904 0.2565 0.0134702 0.00106473 -0.0406883 -0.040169 0.00683754 0.112518 0.0272024 -0.109946 -0.145717 -0.0574247 0.0203253 0.264398 -0.247139 
-3.63 0.38475 0.0229287 0.00153291 0.0162494 -0.0118727 -0.0231552 0.148228 0.0174416 -0.0454116 -0.417462 0.0294656 -0.0685277 0.354332 -0.0104088 
-3.4485 0.38475 0.0215831 0.00260646 0.00408041 -0.0157154 -0.0201302 0.135672 0.0207725 -0.0557666 -0.361194 0.0243313 -0.0524406 0.347394 -0.0525559 
-3.267 0.38475 0.0202462 0.00302669 -0.00808855 -0.0193773 -0.0163925 0.122421 0.0237484 -0.0640082 -0.302539 0.0121392 -0.0365422 0.332728 -0.0881193 
-3.0855 0.38475 0.0189179 0.00279362 -0.0202575 -0.0228582 -0.0119423 0.108476 0.0263693 -0.0701362 -0.241496 -0.00711069 -0.0208326 0.310334 -0.117099 
-2.904 0.38475 0.0175983 0.00190724 -0.0324265 -0.0261584 -0.0067795 0.0938357 0.028635 -0.0741508 -0.178067 -0.0334184 -0.00531183 0.280211 -0.139495 
-3.63 0.513 0.0205751 0.0020196 -0.00850171 0.0082366 -0.0281575 0.0870871 0.0085587 0.00304802 -0.432739 0.0319881 -0.0687438 0.323706 0.307903 
-3.4485 0.513 0.021089 0.0029874 -0.0124174 0.00337958 -0.0265738 0.0836635 0.0130092 -0.00785692 -0.382652 0.0287103 -0.0578899 0.325334 0.224622 
-3.267 0.513 0.0211625 0.00346614 -0.0163332 -0.00178591 -0.024228 0.0799722 0.0175985 -0.0177808 -0.328294 0.0198771 -0.047564 0.319687 0.145315 
-3.0855 0.513 0.0207956 0.00345584 -0.0202489 -0.00725987 -0.0211201 0.0760131 0.0223265 -0.0267238 -0.269665 0.00548852 -0.037766 0.306764 0.0699804 
-2.904 0.513 0.0199884 0.0029565 -0.0241646 -0.0130423 -0.0172503 0.0717862 0.0271934 -0.0346857 -0.206764 -0.0144554 -0.0284959 0.286566 -0.00138044 
ZONE I=5, J=5
-2.904 0 0 0 -0.057212 -0.0708739 0.0435103 0.139783 0.0157145 -0.170526 -0.0700538 -0.120568 0.0789586 0.204396 -0.371013 
-2.7225 0 0 0 -0.0503287 -0.0626547 0.0422042 0.109982 -0.00430699 -0.146748 -0.0365205 -0.150571 0.109191 0.158313 -0.300828 
-2.541 0 0 0 -0.0434455 -0.0552989 0.0375655 0.0841943 -0.0304689 -0.120841 -0.0102974 -0.135774 0.157618 0.119124 -0.230419 
-2.3595 0 0 0 -0.0365622 -0.0488067 0.0295942 0.0624196 -0.0627713 -0.0928035 0.00861576 -0.0761773 0.224239 0.0868276 -0.159789 
-2.178 0 0 0 -0.0296789 -0.043178 0.0182903 0.0446578 -0.101214 -0.0626363 0.0202188 0.0282196 0.309055 0.0614244 -0.0889356 
-2.904 0.12825 0.00760406 0.000428987 -0.0489501 -0.0550742 0.0236008 0.127834 0.0228956 -0.142071 -0.109712 -0.0864745 0.0484154 0.239126 -0.324311 
-2.7225 0.12825 0.00657913 0.000205361 -0.0444398 -0.0499901 0.0249709 0.102134 0.00680623 -0.12431 -0.0678012 -0.116005 0.0772759 0.192175 -0.272658 
-2.541 0.12825 0.00581404 8.11722e-05 -0.0399294 -0.0453259 0.0238055 0.0795881 -0.0134446 -0.104503 -0.0349317 -0.10817 0.122171 0.148115 -0.21876 
-2.3595 0.12825 0.00530879 5.64207e-05 -0.035419 -0.0410815 0.0201045 0.0601957 -0.0378569 -0.082651 -0.0111036 -0.0629697 0.183101 0.106945 -0.162616 
-2.178 0.12825 0.00506338 0.000131106 -0.0309087 -0.037257 0.0138679 0.043957 -0.0664307 -0.0587528 0.0036829 0.019597 0.260066 0.0686668 -0.104227 
-2.904 0.2565 0.0134702 0.00106473 -0.0406883 -0.040169 0.00683754 0.112518 0.0272024 -0.109946 -0.145717 -0.0574247 0.0203253 0.264398 -0.247139 
