ZONE I=5, J=5
-3.63 0 0 0 0.0251605 -0.0966827 0.0141663 0.275297 0.0396058 -0.154505 -0.265722 0.0422026 -0.0622097 0.305252 -0.646707 
-3.4485 0 0 0 -0.0127528 -0.0935219 0.0207401 0.248607 0.0424454 -0.158867 -0.21479 -0.00877877 -0.0325974 0.273336 -0.616381 
-3.267 0 0 0 -0.0506661 -0.0887254 0.0276701 0.220061 0.0350817 -0.15938 -0.170136 -0.075434 0.0127791 0.237736 -0.566202 
-3.0855 0 0 0 -0.0885795 -0.0822932 0.0349563 0.189658 0.0175148 -0.156042 -0.131762 -0.157763 0.0739198 0.198452 -0.49617 
-2.904 0 0 0 -0.126493 -0.0742251 0.0425986 0.157398 -0.0102553 -0.148853 -0.0996667 -0.255766 0.150825 0.155483 -0.406286 
-3.63 0.12825 0.0126411 0.000523113 0.00101404 -0.064234 -0.00222869 0.240868 0.0343471 -0.11374 -0.330945 0.0601373 -0.0781611 0.322367 -0.498026 
-3.4485 0.12825 0.0110055 0.00110333 -0.0286922 -0.0641421 0.00337254 0.217953 0.0395278 -0.122337 -0.278028 0.0141945 -0.0548674 0.297658 -0.480181 
-3.267 0.12825 0.00965859 0.00127845 -0.0583984 -0.0628616 0.00990074 0.193935 0.0372922 -0.128161 -0.229318 -0.0444899 -0.0166848 0.265659 -0.447327 
-3.0855 0.12825 0.00860025 0.00104845 -0.0881046 -0.0603926 0.0173559 0.168814 0.0276401 -0.131209 -0.184816 -0.115916 0.0363868 0.22637 -0.399464 
-2.904 0.12825 0.00783054 0.000413339 -0.117811 -0.056735 0.0257381 0.142589 0.0105717 -0.131484 -0.144521 -0.200083 0.104347 0.179791 -0.336592 
-3.63 0.2565 0.020284 0.00103408 -0.0231324 -0.0359833 -0.0144371 0.197879 0.0275848 -0.0721664 -0.380343 0.0712511 -0.089101 0.324271 -0.288846 
-3.4485 0.2565 0.0181855 0.00196231 -0.0446316 -0.0381903 -0.00988203 0.180177 0.0343595 -0.083939 -0.327847 0.0310497 -0.0718259 0.307856 -0.290458 
-3.267 0.2565 0.0164004 0.00227293 -0.0661307 -0.0396613 -0.00409772 0.16193 0.0361887 -0.0939872 -0.277419 -0.0184929 -0.0408977 0.28161 -0.281718 
-3.0855 0.2565 0.0149286 0.00196596 -0.0876298 -0.0403964 0.00291585 0.143136 0.0330724 -0.102311 -0.229059 -0.0773769 0.00368343 0.245535 -0.262627 
-2.904 0.2565 0.0137702 0.00104138 -0.109129 -0.0403956 0.0111587 0.123797 0.0250107 -0.108911 -0.182767 -0.145602 0.0619176 0.199631 -0.233185 
-3.63 0.38475 0.0229287 0.00153291 -0.0472789 -0.0119305 -0.022459 0.14633 0.019319 -0.0297839 -0.413916 0.0755441 -0.0950294 0.310966 -0.0191677 
-3.4485 0.38475 0.0215398 0.00257692 -0.0605709 -0.0156665 -0.0190236 0.13528 0.0269403 -0.043672 -0.364247 0.041787 -0.0834728 0.303929 -0.0472101 
-3.267 0.38475 0.0202253 0.00298346 -0.073863 -0.0191246 -0.0143253 0.124045 0.0317712 -0.0568597 -0.314439 0.0025568 -0.0598598 0.28559 -0.069374 
-3.0855 0.38475 0.018985 0.00275252 -0.087155 -0.0223046 -0.00836391 0.112625 0.0338116 -0.0693469 -0.264491 -0.0421464 -0.0241905 0.255947 -0.0856593 
-2.904 0.38475 0.017819 0.00188411 -0.100447 -0.0252067 -0.00113953 0.101021 0.0330617 -0.0811335 -0.214404 -0.0923227 0.0235352 0.215001 -0.0960661 
-3.63 0.513 0.0205751 0.0020196 -0.0714254 0.00792438 -0.0262943 0.0862202 0.00954966 0.0134075 -0.431665 0.0730161 -0.0959464 0.282451 0.31101 
-3.4485 0.513 0.0210686 0.00294718 -0.0765103 0.00342911 -0.0240522 0.0832608 0.0172703 -0.00153662 -0.387229 0.0464061 -0.0898081 0.285879 0.249561 
-3.267 0.513 0.0211334 0.00341003 -0.0815952 -0.00125144 -0.0207819 0.0802812 0.0240396 -0.016778 -0.340378 0.0186593 -0.0735709 0.277597 0.189704 
-3.0855 0.513 0.0207695 0.00340815 -0.0866802 -0.00611727 -0.0164834 0.0772812 0.0298577 -0.0323165 -0.291112 -0.0102244 -0.0472349 0.257605 0.131439 
-2.904 0.513 0.0199769 0.00294155 -0.0917651 -0.0111684 -0.0111566 0.0742608 0.0347246 -0.0481523 -0.239432 -0.0402449 -0.0107999 0.225903 0.0747657 
ZONE I=5, J=5
-2.904 0 0 0 -0.126493 -0.0742251 0.0425986 0.157398 -0.0102553 -0.148853 -0.0996667 -0.255766 0.150825 0.155483 -0.406286 
-2.7225 0 0 0 -0.129142 -0.0667462 0.0414326 0.134432 -0.0518433 -0.102034 -0.0738587 -0.219239 0.248593 0.0902151 -0.375229 
-2.541 0 0 0 -0.131791 -0.0604169 0.0296087 0.11427 -0.0799201 -0.0468039 -0.0484783 -0.0809121 0.342229 0.0465557 -0.352539 
-2.3595 0 0 0 -0.13444 -0.0552371 0.00712696 0.0969147 -0.0944857 0.0168382 -0.0235256 0.159214 0.431732 0.0245047 -0.338215 
-2.178 0 0 0 -0.137089 -0.051207 -0.0260126 0.0823642 -0.0955402 0.088892 0.000999491 0.501139 0.517104 0.0240621 -0.332258 
-2.904 0.12825 0.00783054 0.000413339 -0.117811 -0.056735 0.0257381 0.142589 0.0105717 -0.131484 -0.144521 -0.200083 0.104347 0.179791 -0.336592 
-2.7225 0.12825 0.00680576 9.63622e-05 -0.121276 -0.051709 0.027651 0.121929 -0.0238363 -0.0912413 -0.110671 -0.168604 0.201012 0.106462 -0.315875 
-2.541 0.12825 0.00610659 -9.57301e-05 -0.12474 -0.0471101 0.0219781 0.103045 -0.0474821 -0.042908 -0.0825995 -0.0577234 0.289908 0.0462195 -0.300134 
-2.3595 0.12825 0.00573303 -0.000162938 -0.128205 -0.0429383 0.00871935 0.0859384 -0.0603659 0.0135162 -0.0603056 0.132557 0.371034 -0.000935993 -0.289369 
-2.178 0.12825 0.00568509 -0.000105262 -0.13167 -0.0391937 -0.0121253 0.070609 -0.0624875 0.0780311 -0.0437897 0.402239 0.44439 -0.0350045 -0.28358 
-2.904 0.2565 0.0137702 0.00104138 -0.109129 -0.0403956 0.0111587 0.123797 0.0250107 -0.108911 -0.182767 -0.145602 0.0619176 0.199631 -0.233185 
-2.7225 0.2565 0.0122068 0.000512681 -0.113409 -0.0375308 0.0150567 0.106445 -0.00138353 -0.0772952 -0.143097 -0.11451 0.151922 0.121105 -0.225724 
-2.541 0.2565 0.0110767 0.000185673 -0.11769 -0.0346131 0.0143147 0.0900146 -0.0185322 -0.0377603 -0.113327 -0.0255981 0.23182 0.0464303 -0.220625 
-2.3595 0.2565 0.01038 6.03538e-05 -0.12197 -0.0316424 0.00893284 0.0745047 -0.0264352 0.00969379 -0.0934574 0.121135 0.30161 -0.0243932 -0.217888 
-2.178 0.2565 0.0101166 0.000136723 -0.12625 -0.0286189 -0.00108903 0.0599157 -0.0250927 0.0650672 -0.0834884 0.325688 0.361293 -0.0913654 -0.217513 
-2.904 0.38475 0.017819 0.00188411 -0.100447 -0.0252067 -0.00113953 0.101021 0.0330617 -0.0811335 -0.214404 -0.0923227 0.0235352 0.215001 -0.0960661 
-2.7225 0.38475 0.0162031 0.00124896 -0.105543 -0.0242116 0.00364963 0.0879818 0.0155149 -0.0601959 -0.171134 -0.0569591 0.101323 0.134144 -0.104777 
-2.541 0.38475 0.0149104 0.000844209 -0.110639 -0.0229259 0.00661862 0.0751794 0.00692978 -0.031361 -0.14066 0.0154639 0.167965 0.0471882 -0.114012 
-2.3595 0.38475 0.0139409 0.000669876 -0.115735 -0.0213494 0.00776744 0.0626136 0.00730619 0.00537101 -0.122981 0.124946 0.223461 -0.0458668 -0.123771 
