ZONE I=5, J=5
-3.63 0 0 0 0.10335 -0.0973134 0.0213819 0.27963 0.0378593 -0.185482 -0.280833 -0.00216537 -0.0423184 0.344869 -0.601961 
-3.4485 0 0 0 0.0661125 -0.0933922 0.0286291 0.247999 0.0367824 -0.190723 -0.220408 -0.0190423 -0.0194288 0.322628 -0.561457 
-3.267 0 0 0 0.028875 -0.0875243 0.0351476 0.213578 0.0324284 -0.192248 -0.164857 -0.0360244 0.00620015 0.2975 -0.505487 
-3.0855 0 0 0 -0.00836244 -0.0797098 0.0409374 0.176368 0.0247973 -0.190056 -0.114181 -0.0531117 0.0345686 0.269485 -0.434052 
-2.904 0 0 0 -0.0455999 -0.0699486 0.0459986 0.136367 0.0138889 -0.184149 -0.0683803 -0.0703042 0.0656765 0.238585 -0.347152 
-3.63 0.12825 0.0126411 0.000523113 0.0786086 -0.0646722 0.00170108 0.244639 0.032384 -0.140547 -0.340791 0.00938085 -0.0548082 0.367568 -0.46326 
-3.4485 0.12825 0.011035 0.00111803 0.0496476 -0.064099 0.00758114 0.217869 0.0327816 -0.148235 -0.278988 -0.00545022 -0.0353265 0.350168 -0.4426 
-3.267 0.12825 0.00964923 0.0013041 0.0206866 -0.0622216 0.013442 0.188933 0.0307212 -0.152704 -0.219199 -0.0205723 -0.013431 0.328403 -0.409361 
-3.0855 0.12825 0.00848383 0.00108131 -0.00827445 -0.0590402 0.0192836 0.157829 0.0262028 -0.153957 -0.161426 -0.0359855 0.0108783 0.302273 -0.363542 
-2.904 0.12825 0.0075388 0.000449661 -0.0372355 -0.0545546 0.025106 0.124558 0.0192263 -0.151991 -0.105666 -0.0516897 0.0376015 0.271779 -0.305143 
-3.63 0.2565 0.020284 0.00103408 0.0538673 -0.0362084 -0.0130827 0.200944 0.025794 -0.0940474 -0.385709 0.01786 -0.0632838 0.372706 -0.265758 
-3.4485 0.2565 0.0182285 0.00199166 0.0331827 -0.0382109 -0.00864783 0.180537 0.027444 -0.103556 -0.325043 0.00540675 -0.0474655 0.361191 -0.272807 
-3.267 0.2565 0.0163917 0.00232392 0.0124981 -0.0395035 -0.00373289 0.15852 0.0273615 -0.11046 -0.263821 -0.00744728 -0.0296446 0.344185 -0.270034 
-3.0855 0.2565 0.0147734 0.00203085 -0.00818646 -0.0400862 0.00166213 0.134891 0.0255463 -0.114759 -0.202043 -0.0207022 -0.00982132 0.321691 -0.257439 
-2.904 0.2565 0.0133738 0.00111246 -0.028871 -0.0399589 0.00753724 0.10965 0.0219985 -0.116454 -0.139709 -0.0343579 0.0120045 0.293708 -0.235022 
-3.63 0.38475 0.0229287 0.00153291 0.029126 -0.0119218 -0.0229694 0.148545 0.0180893 -0.0459818 -0.41559 0.0232719 -0.0677452 0.360285 -0.0094567 
-3.4485 0.38475 0.0215806 0.0026209 0.0167178 -0.0157279 -0.0200579 0.136004 0.0207697 -0.0566872 -0.358575 0.0135286 -0.0558457 0.355695 -0.0520773 
-3.267 0.38475 0.0202273 0.00305947 0.00430969 -0.0193699 -0.0163771 0.12234 0.0223492 -0.0655148 -0.298723 0.00335078 -0.0424407 0.344846 -0.0875058 
-3.0855 0.38475 0.0188687 0.00284864 -0.00809846 -0.0228478 -0.011927 0.107553 0.0228278 -0.0724645 -0.236034 -0.00726165 -0.0275303 0.327738 -0.115742 
-2.904 0.38475 0.0175049 0.00198839 -0.0205066 -0.0261615 -0.00670778 0.091643 0.0222055 -0.0775363 -0.170508 -0.0183087 -0.0111144 0.304371 -0.136786 
-3.63 0.513 0.0205751 0.0020196 0.00438466 0.00818741 -0.0279591 0.0874434 0.00926989 0.00364942 -0.430431 0.0256168 -0.0681924 0.330303 0.305645 
-3.4485 0.513 0.0210913 0.00300573 0.000252952 0.00334997 -0.0266489 0.0842682 0.0127587 -0.00762786 -0.379582 0.0189155 -0.0604672 0.333682 0.219589 
-3.267 0.513 0.0211562 0.00351075 -0.00387876 -0.00182083 -0.0244905 0.080392 0.0156845 -0.0178683 -0.323904 0.0118219 -0.0518192 0.330386 0.138224 
-3.0855 0.513 0.0207698 0.00353466 -0.00801047 -0.00732501 -0.0214839 0.0758151 0.0180474 -0.027072 -0.263397 0.00433601 -0.0422486 0.320415 0.0615482 
-2.904 0.513 0.0199322 0.00307747 -0.0121422 -0.0131626 -0.017629 0.0705372 0.0198473 -0.035239 -0.198063 -0.0035421 -0.0317553 0.303768 -0.0104375 
ZONE I=5, J=5
-2.904 0 0 0 -0.0455999 -0.0699486 0.0459986 0.136367 0.0138889 -0.184149 -0.0683803 -0.0703042 0.0656765 0.238585 -0.347152 
-2.7225 0 0 0 -0.0406194 -0.0610091 0.0447923 0.10499 -0.00278922 -0.166654 -0.0342629 -0.0751209 0.09917 0.198589 -0.269692 
-2.541 0 0 0 -0.0356389 -0.0529701 0.0417687 0.0774489 -0.0181394 -0.145685 -0.0066456 -0.0785371 0.128892 0.157543 -0.193171 
