ZONE I=5, J=5
-3.63 0 0 0 0.0985435 -0.0971937 0.0209812 0.279421 0.0366974 -0.185516 -0.279573 -0.00343136 -0.0396386 0.344709 -0.606035 
-3.4485 0 0 0 0.0615455 -0.0933663 0.0281723 0.248017 0.0347109 -0.189805 -0.219319 -0.0143076 -0.0107331 0.319733 -0.567854 
-3.267 0 0 0 0.0245475 -0.0876041 0.034493 0.213848 0.030556 -0.189639 -0.163898 -0.033216 0.0177378 0.289856 -0.514145 
-3.0855 0 0 0 -0.0124505 -0.0799069 0.0399431 0.176913 0.0242328 -0.185019 -0.113309 -0.0601564 0.0457741 0.255081 -0.444906 
-2.904 0 0 0 -0.0494485 -0.0702747 0.0445227 0.137213 0.0157413 -0.175945 -0.0675512 -0.0951288 0.073376 0.215405 -0.360139 
-3.63 0.12825 0.0126411 0.000523113 0.0737574 -0.0645885 0.00137894 0.244541 0.0321054 -0.140622 -0.340317 0.00749023 -0.0540883 0.366306 -0.467089 
-3.4485 0.12825 0.0110344 0.00111746 0.0450274 -0.0640788 0.00726617 0.217853 0.0317951 -0.147738 -0.278656 -0.000859142 -0.0292527 0.346653 -0.448148 
-3.267 0.12825 0.00965168 0.00130108 0.0162974 -0.0622687 0.0130322 0.189127 0.0299811 -0.151001 -0.219066 -0.0159896 -0.00461731 0.320884 -0.416751 
-3.0855 0.12825 0.00849304 0.00107396 -0.0124326 -0.0591582 0.0186771 0.158365 0.0266634 -0.150411 -0.161548 -0.0379012 0.019818 0.288999 -0.372898 
-2.904 0.12825 0.00755846 0.000436114 -0.0411626 -0.0547473 0.0242009 0.125564 0.0218421 -0.145967 -0.106101 -0.0665939 0.0440532 0.250997 -0.316588 
-3.63 0.2565 0.020284 0.00103408 0.0489712 -0.0361378 -0.0133869 0.200937 0.0260358 -0.0943408 -0.385931 0.0155848 -0.0637647 0.370759 -0.269052 
-3.4485 0.2565 0.0182274 0.00199136 0.0285093 -0.0381877 -0.00887175 0.180476 0.0272142 -0.103533 -0.325389 0.00969708 -0.0432544 0.357391 -0.277068 
-3.267 0.2565 0.0163946 0.00231879 0.00804732 -0.039525 -0.00396201 0.158609 0.0274882 -0.109611 -0.264434 -0.0018315 -0.022927 0.337187 -0.275483 
-3.0855 0.2565 0.0147856 0.00201637 -0.0124146 -0.0401495 0.00134237 0.135337 0.0268577 -0.112574 -0.203069 -0.0190009 -0.00278244 0.310146 -0.264298 
-2.904 0.2565 0.0134005 0.00108409 -0.0328766 -0.0400614 0.00704139 0.110658 0.0253227 -0.112423 -0.141291 -0.0418112 0.0171793 0.276269 -0.243512 
-3.63 0.38475 0.0229287 0.00153291 0.0241851 -0.0118416 -0.0233162 0.148608 0.0184884 -0.0466722 -0.416414 0.0208524 -0.0686679 0.358067 -0.0119224 
-3.4485 0.38475 0.021579 0.0026217 0.0119912 -0.015693 -0.0202414 0.135887 0.0209683 -0.0571897 -0.359518 0.017361 -0.0527382 0.351946 -0.0546128 
-3.267 0.38475 0.0202287 0.00305313 -0.000202769 -0.0193727 -0.0164897 0.122294 0.0230773 -0.065469 -0.300004 0.00925837 -0.0371913 0.338764 -0.0903408 
-3.0855 0.38475 0.0188778 0.0028272 -0.0123967 -0.0228807 -0.0120612 0.10783 0.0248156 -0.0715101 -0.237871 -0.00345551 -0.0220272 0.318523 -0.119107 
-2.904 0.38475 0.0175262 0.00194391 -0.0245906 -0.026217 -0.00695572 0.0924935 0.0261831 -0.075313 -0.17312 -0.0207806 -0.00724589 0.291222 -0.14091 
-3.63 0.513 0.0205751 0.0020196 -0.000601021 0.00830026 -0.0284091 0.0875564 0.00946344 0.00238345 -0.431766 0.023293 -0.0687978 0.328231 0.304298 
-3.4485 0.513 0.0210893 0.00300848 -0.00452694 0.00340533 -0.0268428 0.0840866 0.0130572 -0.00870786 -0.381043 0.0221327 -0.0577041 0.330317 0.219217 
-3.267 0.513 0.0211541 0.0035041 -0.00845285 -0.00181206 -0.024551 0.0801825 0.0167484 -0.0185751 -0.325773 0.01728 -0.0474102 0.325617 0.138676 
-3.0855 0.513 0.0207695 0.00350647 -0.0123788 -0.00735191 -0.0215335 0.0758439 0.0205371 -0.0272182 -0.265955 0.00873502 -0.0379163 0.31413 0.062676 
-2.904 0.513 0.0199354 0.0030156 -0.0163047 -0.0132142 -0.0177904 0.071071 0.0244233 -0.0346373 -0.201589 -0.00350229 -0.0292222 0.295856 -0.0087827 
ZONE I=5, J=5
-2.904 0 0 0 -0.0494485 -0.0702747 0.0445227 0.137213 0.0157413 -0.175945 -0.0675512 -0.0951288 0.073376 0.215405 -0.360139 
-2.7225 0 0 0 -0.0430428 -0.0616776 0.0429314 0.10658 -0.00159884 -0.154899 -0.0337701 -0.122124 0.101457 0.171291 -0.284827 
-2.541 0 0 0 -0.0366371 -0.0540334 0.0390577 0.0801495 -0.0243756 -0.131358 -0.00765154 -0.122998 0.143248 0.130948 -0.209691 
-2.3595 0 0 0 -0.0302314 -0.0473422 0.0329016 0.0579218 -0.052589 -0.105322 0.0108045 -0.0977493 0.19875 0.0943756 -0.13473 
-2.178 0 0 0 -0.0238257 -0.0416038 0.0244632 0.0398968 -0.086239 -0.0767927 0.0215979 -0.0463793 0.267963 0.0615746 -0.0599448 
-2.904 0.12825 0.00755846 0.000436114 -0.0411626 -0.0547473 0.0242009 0.125564 0.0218421 -0.145967 -0.106101 -0.0665939 0.0440532 0.250997 -0.316588 
-2.7225 0.12825 0.00650855 0.000223737 -0.0371253 -0.0494439 0.0251851 0.0991463 0.00841819 -0.130632 -0.0637015 -0.0933088 0.0700255 0.206458 -0.26085 
-2.541 0.12825 0.00571197 0.000111281 -0.033088 -0.0446105 0.0243504 0.0761085 -0.00886921 -0.113057 -0.0302966 -0.0979191 0.108294 0.162539 -0.202839 
