ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12645 -0.000566988 0.00158628 0.00127442 -0.00279096 -0.000281145 -0.00123064 0.00165248 -0.0140557 0.0102789 0.0037664 
-3.4485 0 0.0193923 0 0.146125 -0.000163803 0.000881457 0.00123185 -0.00287027 -0.00113858 -0.00292655 0.00883501 -0.00905824 0.00484881 0.00632751 
-3.267 0 0.0184426 0 0.165799 -1.80241e-05 0.000374646 0.00145138 -0.00347159 -0.00188764 -0.0049089 -0.00402267 -0.000338468 0.00182823 0.0140426 
-3.0855 0 0.0173355 0 0.185474 -0.000129651 6.58499e-05 0.00193301 -0.00459491 -0.0025283 -0.0071777 -0.0369206 0.0121036 0.00121719 0.0269116 
-2.904 0 0.016071 0 0.205148 -0.000498684 -4.4931e-05 0.00267674 -0.00624023 -0.00306057 -0.00973294 -0.0898587 0.028268 0.0030157 0.0449346 
-3.63 0.12825 0.0202103 0.000523113 0.123766 -0.000357878 0.00159767 0.00104503 -0.00341599 0.000667892 -0.000938732 0.00383437 -0.0157617 0.0074449 0.00212783 
-3.4485 0.12825 0.0194306 0.000614152 0.142583 -4.1819e-05 0.000973824 0.000838983 -0.00294926 -0.000720892 -0.00223448 0.0128476 -0.0118602 0.00421487 0.00623687 
-3.267 0.12825 0.0184948 0.000722663 0.1614 8.59704e-05 0.000402336 0.000974647 -0.00218795 -0.00227894 -0.00372437 0.00503402 -0.00470019 0.000729439 0.0139846 
-3.0855 0.12825 0.017403 0.000848646 0.180217 2.54903e-05 -0.000116796 0.00145202 -0.00113207 -0.00400624 -0.0054084 -0.0196065 0.00571828 -0.00301139 0.0253709 
-2.904 0.12825 0.0161552 0.000992102 0.199034 -0.000223259 -0.000583571 0.00227112 0.000218401 -0.00590281 -0.00728656 -0.061074 0.0193952 -0.00700762 0.0403959 
-3.63 0.2565 0.020284 0.00103408 0.121082 -0.00020006 0.00153805 0.000853508 -0.00386423 0.00139187 -0.000696812 0.00502928 -0.0167304 0.00314459 -6.38484e-05 
-3.4485 0.2565 0.0195195 0.00120788 0.139042 6.51e-05 0.000982097 0.000512285 -0.00315759 -0.000342306 -0.00152521 0.0152867 -0.0138603 0.0026606 0.00540181 
-3.267 0.2565 0.0186075 0.00141431 0.157001 0.000170667 0.000376174 0.00057194 -0.00137947 -0.00242996 -0.00253011 0.011896 -0.00816879 -0.000509933 0.0125561 
-3.0855 0.2565 0.0175481 0.00165337 0.174961 0.000116642 -0.000279715 0.00103247 0.00147015 -0.0048711 -0.00371152 -0.00514266 0.000344069 -0.00636701 0.0213989 
-2.904 0.2565 0.0163411 0.00192507 0.19292 -9.6975e-05 -0.000985569 0.00189389 0.00539124 -0.00766571 -0.00506943 -0.0358294 0.0116783 -0.0149106 0.0319303 
-3.63 0.38475 0.0204056 0.00153291 0.118398 -9.35337e-05 0.00140744 0.000699849 -0.0041357 0.00189079 -0.000504883 0.00523721 -0.0169618 -0.00262196 -0.00280864 
-3.4485 0.38475 0.0196591 0.00178118 0.1355 0.000156954 0.000906276 0.000251756 -0.00349527 -2.82855e-06 -0.000798717 0.0161521 -0.0150585 0.000186011 0.00382233 
-3.267 0.38475 0.0187808 0.00207493 0.152602 0.000236067 0.00029616 0.00024326 -0.00104613 -0.00234071 -0.00132611 0.0165634 -0.0107443 -0.00188989 0.00975702 
-3.0855 0.38475 0.0177706 0.00241417 0.169704 0.000143806 -0.000422907 0.00067436 0.00321173 -0.00512286 -0.00208706 0.00647101 -0.00401904 -0.00884966 0.0149954 
-2.904 0.38475 0.0166287 0.0027989 0.186806 -0.000119831 -0.00125092 0.00154506 0.0092783 -0.00834927 -0.00308157 -0.014125 0.00511722 -0.0206933 0.0195376 
-3.63 0.513 0.0205751 0.0020196 0.115714 -3.82996e-05 0.00120583 0.000584056 -0.00423037 0.00216466 -0.000362946 0.00445816 -0.0164558 -0.00985476 -0.00610655 
-3.4485 0.513 0.0198493 0.00233406 0.131958 0.000233743 0.000746361 5.7397e-05 -0.00396229 0.000297542 -5.5013e-05 0.015444 -0.0154549 -0.0032089 0.00149841 
-3.267 0.513 0.0190146 0.00270454 0.148203 0.00028217 0.000162294 -1.13947e-05 -0.00118794 -0.00201119 -0.000112372 0.0190361 -0.0124267 -0.00341043 0.00558747 
-3.0855 0.513 0.0180708 0.00313105 0.164447 0.00010698 -0.000546372 0.000377681 0.00409268 -0.00476153 -0.000535024 0.0152345 -0.00737104 -0.0104593 0.00616062 
-2.904 0.513 0.0170179 0.00361359 0.180692 -0.000291827 -0.00137963 0.00122462 0.0118796 -0.00795348 -0.00132297 0.00403924 -0.000288039 -0.0243557 0.00321786 
ZONE I=5, J=5
-2.904 0 0.016071 0 0.205148 -0.000498684 -4.4931e-05 0.00267674 -0.00624023 -0.00306057 -0.00973294 -0.0898587 0.028268 0.0030157 0.0449346 
-2.7225 0 0.0148444 0 0.228067 -0.000404249 0.00181402 0.00262174 -0.0136081 0.0105106 -0.0132722 -0.119188 0.0548347 -0.00995957 0.0224816 
-2.541 0 0.013086 0 0.250985 -0.000521717 -0.0008865 0.00136455 -0.0276693 0.024915 -0.00930755 -0.0626292 0.101336 -0.00339288 0.00290495 
-2.3595 0 0.0107957 0 0.273904 -0.000851086 -0.00814648 -0.00109482 -0.0484238 0.0401528 0.00216089 0.0798173 0.167773 0.0227158 -0.0137953 
-2.178 0 0.0079737 0 0.296822 -0.00139236 -0.0199659 -0.00475637 -0.0758716 0.0562238 0.0211332 0.308152 0.254144 0.0683664 -0.0276191 
-2.904 0.12825 0.0161552 0.000992102 0.199034 -0.000223259 -0.000583571 0.00227112 0.000218401 -0.00590281 -0.00728656 -0.061074 0.0193952 -0.00700762 0.0403959 
-2.7225 0.12825 0.0148872 0.00111821 0.221559 -0.000100892 0.00144049 0.00188127 -0.00596132 0.00710936 -0.00836731 -0.0915914 0.0453336 -0.0228514 0.0210948 
-2.541 0.12825 0.0131459 0.00129548 0.244083 -0.000178975 0.000543378 -3.8105e-05 -0.0175822 0.0204932 -0.00631801 -0.0520571 0.0845213 -0.0278139 0.00674857 
-2.3595 0.12825 0.0109314 0.00152393 0.266607 -0.000457509 -0.00327491 -0.003487 -0.0346441 0.0342486 -0.00113867 0.0575287 0.136958 -0.0218952 -0.00264262 
-2.178 0.12825 0.00824352 0.00180354 0.289132 -0.000936494 -0.0100144 -0.00846542 -0.0571472 0.0483758 0.00717071 0.237166 0.202644 -0.00509536 -0.00707882 
-2.904 0.2565 0.0163411 0.00192507 0.19292 -9.6975e-05 -0.000985569 0.00189389 0.00539124 -0.00766571 -0.00506943 -0.0358294 0.0116783 -0.0149106 0.0319303 
-2.7225 0.2565 0.015027 0.00219873 0.21505 8.29119e-05 0.00091657 0.00119454 0.000665626 0.00323897 -0.00370862 -0.0636476 0.0344905 -0.0329476 0.0200036 
-2.541 0.2565 0.013328 0.00256274 0.23718 4.21681e-05 0.00143972 -0.00102882 -0.0081176 0.0146365 -0.00323909 -0.0362424 0.0653995 -0.0485144 0.0120374 
-2.3595 0.2565 0.0112439 0.00301708 0.259311 -0.000219206 0.00058387 -0.0047762 -0.0209584 0.0265268 -0.00366084 0.0463861 0.104405 -0.0616109 0.00803165 
-2.178 0.2565 0.00877485 0.00356176 0.281441 -0.000701211 -0.00165097 -0.0100476 -0.0378569 0.03891 -0.00497388 0.184238 0.151508 -0.0722372 0.00798638 
-2.904 0.38475 0.0166287 0.0027989 0.186806 -0.000119831 -0.00125092 0.00154506 0.0092783 -0.00834927 -0.00308157 -0.014125 0.00511722 -0.0206933 0.0195376 
-2.7225 0.38475 0.0152639 0.00324158 0.208542 0.000147162 0.000242257 0.000561551 0.00627274 -0.00110059 0.000703901 -0.0353565 0.0223054 -0.0402484 0.0192081 
-2.541 0.38475 0.0136321 0.00380177 0.230278 0.000141713 0.00180251 -0.0016076 0.000724385 0.00734495 -7.07775e-05 -0.015185 0.0439709 -0.0654944 0.0187714 
-2.3595 0.38475 0.0117334 0.00447945 0.252014 -0.000136177 0.00342985 -0.0049624 -0.00736676 0.0169873 -0.00540561 0.0463896 0.0701138 -0.0964313 0.0182275 
-2.178 0.38475 0.00956769 0.00527463 0.27375 -0.000686509 0.00512426 -0.00950285 -0.0180007 0.0278266 -0.0153006 0.149367 0.100734 -0.133059 0.0175765 
-2.904 0.513 0.0170179 0.00361359 0.180692 -0.000291827 -0.00137963 0.00122462 0.0118796 -0.00795348 -0.00132297 0.00403924 -0.000288039 -0.0243557 0.00321786 
-2.7225 0.513 0.0155977 0.00424676 0.202034 9.18582e-05 -0.000582449 -1.76937e-05 0.01086 -0.00590931 0.00487026 -0.00671828 0.00877822 -0.0447536 0.0187082 
-2.541 0.513 0.0140584 0.00501258 0.223376 0.00011966 0.00163177 -0.00177444 0.00894379 -0.00138143 0.00318692 0.011115 0.0202355 -0.0787538 0.0269506 
-2.3595 0.513 0.0123998 0.00591105 0.244717 -0.000208422 0.00526303 -0.00404562 0.00613089 0.00563016 -0.00637297 0.0575392 0.0340839 -0.126356 0.027945 
-2.178 0.513 0.010622 0.00694218 0.266059 -0.000892387 0.0103113 -0.00683122 0.00242132 0.0151255 -0.0238094 0.132554 0.0503232 -0.187561 0.0216914 
ZONE I=5, J=5
-2.178 0 0.0079737 0 0.296822 -0.00139236 -0.0199659 -0.00475637 -0.0758716 0.0562238 0.0211332 0.308152 0.254144 0.0683664 -0.0276191 
-1.9965 0 0.00200509 0 0.359155 0.00189419 -0.0303161 0.0112949 -0.0373432 0.0856487 0.00510479 0.424071 0.257704 0.0336417 -0.209335 
-1.815 0 -0.00127768 0 0.421488 -0.00107087 -0.0303746 0.0301193 0.0343389 0.113517 0.00558822 0.359637 0.15136 -0.0403855 -0.438558 
-1.6335 0 -0.00187462 0 0.483821 -0.0102875 -0.0201415 0.0517168 0.139175 0.139829 0.0225834 0.11485 -0.0648889 -0.153715 -0.715289 
-1.452 0 0.00021427 0 0.546153 -0.0257558 0.000383223 0.0760874 0.277164 0.164585 0.0560905 -0.31029 -0.391043 -0.306348 -1.03953 
-2.178 0.12825 0.00824352 0.00180354 0.289132 -0.000936494 -0.0100144 -0.00846542 -0.0571472 0.0483758 0.00717071 0.237166 0.202644 -0.00509536 -0.00707882 
-1.9965 0.12825 0.00251015 0.00263045 0.340357 0.00171572 -0.019016 0.00746218 -0.0210957 0.0782507 -0.0101066 0.32501 0.19022 -0.0570547 -0.170295 
