ZONE I=5, J=5
-3.63 0 0 0 0.101826 -0.100004 0.0129006 0.287555 0.0349196 -0.137791 -0.272952 0.0528252 -0.0410172 0.311728 -0.717653 
-3.4485 0 0 0 0.0683211 -0.096771 0.0199108 0.264017 0.0427709 -0.140483 -0.227746 0.0132064 -0.0213845 0.272398 -0.712255 
-3.267 0 0 0 0.034816 -0.0920547 0.027286 0.238083 0.040918 -0.140259 -0.184022 -0.0393707 0.0219457 0.236148 -0.68986 
-3.0855 0 0 0 0.00131095 -0.085855 0.0350262 0.209751 0.029361 -0.137118 -0.141782 -0.104906 0.0889733 0.20298 -0.650469 
-2.904 0 0 0 -0.0321941 -0.078172 0.0431314 0.179023 0.00809984 -0.131061 -0.101024 -0.1834 0.179698 0.172893 -0.594081 
-3.63 0.12825 0.0126411 0.000523113 0.076146 -0.0661468 -0.00164147 0.250455 0.0305391 -0.100273 -0.347476 0.0716749 -0.0608647 0.309696 -0.543748 
-3.4485 0.12825 0.0110816 0.00102849 0.0509149 -0.0657435 0.00439249 0.230604 0.0401067 -0.106347 -0.300029 0.0348771 -0.0463652 0.278793 -0.549382 
-3.267 0.12825 0.00984105 0.00114745 0.0256837 -0.0642483 0.0114564 0.209072 0.0428413 -0.111093 -0.253809 -0.0159467 -0.0116178 0.245612 -0.540078 
-3.0855 0.12825 0.0089195 0.000880006 0.000452519 -0.0616613 0.0195503 0.185858 0.0387429 -0.11451 -0.208815 -0.0807963 0.0433774 0.210154 -0.515836 
-2.904 0.12825 0.00831693 0.000226154 -0.0247787 -0.0579824 0.0286741 0.160962 0.0278114 -0.116599 -0.165049 -0.159672 0.11862 0.172416 -0.476656 
-3.63 0.2565 0.020284 0.00103408 0.050466 -0.0367403 -0.0122091 0.204742 0.0253404 -0.0624664 -0.403708 0.0836952 -0.0758231 0.292399 -0.305685 
-3.4485 0.2565 0.0182809 0.00184539 0.0335087 -0.0384288 -0.00721365 0.189583 0.0357174 -0.0715483 -0.356365 0.0513455 -0.0664393 0.271754 -0.325067 
-3.267 0.2565 0.0166181 0.00206822 0.0165514 -0.0393899 -0.000791969 0.173381 0.0419054 -0.0805421 -0.309999 0.00475988 -0.040253 0.244129 -0.332783 
-3.0855 0.2565 0.0152956 0.00170257 -0.000405916 -0.0396238 0.00705595 0.156137 0.0439044 -0.0894478 -0.264609 -0.0560618 0.00273583 0.209523 -0.328833 
-2.904 0.2565 0.0143135 0.000748454 -0.0173632 -0.0391304 0.0163301 0.137851 0.0417143 -0.0982653 -0.220195 -0.13112 0.0625272 0.167938 -0.313219 
-3.63 0.38475 0.0229287 0.00153291 0.0247859 -0.0117847 -0.0188023 0.150417 0.0193237 -0.0243709 -0.441646 0.0888861 -0.0858922 0.259839 -0.00346421 
-3.4485 0.38475 0.0215978 0.0024507 0.0161025 -0.014827 -0.0149076 0.140953 0.0296031 -0.0360863 -0.396754 0.0626118 -0.081607 0.25128 -0.0393084 
-3.267 0.38475 0.020331 0.0027623 0.00741907 -0.0174796 -0.00945911 0.13101 0.0381103 -0.0486064 -0.352593 0.0227489 -0.0639601 0.231697 -0.0679742 
-3.0855 0.38475 0.0191283 0.0024677 -0.00126435 -0.0197426 -0.00245677 0.120589 0.0448455 -0.0619312 -0.309163 -0.0307026 -0.0329514 0.20109 -0.0894615 
-2.904 0.38475 0.0179896 0.0015669 -0.00994777 -0.0216161 0.0060994 0.10969 0.0498086 -0.0760606 -0.266463 -0.0977428 0.0114189 0.159458 -0.10377 
