ZONE I=5, J=5
-3.63 0 0 0 0.097032 -0.0971865 0.0208909 0.279405 0.0363477 -0.185229 -0.279543 -0.00195358 -0.0392048 0.344577 -0.606885 
-3.4485 0 0 0 0.0600624 -0.0933777 0.0280438 0.248075 0.0344406 -0.189422 -0.219364 -0.0128844 -0.00998262 0.319331 -0.56906 
-3.267 0 0 0 0.0230927 -0.0876387 0.034334 0.213996 0.0303894 -0.189105 -0.164019 -0.0327981 0.0186798 0.289015 -0.515678 
-3.0855 0 0 0 -0.013877 -0.0799696 0.0397615 0.177171 0.0241941 -0.184277 -0.113509 -0.0616945 0.0467825 0.25363 -0.446739 
-2.904 0 0 0 -0.0508467 -0.0703703 0.0443263 0.137598 0.0158547 -0.174938 -0.0678334 -0.0995737 0.0743254 0.213176 -0.362244 
-3.63 0.12825 0.0126411 0.000523113 0.0722471 -0.0645837 0.00133061 0.244515 0.0318524 -0.140365 -0.340402 0.00883532 -0.0538021 0.365991 -0.467644 
-3.4485 0.12825 0.0110351 0.00111672 0.0435421 -0.0640858 0.00719241 0.217882 0.0316364 -0.147412 -0.27882 0.000479651 -0.0287185 0.346107 -0.448951 
-3.267 0.12825 0.00965382 0.00129984 0.0148372 -0.0622893 0.0129375 0.189238 0.029942 -0.150572 -0.219324 -0.0154456 -0.0039206 0.319938 -0.417808 
-3.0855 0.12825 0.00849743 0.00107247 -0.0138678 -0.0591941 0.0185658 0.158583 0.0267692 -0.149847 -0.161915 -0.0389404 0.0205915 0.287486 -0.374217 
-2.904 0.12825 0.00756588 0.000434615 -0.0425727 -0.0548003 0.0240775 0.125917 0.0221181 -0.145235 -0.106592 -0.0700048 0.0448179 0.248749 -0.318177 
-3.63 0.2565 0.020284 0.00103408 0.0474621 -0.0361353 -0.0134054 0.200899 0.0258549 -0.0941406 -0.386094 0.0168525 -0.0635676 0.370292 -0.269269 
-3.4485 0.2565 0.0182283 0.00198986 0.0270219 -0.0381916 -0.00890226 0.180474 0.027141 -0.103277 -0.325636 0.0109559 -0.0428807 0.356734 -0.277399 
-3.267 0.2565 0.0163976 0.00231613 0.00658167 -0.0395345 -0.00400256 0.158676 0.0275489 -0.10929 -0.264792 -0.00122725 -0.0224292 0.336192 -0.275964 
-3.0855 0.2565 0.0147922 0.00201291 -0.0138585 -0.0401641 0.00129371 0.135503 0.0270787 -0.112179 -0.203561 -0.0196969 -0.00221306 0.308668 -0.264964 
-2.904 0.2565 0.0134118 0.00108018 -0.0342987 -0.0400803 0.00698655 0.110957 0.0257304 -0.111943 -0.141944 -0.0444529 0.0177678 0.274161 -0.244398 
-3.63 0.38475 0.0229287 0.00153291 0.0226771 -0.0118414 -0.0233171 0.148557 0.0183554 -0.0465562 -0.416618 0.022098 -0.0685013 0.35748 -0.0117592 
-3.4485 0.38475 0.0215796 0.00261942 0.0105016 -0.0156951 -0.0202402 0.135852 0.0209545 -0.0570188 -0.359812 0.0185442 -0.0524695 0.351211 -0.0544061 
-3.267 0.38475 0.0202315 0.00304889 -0.00167382 -0.0193745 -0.0164861 0.122311 0.0232102 -0.0652574 -0.300422 0.00985696 -0.0368461 0.337776 -0.0901465 
-3.0855 0.38475 0.0188842 0.00282131 -0.0138493 -0.0228795 -0.0120549 0.107932 0.0251226 -0.071272 -0.238448 -0.0039638 -0.0216313 0.317176 -0.11898 
-2.904 0.38475 0.0175378 0.00193668 -0.0260247 -0.0262102 -0.00694641 0.0927154 0.0266916 -0.0750625 -0.17389 -0.0229181 -0.00682493 0.28941 -0.140907 
-3.63 0.513 0.0205751 0.0020196 -0.00210792 0.00829792 -0.0284044 0.087489 0.00935365 0.00238841 -0.431973 0.0245717 -0.0686033 0.327555 0.304885 
-3.4485 0.513 0.0210892 0.00300541 -0.00601862 0.00340361 -0.0268214 0.084016 0.0130768 -0.00863649 -0.381348 0.0232447 -0.0574846 0.329539 0.220029 
-3.267 0.513 0.0211553 0.0034981 -0.00992932 -0.00180914 -0.0245132 0.0801425 0.0169259 -0.018475 -0.326215 0.017807 -0.0471712 0.324691 0.139646 
-3.0855 0.513 0.0207736 0.00349767 -0.01384 -0.00734034 -0.0214799 0.0758685 0.0209008 -0.027127 -0.266575 0.00825873 -0.0376631 0.31301 0.0637343 
-2.904 0.513 0.0199439 0.00300414 -0.0177507 -0.01319 -0.0177214 0.0711939 0.0250016 -0.0345927 -0.202428 -0.00540023 -0.0289602 0.294497 -0.00770529 
ZONE I=5, J=5
-2.904 0 0 0 -0.0508467 -0.0703703 0.0443263 0.137598 0.0158547 -0.174938 -0.0678334 -0.0995737 0.0743254 0.213176 -0.362244 
