ZONE I=5, J=5
-3.63 0 0 0 0.0999818 -0.0973078 0.0214153 0.279587 0.037885 -0.185713 -0.280571 -0.00493333 -0.0422414 0.345208 -0.601681 
-3.4485 0 0 0 0.0627533 -0.0933777 0.0286692 0.247959 0.0363698 -0.190767 -0.220145 -0.0198098 -0.017492 0.322264 -0.561664 
-3.267 0 0 0 0.0255248 -0.0875073 0.0351446 0.213526 0.0318924 -0.191925 -0.164576 -0.0359187 0.00901355 0.296033 -0.506086 
-3.0855 0 0 0 -0.0117037 -0.0796965 0.0408413 0.176286 0.0244528 -0.189187 -0.113864 -0.0532601 0.0372754 0.266516 -0.434947 
-2.904 0 0 0 -0.0489323 -0.0699455 0.0457596 0.13624 0.014051 -0.182553 -0.0680088 -0.0718339 0.0672936 0.233713 -0.348248 
-3.63 0.12825 0.0126411 0.000523113 0.0752291 -0.0646681 0.00172556 0.244632 0.0325493 -0.14075 -0.340604 0.00663446 -0.0553187 0.367693 -0.463253 
-3.4485 0.12825 0.0110339 0.00111888 0.0462836 -0.0640881 0.00761404 0.217838 0.0325703 -0.148369 -0.278771 -0.00604586 -0.0341188 0.349721 -0.44295 
-3.267 0.12825 0.00964725 0.00130477 0.0173381 -0.062209 0.0134536 0.188883 0.0303972 -0.152579 -0.218963 -0.0198779 -0.0113501 0.32704 -0.410032 
-3.0855 0.12825 0.00848125 0.00108078 -0.0116075 -0.0590311 0.0192441 0.157767 0.02603 -0.153381 -0.161179 -0.0348618 0.0129873 0.29965 -0.364499 
-2.904 0.12825 0.00753588 0.000446912 -0.040553 -0.0545541 0.0249857 0.12449 0.0194688 -0.150775 -0.10542 -0.0509973 0.0388934 0.267551 -0.306349 
-3.63 0.2565 0.020284 0.00103408 0.0504764 -0.0362037 -0.0130693 0.200975 0.0260104 -0.0942335 -0.385611 0.0150945 -0.0641963 0.372709 -0.266072 
-3.4485 0.2565 0.0182269 0.0019936 0.0298139 -0.0382011 -0.00862427 0.18052 0.0273535 -0.10377 -0.32489 0.00487615 -0.0467989 0.360729 -0.273306 
-3.267 0.2565 0.0163886 0.00232571 0.00915137 -0.0394942 -0.00371842 0.158477 0.0271863 -0.110511 -0.263646 -0.00636652 -0.0281477 0.342985 -0.270737 
-3.0855 0.2565 0.0147691 0.00203042 -0.0115112 -0.0400828 0.00164827 0.134845 0.0255088 -0.114456 -0.201879 -0.0186335 -0.00824269 0.319475 -0.258363 
-2.904 0.2565 0.0133684 0.00110773 -0.0321737 -0.0399671 0.00747579 0.109625 0.0223209 -0.115605 -0.13959 -0.0319247 0.0129162 0.2902 -0.236186 
-3.63 0.38475 0.0229287 0.00153291 0.0257238 -0.0119146 -0.0229692 0.148615 0.0182681 -0.0461634 -0.415591 0.0204469 -0.0688744 0.360256 -0.0101383 
-3.4485 0.38475 0.021579 0.00262417 0.0133442 -0.0157169 -0.0200457 0.136006 0.0207195 -0.0569715 -0.358502 0.0129563 -0.0555325 0.355289 -0.0527321 
-3.267 0.38475 0.020224 0.00306284 0.00096468 -0.0193627 -0.0163713 0.122307 0.0222598 -0.0657207 -0.298626 0.00461558 -0.0413792 0.343867 -0.0881997 
-3.0855 0.38475 0.0188634 0.00284894 -0.0114149 -0.0228519 -0.0119461 0.10752 0.022889 -0.0724109 -0.235965 -0.00457514 -0.0264144 0.325991 -0.116541 
-2.904 0.38475 0.0174975 0.00198245 -0.0237944 -0.0261846 -0.00677008 0.091643 0.0226072 -0.0770421 -0.170518 -0.0146159 -0.0106382 0.301661 -0.137756 
-3.63 0.513 0.0205751 0.0020196 0.000971101 0.00819923 -0.0279742 0.0875527 0.00932256 0.00346028 -0.430546 0.0226916 -0.0693528 0.330334 0.304549 
-3.4485 0.513 0.0210903 0.00301058 -0.00312546 0.00336458 -0.0266503 0.084294 0.0126682 -0.00797278 -0.379606 0.0181945 -0.0603195 0.333399 0.218773 
-3.267 0.513 0.0211534 0.00351616 -0.00722201 -0.00181458 -0.0245052 0.0803732 0.0156176 -0.0182082 -0.323902 0.0130684 -0.0510445 0.329687 0.137579 
-3.0855 0.513 0.0207644 0.00353632 -0.0113186 -0.00733824 -0.0215391 0.0757902 0.0181708 -0.027246 -0.263435 0.00731319 -0.0415279 0.319199 0.0609678 
-2.904 0.513 0.0199232 0.00307108 -0.0154151 -0.0132064 -0.0177519 0.070545 0.0203278 -0.0350862 -0.198203 0.000928987 -0.0317697 0.301933 -0.0110607 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489323 -0.0699455 0.0457596 0.13624 0.014051 -0.182553 -0.0680088 -0.0718339 0.0672936 0.233713 -0.348248 
-2.7225 0 0 0 -0.0438141 -0.0610229 0.0442607 0.104982 -0.00210409 -0.16444 -0.0341422 -0.083061 0.0988917 0.192584 -0.270905 
-2.541 0 0 0 -0.038696 -0.0530592 0.0410692 0.0777527 -0.0190417 -0.142986 -0.00719914 -0.0906511 0.131614 0.151401 -0.194125 
-2.3595 0 0 0 -0.0335779 -0.0460546 0.0361852 0.0545505 -0.0367619 -0.11819 0.0128205 -0.0946041 0.16546 0.110166 -0.117906 
-2.178 0 0 0 -0.0284597 -0.040009 0.0296087 0.0353759 -0.0552647 -0.0900527 0.0259168 -0.0949201 0.200429 0.068877 -0.0422507 
-2.904 0.12825 0.00753588 0.000446912 -0.040553 -0.0545541 0.0249857 0.12449 0.0194688 -0.150775 -0.10542 -0.0509973 0.0388934 0.267551 -0.306349 
-2.7225 0.12825 0.00646993 0.000236888 -0.0377762 -0.0490655 0.0257905 0.0975512 0.00722175 -0.137812 -0.0628659 -0.0625109 0.0673948 0.225888 -0.24973 
-2.541 0.12825 0.00564032 0.000134869 -0.0349993 -0.0440173 0.0251073 0.0739279 -0.00561078 -0.121821 -0.0282889 -0.0705854 0.0972757 0.182154 -0.191054 
-2.3595 0.12825 0.00504706 0.000140857 -0.0322225 -0.0394095 0.0229362 0.0536204 -0.0190287 -0.102803 -0.00168944 -0.075221 0.128536 0.136349 -0.130322 
-2.178 0.12825 0.00469013 0.00025485 -0.0294457 -0.0352422 0.019277 0.0366288 -0.0330321 -0.0807566 0.0169325 -0.0764175 0.161176 0.0884732 -0.0675338 
-2.904 0.2565 0.0133684 0.00110773 -0.0321737 -0.0399671 0.00747579 0.109625 0.0223209 -0.115605 -0.13959 -0.0319247 0.0129162 0.2902 -0.236186 
-2.7225 0.2565 0.0117813 0.000747149 -0.0317382 -0.0375737 0.0099776 0.0881012 0.013749 -0.107913 -0.0908121 -0.0433479 0.0374056 0.250199 -0.207258 
-2.541 0.2565 0.0105098 0.000540826 -0.0313027 -0.035202 0.0112444 0.0690252 0.00475576 -0.0975809 -0.0503961 -0.0514077 0.0636612 0.206318 -0.173552 
-2.3595 0.2565 0.00955399 0.000488761 -0.0308672 -0.0328521 0.0112763 0.0523968 -0.00465867 -0.0846089 -0.0183421 -0.0561043 0.0916828 0.158557 -0.135068 
-2.178 0.2565 0.00891384 0.000590954 -0.0304317 -0.030524 0.0100731 0.038216 -0.0144943 -0.0689969 0.00534999 -0.0574375 0.12147 0.106915 -0.0918044 
-2.904 0.38475 0.0174975 0.00198245 -0.0237944 -0.0261846 -0.00677008 0.091643 0.0226072 -0.0770421 -0.170518 -0.0146159 -0.0106382 0.301661 -0.137756 
-2.7225 0.38475 0.015934 0.00153078 -0.0257002 -0.0265474 -0.003178 0.0766325 0.0174775 -0.0747429 -0.117981 -0.0255719 0.00892411 0.265518 -0.14349 
-2.541 0.38475 0.0146084 0.00121787 -0.027606 -0.0266134 -0.000519465 0.0630448 0.0120579 -0.0702651 -0.0735207 -0.033118 0.0307703 0.223894 -0.141619 
-2.3595 0.38475 0.0135208 0.00104371 -0.0295118 -0.0263824 0.00120552 0.0508799 0.00634831 -0.0636086 -0.0371374 -0.037254 0.0549002 0.176789 -0.132143 
-2.178 0.38475 0.0126711 0.00100831 -0.0314176 -0.0258545 0.00199695 0.0401377 0.00034879 -0.0547734 -0.00883085 -0.0379801 0.0813141 0.124203 -0.115062 
-2.904 0.513 0.0199232 0.00307108 -0.0154151 -0.0132064 -0.0177519 0.070545 0.0203278 -0.0350862 -0.198203 0.000928987 -0.0317697 0.301933 -0.0110607 
-2.7225 0.513 0.0189281 0.00258779 -0.0196623 -0.0159867 -0.0136763 0.063145 0.0184075 -0.0383019 -0.144372 -0.00918309 -0.0180498 0.271843 -0.0584254 
-2.541 0.513 0.0179362 0.002166 -0.0239094 -0.0182514 -0.0101843 0.0559865 0.0162956 -0.0398738 -0.0976626 -0.0157162 -0.0013971 0.23488 -0.0952549 
-2.3595 0.513 0.0169475 0.00180571 -0.0281565 -0.0200003 -0.00727604 0.0490694 0.0139922 -0.0398019 -0.0580753 -0.0186702 0.0181883 0.191045 -0.121549 
-2.178 0.513 0.015962 0.00150692 -0.0324036 -0.0212336 -0.00495143 0.0423939 0.0114972 -0.0380863 -0.02561 -0.0180453 0.0407065 0.140336 -0.137308 
ZONE I=5, J=5
-2.178 0 0 0 -0.0284597 -0.040009 0.0296087 0.0353759 -0.0552647 -0.0900527 0.0259168 -0.0949201 0.200429 0.068877 -0.0422507 
-1.9965 0 0 0 -0.0318352 -0.0375698 0.0205198 0.0299469 -0.0631565 -0.0492086 0.0210761 -0.040602 0.22222 0.0281354 -0.0164598 
-1.815 0 0 0 -0.0352106 -0.0358262 0.00929127 0.0262606 -0.0617742 -0.00858423 0.01836 0.0375516 0.232862 -0.00446693 -0.00296784 
-1.6335 0 0 0 -0.038586 -0.0347782 -0.00407692 0.024317 -0.0511178 0.0318206 0.0177686 0.139541 0.232355 -0.0289299 -0.0017748 
-1.452 0 0 0 -0.0419614 -0.0344258 -0.0195847 0.0241161 -0.0311873 0.0720057 0.0193017 0.265365 0.2207 -0.0452536 -0.0128807 
-2.178 0.12825 0.00469013 0.00025485 -0.0294457 -0.0352422 0.019277 0.0366288 -0.0330321 -0.0807566 0.0169325 -0.0764175 0.161176 0.0884732 -0.0675338 
-1.9965 0.12825 0.00441358 0.000253722 -0.0319669 -0.033636 0.0141724 0.0308776 -0.0393752 -0.0451199 0.0185889 -0.0295628 0.18599 0.0389132 -0.0433264 
-1.815 0.12825 0.00421032 0.000182888 -0.0344881 -0.0322085 0.00755749 0.0267185 -0.0385891 -0.00906014 0.0183575 0.0341951 0.199657 -0.00333892 -0.0283006 
-1.6335 0.12825 0.00408035 4.23479e-05 -0.0370092 -0.0309598 -0.000567602 0.0241513 -0.0306739 0.0274227 0.0162384 0.114856 0.202176 -0.0382831 -0.0224562 
-1.452 0.12825 0.00402366 -0.000167897 -0.0395304 -0.0298899 -0.0102029 0.0231761 -0.0156296 0.0643286 0.0122317 0.212421 0.193547 -0.0659194 -0.0257932 
