ZONE I=5, J=5
-3.63 0 0 0 0.101391 -0.0972812 0.0213685 0.279537 0.0378447 -0.185882 -0.280265 -0.00624149 -0.0419211 0.345269 -0.602045 
-3.4485 0 0 0 0.0641966 -0.0933629 0.028636 0.247922 0.0360504 -0.190772 -0.219842 -0.0195817 -0.0158841 0.321802 -0.562366 
-3.267 0 0 0 0.0270023 -0.0875039 0.0350846 0.213494 0.03155 -0.19162 -0.164264 -0.0355172 0.0112159 0.294679 -0.507114 
-3.0855 0 0 0 -0.0101919 -0.0797044 0.0407144 0.176253 0.0243434 -0.188425 -0.113533 -0.0540479 0.039379 0.263901 -0.436288 
-2.904 0 0 0 -0.0473862 -0.0699644 0.0455252 0.136199 0.0144308 -0.181188 -0.0676472 -0.075174 0.0686052 0.229469 -0.349887 
-3.63 0.12825 0.0126411 0.000523113 0.0766287 -0.0646498 0.00167384 0.244618 0.0326555 -0.140911 -0.340412 0.00527308 -0.0554005 0.367609 -0.463785 
-3.4485 0.12825 0.0110333 0.00111922 0.0477174 -0.0640781 0.00758235 0.217812 0.0324396 -0.148444 -0.27857 -0.00578525 -0.0330296 0.349207 -0.443739 
-3.267 0.12825 0.00964643 0.00130486 0.0188061 -0.0622071 0.0134137 0.188858 0.0302483 -0.152432 -0.218757 -0.0191055 -0.00966911 0.325783 -0.411093 
-3.0855 0.12825 0.00848056 0.00108002 -0.0101052 -0.0590368 0.019168 0.157757 0.0260816 -0.152876 -0.160974 -0.0346877 0.0146808 0.297337 -0.365845 
-2.904 0.12825 0.00753569 0.000444706 -0.0390165 -0.0545674 0.0248451 0.124508 0.0199395 -0.149775 -0.105221 -0.0525319 0.0400203 0.263869 -0.307997 
-3.63 0.2565 0.020284 0.00103408 0.0518666 -0.0361879 -0.013133 0.200993 0.0261895 -0.0944094 -0.385537 0.0137027 -0.0645346 0.372556 -0.266736 
-3.4485 0.2565 0.0182261 0.00199449 0.0312382 -0.0381928 -0.00865981 0.180505 0.0273473 -0.103917 -0.324797 0.00512872 -0.0460807 0.360221 -0.274122 
-3.267 0.2565 0.0163873 0.00232623 0.0106098 -0.0394932 -0.00374805 0.158456 0.027183 -0.110508 -0.263554 -0.00536149 -0.0268677 0.341884 -0.271732 
-3.0855 0.2565 0.0147677 0.00202931 -0.0100185 -0.040089 0.00160233 0.134847 0.0256964 -0.114181 -0.201808 -0.0177679 -0.00689563 0.317547 -0.259566 
-2.904 0.2565 0.0133672 0.00110373 -0.0306469 -0.0399804 0.00739134 0.109677 0.0228876 -0.114938 -0.139559 -0.0320905 0.0138354 0.287209 -0.237624 
-3.63 0.38475 0.0229287 0.00153291 0.0271044 -0.0118953 -0.0230519 0.148662 0.0184466 -0.0463778 -0.415641 0.0190474 -0.0693235 0.360111 -0.0108962 
-3.4485 0.38475 0.0215783 0.0026258 0.014759 -0.015707 -0.0200905 0.136 0.0207735 -0.0571917 -0.358524 0.0131602 -0.0550374 0.354843 -0.0535146 
-3.267 0.38475 0.0202225 0.00306412 0.00241358 -0.0193622 -0.0164007 0.122287 0.0223539 -0.0658463 -0.298655 0.0057149 -0.0403797 0.342984 -0.0890327 
-3.0855 0.38475 0.0188613 0.00284787 -0.00993183 -0.022861 -0.0119826 0.107522 0.0231877 -0.0723416 -0.236034 -0.00328844 -0.0253504 0.324533 -0.11745 
-2.904 0.38475 0.0174947 0.00197706 -0.0222772 -0.0262034 -0.00683615 0.0917065 0.0232751 -0.0766777 -0.17066 -0.0138498 -0.00994949 0.29949 -0.138768 
-3.63 0.513 0.0205751 0.0020196 0.00234223 0.0082278 -0.028083 0.0876261 0.00942683 0.00318398 -0.430722 0.0213072 -0.069767 0.330272 0.303733 
-3.4485 0.513 0.0210901 0.00301315 -0.00172022 0.00337932 -0.0267096 0.0842987 0.0127182 -0.00826792 -0.37975 0.0183092 -0.0598998 0.333075 0.218083 
-3.267 0.513 0.0211522 0.00351852 -0.00578268 -0.00181422 -0.0245443 0.0803513 0.0157611 -0.0184482 -0.32406 0.0141236 -0.0502053 0.329083 0.137006 
-3.0855 0.513 0.0207615 0.00353571 -0.00984513 -0.0073528 -0.0215868 0.0757839 0.0185557 -0.0273568 -0.263652 0.00875062 -0.0406835 0.318294 0.0605023 
-2.904 0.513 0.019918 0.00306472 -0.0139076 -0.0132364 -0.0178374 0.0705965 0.0211019 -0.0349937 -0.198525 0.00219012 -0.0313345 0.300711 -0.0114286 
ZONE I=5, J=5
-2.904 0 0 0 -0.0473862 -0.0699644 0.0455252 0.136199 0.0144308 -0.181188 -0.0676472 -0.075174 0.0686052 0.229469 -0.349887 
-2.7225 0 0 0 -0.0420433 -0.0610788 0.0439032 0.105042 -0.00162229 -0.162495 -0.0338796 -0.0912426 0.0988299 0.187589 -0.272607 
-2.541 0 0 0 -0.0367005 -0.0531774 0.0405816 0.0780157 -0.0199445 -0.14064 -0.00731096 -0.0996994 0.133804 0.146525 -0.195784 
-2.3595 0 0 0 -0.0313576 -0.0462603 0.0355607 0.0551196 -0.0405357 -0.115621 0.0120587 -0.100544 0.173526 0.106276 -0.119418 
-2.178 0 0 0 -0.0260148 -0.0403274 0.0288403 0.0363539 -0.063396 -0.0874383 0.0242293 -0.0937774 0.217998 0.0668427 -0.0435104 
-2.904 0.12825 0.00753569 0.000444706 -0.0390165 -0.0545674 0.0248451 0.124508 0.0199395 -0.149775 -0.105221 -0.0525319 0.0400203 0.263869 -0.307997 
-2.7225 0.12825 0.00647037 0.000235208 -0.0360232 -0.0490962 0.0256106 0.097637 0.00782841 -0.136373 -0.0627457 -0.068721 0.0673388 0.221506 -0.251152 
-2.541 0.12825 0.00564667 0.000131461 -0.0330298 -0.0440902 0.0249096 0.0741565 -0.00595612 -0.120149 -0.0285727 -0.0781864 0.0991727 0.177629 -0.192149 
-2.3595 0.12825 0.00506459 0.000133465 -0.0300364 -0.0395495 0.0227422 0.0540661 -0.0214141 -0.101102 -0.00270252 -0.0809282 0.135522 0.13224 -0.130988 
-2.178 0.12825 0.00472414 0.00024122 -0.027043 -0.035474 0.0191085 0.037366 -0.0385455 -0.0792324 0.0148649 -0.0769463 0.176387 0.0853366 -0.0676694 
-2.904 0.2565 0.0133672 0.00110373 -0.0306469 -0.0399804 0.00739134 0.109677 0.0228876 -0.114938 -0.139559 -0.0320905 0.0138354 0.287209 -0.237624 
